,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
85,0.006562159229212805,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.48,28403.42503619317,97.35995415883198,25.826406642676165,646018383.4347,2561024.0,28483.49260032778,12.65445092721211,2413
86,0.004139494142496948,460.57793515969075,2.0479999780654907,0.6,-0.06200000000000007,-0.48,45947.668638091105,97.35995415883198,25.826406642676165,646018382.6667,-5122048.0,46039.440349896075,13.547819884023372,2413
96,0.007741474709648089,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.05800000000000007,-0.48,45960.88177937552,96.8898374561882,25.803370713050903,646018382.6667,-5122048.0,46039.44034992663,12.534637653406971,2413
102,0.005292428189728557,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05800000000000007,-0.48,45932.98973810706,96.8898374561882,25.803370713050903,646018382.6667,-5122048.0,46039.44034992663,14.591135104546463,2413
103,0.00656631689131729,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.48,28402.99544545985,96.8898374561882,25.803370713050903,646018383.4347,2561024.0,28483.492600294045,12.688353307990475,2413
104,0.0041142751067363625,460.57793515969075,2.0479999780654907,0.6,-0.05800000000000007,-0.48,45948.39585416272,96.8898374561882,25.803370713050903,646018382.6667,-5122048.0,46039.44034992663,13.494035405608265,2413
114,0.00789581212411811,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.05400000000000007,-0.48,45956.95556298437,96.41878673023879,25.781841069321878,646018382.6667,-5122048.0,46039.44034980849,12.844048179925167,2413
120,0.0053910247574299845,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05400000000000007,-0.48,45928.08819325952,96.41878673023879,25.781841069321878,646018382.6667,-5122048.0,46039.44034980849,14.923280909301718,2413
121,0.0065060265710448,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.48,28403.789654096334,96.41878673023879,25.781841069321878,646018383.4347,2561024.0,28483.492600316615,12.625604636632724,2413
122,0.004179374933470573,460.57793515969075,2.0479999780654907,0.6,-0.05400000000000007,-0.48,45944.64465438473,96.41878673023879,25.781841069321878,646018382.6667,-5122048.0,46039.44034980849,13.769218962872204,2413
132,0.00797785381412835,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.05000000000000007,-0.48,45955.36534165585,95.94686305397352,25.76182373138194,646018382.6667,-5122048.0,46039.44034982116,12.96726711110013,2413
138,0.005411232537829837,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05000000000000007,-0.48,45927.51207714873,95.94686305397352,25.76182373138194,646018382.6667,-5122048.0,46039.44034982116,14.961836295885215,2413
139,0.006676197315695729,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.48,28400.052259619755,95.94686305397352,25.76182373138194,646018383.4347,2561024.0,28483.492600262955,12.918230578775043,2413
140,0.004193391674827357,460.57793515969075,2.0479999780654907,0.6,-0.05000000000000007,-0.48,45944.13879193298,95.94686305397352,25.76182373138194,646018382.6667,-5122048.0,46039.44034982116,13.805908726931545,2413
150,0.008217373747127802,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.04600000000000007,-0.48,45951.16344450584,95.47412820060921,25.743324314486397,646018382.6667,-5122048.0,46039.440349543016,13.287355270118953,2413
152,0.005301874344613559,212.13203435596432,2.0479999780654907,0.6,-0.04600000000000007,-0.48,45959.18899207773,95.47412820060921,25.743324314486397,646018382.6667,-5122048.0,46039.440349543016,12.668966608629447,2413
156,0.00550140034827223,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.04600000000000007,-0.48,45924.60650198419,95.47412820060921,25.743324314486397,646018382.6667,-5122048.0,46039.440349543016,15.154791160476236,2413
157,0.0067863499977327425,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.48,28397.980157460534,95.47412820060921,25.743324314486397,646018383.4347,2561024.0,28483.49260007815,13.077648306757244,2413
158,0.004329925680785845,460.57793515969075,2.0479999780654907,0.6,-0.04600000000000007,-0.48,45938.81530415135,95.47412820060921,25.743324314486397,646018382.6667,-5122048.0,46039.440349543016,14.18626415880273,2413
160,0.0028681757167136035,460.57793515969075,2.0479999780654907,1.1,-0.04600000000000007,-0.48,45958.6794310381,95.47412820060921,25.743324314486397,646018382.6667,-5122048.0,46039.440349543016,12.709124163758494,2413
168,0.008195292795590134,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.48,45951.91036852391,95.00064459755845,25.72634802375008,646018382.6667,-5122048.0,46039.44034961532,13.231022718702249,2413
170,0.00525274755946151,212.13203435596432,2.0479999780654907,0.6,-0.042000000000000065,-0.48,45960.8157670664,95.00064459755845,25.72634802375008,646018382.6667,-5122048.0,46039.44034961532,12.539902914210844,2413
174,0.005536424855340671,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.48,45923.31603300899,95.00064459755845,25.72634802375008,646018382.6667,-5122048.0,46039.44034961532,15.23970581122409,2413
175,0.006784344753112107,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.48,28397.993448804653,95.00064459755845,25.72634802375008,646018383.4347,2561024.0,28483.492600175083,13.076631934135785,2413
176,0.004325072924251207,460.57793515969075,2.0479999780654907,0.6,-0.042000000000000065,-0.48,45939.22288581306,95.00064459755845,25.72634802375008,646018382.6667,-5122048.0,46039.44034961532,14.157504285872932,2413
178,0.0028392863530861765,460.57793515969075,2.0479999780654907,1.1,-0.042000000000000065,-0.48,45960.37359081662,95.00064459755845,25.72634802375008,646018382.6667,-5122048.0,46039.44034961532,12.575115013286938,2413
186,0.008183951798282135,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08000000000000007,-0.477,45952.35694030018,99.52074752378434,25.81129298998149,646018382.6667,-5122048.0,46039.440349673845,13.197227691728518,2413
188,0.005249569731953186,212.13203435596432,2.0479999780654907,0.6,-0.08000000000000007,-0.477,45961.42729273283,99.52074752378434,25.81129298998149,646018382.6667,-5122048.0,46039.440349673845,12.491041344981415,2413
192,0.005504997058280448,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08000000000000007,-0.477,45924.15921249261,99.52074752378434,25.81129298998149,646018382.6667,-5122048.0,46039.440349673845,15.184277209089338,2413
193,0.0066872181795118385,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.477,28399.98678134374,99.52074752378434,25.81129298998149,646018383.4347,2561024.0,28483.492600271973,12.923298257660987,2413
194,0.004310901272995806,460.57793515969075,2.0479999780654907,0.6,-0.08000000000000007,-0.477,45940.00836967219,99.52074752378434,25.81129298998149,646018382.6667,-5122048.0,46039.440349673845,14.101913345475701,2413
196,0.0028381885715210446,460.57793515969075,2.0479999780654907,1.1,-0.08000000000000007,-0.477,45961.03347354768,99.52074752378434,25.81129298998149,646018382.6667,-5122048.0,46039.440349673845,12.522529786442197,2413
204,0.00870450929154334,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07600000000000007,-0.477,45941.36500040215,99.05279501954521,25.781312081406483,646018382.6667,-5122048.0,46039.440349330376,14.005381032176794,2413
206,0.005585028111596533,212.13203435596432,2.0479999780654907,0.6,-0.07600000000000007,-0.477,45951.258561484654,99.05279501954521,25.781312081406483,646018382.6667,-5122048.0,46039.440349330376,13.28019486647107,2413
210,0.005756350366882167,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07600000000000007,-0.477,45914.247224243125,99.05279501954521,25.781312081406483,646018382.6667,-5122048.0,46039.440349330376,15.82359788968686,2413
211,0.006748742112423046,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.477,28398.648298393622,99.05279501954521,25.781312081406483,646018383.4347,2561024.0,28483.49260023327,13.02645783316758,2413
212,0.004535629337110314,460.57793515969075,2.0479999780654907,0.6,-0.07600000000000007,-0.477,45929.725474146166,99.05279501954521,25.781312081406483,646018382.6667,-5122048.0,46039.440349330376,14.813161390075418,2413
214,0.0029936962953190384,460.57793515969075,2.0479999780654907,1.1,-0.07600000000000007,-0.477,45952.30320441401,99.05279501954521,25.781312081406483,646018382.6667,-5122048.0,46039.440349330376,13.201298793403888,2413
222,0.0079485491150731,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07200000000000006,-0.477,45957.72370717182,98.58362148011396,25.752817527201483,646018382.6667,-5122048.0,46039.440349887875,12.784102840329117,2413
228,0.005389041587169447,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07200000000000006,-0.477,45930.08488986548,98.58362148011396,25.752817527201483,646018382.6667,-5122048.0,46039.440349887875,14.788878255120924,2413
229,0.006631483539393745,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.477,28402.09392178573,98.58362148011396,25.752817527201483,646018383.4347,2561024.0,28483.492600229034,12.759206749896613,2413
230,0.004197893321770161,460.57793515969075,2.0479999780654907,0.6,-0.07200000000000006,-0.477,45945.63247735957,98.58362148011396,25.752817527201483,646018382.6667,-5122048.0,46039.440349887875,13.697289697477006,2413
240,0.0081376086653215,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06800000000000007,-0.477,45954.73259232292,98.11328527817486,25.72581722920617,646018382.6667,-5122048.0,46039.440349800025,13.015971533243523,2413
246,0.005489565776503274,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06800000000000007,-0.477,45926.82440211775,98.11328527817486,25.72581722920617,646018382.6667,-5122048.0,46039.440349800025,15.007727854826808,2413
247,0.006777346143597523,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.477,28398.680047233505,98.11328527817486,25.72581722920617,646018383.4347,2561024.0,28483.492600212154,13.024020345396305,2413
248,0.0042877060307668965,460.57793515969075,2.0479999780654907,0.6,-0.06800000000000007,-0.477,45942.472077762446,98.11328527817486,25.72581722920617,646018382.6667,-5122048.0,46039.440349800025,13.92611015593217,2413
258,0.007771972395805021,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06400000000000007,-0.477,45961.83281058401,97.6418457026989,25.700318707489572,646018382.6667,-5122048.0,46039.44035014062,12.458534388651634,2413
264,0.005314848523675032,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06400000000000007,-0.477,45933.416523529704,97.6418457026989,25.700318707489572,646018382.6667,-5122048.0,46039.44035014062,14.561856104969271,2413
265,0.0066946157870857335,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.477,28400.266705279188,97.6418457026989,25.700318707489572,646018383.4347,2561024.0,28483.492600339476,12.901619670435814,2413
266,0.004107997970073041,460.57793515969075,2.0479999780654907,0.6,-0.06400000000000007,-0.477,45950.19401135706,97.6418457026989,25.700318707489572,646018382.6667,-5122048.0,46039.44035014062,13.360115177913672,2413
276,0.008196227349366803,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06000000000000007,-0.477,45953.58114119741,97.1693629186168,25.676329093121907,646018382.6667,-5122048.0,46039.44034972708,13.104137402337999,2413
282,0.005515602907569153,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06000000000000007,-0.477,45925.817157990474,97.1693629186168,25.676329093121907,646018382.6667,-5122048.0,46039.44034972708,15.074693478582537,2413
284,0.004325873845208742,460.57793515969075,2.0479999780654907,0.6,-0.06000000000000007,-0.477,45940.94727061825,97.1693629186168,25.676329093121907,646018382.6667,-5122048.0,46039.44034972708,14.035175745877472,2413
286,0.002852168517340461,460.57793515969075,2.0479999780654907,1.1,-0.06000000000000007,-0.477,45961.38008082103,97.1693629186168,25.676329093121907,646018382.6667,-5122048.0,46039.44034972708,12.494820439370407,2413
294,0.008178641553040975,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.05600000000000007,-0.477,45954.68554628844,96.69589792480286,25.653855121267803,646018382.6667,-5122048.0,46039.44034977316,13.019585514502408,2413
300,0.005518880049400768,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05600000000000007,-0.477,45926.37368435464,96.69589792480286,25.653855121267803,646018382.6667,-5122048.0,46039.44034977316,15.037730242195384,2413
302,0.004324518053804292,460.57793515969075,2.0479999780654907,0.6,-0.05600000000000007,-0.477,45941.659237393666,96.69589792480286,25.653855121267803,646018382.6667,-5122048.0,46039.44034977316,13.984356429918135,2413
312,0.008861583537256463,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.052000000000000074,-0.477,45939.54338476242,96.2215125104344,25.6329031246158,646018382.6667,-5122048.0,46039.440349314464,14.134848039652994,2413
314,0.005679611789464301,212.13203435596432,2.0479999780654907,0.6,-0.052000000000000074,-0.477,45949.809780403644,96.2215125104344,25.6329031246158,646018382.6667,-5122048.0,46039.440349314464,13.388843782106013,2413
318,0.0058666724755817145,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.052000000000000074,-0.477,45911.1358514193,96.2215125104344,25.6329031246158,646018382.6667,-5122048.0,46039.440349314464,16.01901981365687,2413
319,0.007122447034809799,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.477,28390.486808915943,96.2215125104344,25.6329031246158,646018383.4347,2561024.0,28483.492600015543,13.638606314400322,2413
320,0.0046197329777147795,460.57793515969075,2.0479999780654907,0.6,-0.052000000000000074,-0.477,45927.37627669427,96.2215125104344,25.6329031246158,646018382.6667,-5122048.0,46039.440349314464,14.970909967012451,2413
321,0.005534201478224722,460.57793515969075,1.0240000486373901,0.6,-0.052000000000000074,-0.477,28404.278824233163,96.2215125104344,25.6329031246158,646018383.4347,2561024.0,28483.492600015543,12.586800688211461,2413
322,0.003048444812700718,460.57793515969075,2.0479999780654907,1.1,-0.052000000000000074,-0.477,45950.509107271544,96.2215125104344,25.6329031246158,646018382.6667,-5122048.0,46039.440349314464,13.336509441598249,2413
330,0.00858685832504094,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.04800000000000007,-0.477,45947.05498730186,95.74626920979625,25.613479027158615,646018382.6667,-5122048.0,46039.44034965238,13.593039568140759,2413
332,0.005489099723855026,212.13203435596432,2.0479999780654907,0.6,-0.04800000000000007,-0.477,45957.13683932853,95.74626920979625,25.613479027158615,646018382.6667,-5122048.0,46039.44034965238,12.829926759249313,2413
336,0.0057205206244804385,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.04800000000000007,-0.477,45919.00937184685,95.74626920979625,25.613479027158615,646018382.6667,-5122048.0,46039.44034965238,15.519727949002982,2413
337,0.0072232260094936595,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.477,28389.330965504014,95.74626920979625,25.613479027158615,646018383.4347,2561024.0,28483.49259999323,13.723092544264011,2413
338,0.004488076783301191,460.57793515969075,2.0479999780654907,0.6,-0.04800000000000007,-0.477,45935.272134345745,95.74626920979625,25.613479027158615,646018382.6667,-5122048.0,46039.44034965238,14.433864022266237,2413
339,0.005642178077104152,460.57793515969075,1.0240000486373901,0.6,-0.04800000000000007,-0.477,28402.596506887607,95.74626920979625,25.613479027158615,646018383.4347,2561024.0,28483.49259999323,12.719755744952375,2413
340,0.0029449180522728774,460.57793515969075,2.0479999780654907,1.1,-0.04800000000000007,-0.477,45957.91290037806,95.74626920979625,25.613479027158615,646018382.6667,-5122048.0,46039.44034965238,12.769295146899786,2413
348,0.008560153537155786,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.04400000000000007,-0.477,45947.60410144111,95.2702312556066,25.595588338337997,646018382.6667,-5122048.0,46039.44034955886,13.552582640792398,2413
350,0.005514158875029893,212.13203435596432,2.0479999780654907,0.6,-0.04400000000000007,-0.477,45956.27328030418,95.2702312556066,25.595588338337997,646018382.6667,-5122048.0,46039.44034955886,12.897059296962478,2413
354,0.005710609733856445,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.04400000000000007,-0.477,45919.51639462592,95.2702312556066,25.595588338337997,646018382.6667,-5122048.0,46039.44034955886,15.487023918942151,2413
355,0.006935391730663046,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.477,28396.86126845355,95.2702312556066,25.595588338337997,646018383.4347,2561024.0,28483.492600157537,13.162927615389046,2413
356,0.004500875531677867,460.57793515969075,2.0479999780654907,0.6,-0.04400000000000007,-0.477,45934.68061704009,95.2702312556066,25.595588338337997,646018382.6667,-5122048.0,46039.44034955886,14.47478721907679,2413
358,0.002980779409678401,460.57793515969075,2.0479999780654907,1.1,-0.04400000000000007,-0.477,45955.717392717466,95.2702312556066,25.595588338337997,646018382.6667,-5122048.0,46039.44034955886,12.94008940010824,2413
366,0.008428027459515052,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07800000000000007,-0.474,45945.27282960279,99.3446719020997,25.658459002069797,646018382.6667,-5122048.0,46039.440349346725,13.723521395322168,2413
368,0.0054128066439854345,212.13203435596432,2.0479999780654907,0.6,-0.07800000000000007,-0.474,45954.533677656604,99.3446719020997,25.658459002069797,646018382.6667,-5122048.0,46039.440349346725,13.031244889888423,2413
372,0.005622790044936843,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07800000000000007,-0.474,45917.71480570002,99.3446719020997,25.658459002069797,646018382.6667,-5122048.0,46039.440349346725,15.602919191401469,2413
373,0.006536440854785604,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.474,28402.656287428403,99.3446719020997,25.658459002069797,646018383.4347,2561024.0,28483.492600356825,12.71505508666184,2413
374,0.004416893471115869,460.57793515969075,2.0479999780654907,0.6,-0.07800000000000007,-0.474,45933.12533459874,99.3446719020997,25.658459002069797,646018382.6667,-5122048.0,46039.440349346725,14.581839029970313,2413
376,0.0029130583699115108,460.57793515969075,2.0479999780654907,1.1,-0.07800000000000007,-0.474,45954.8362463914,99.3446719020997,25.658459002069797,646018382.6667,-5122048.0,46039.440349346725,13.008005454743895,2413
384,0.00814558513667442,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07400000000000007,-0.474,45950.729542187684,98.87328422721009,25.628971618115024,646018382.6667,-5122048.0,46039.44034950234,13.319970519085933,2413
386,0.005239799739446827,212.13203435596432,2.0479999780654907,0.6,-0.07400000000000007,-0.474,45959.1426988759,98.87328422721009,25.628971618115024,646018382.6667,-5122048.0,46039.44034950234,12.67262014158444,2413
390,0.005457722145747495,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07400000000000007,-0.474,45924.28225034356,98.87328422721009,25.628971618115024,646018382.6667,-5122048.0,46039.44034950234,15.176172057457931,2413
391,0.006503644180800027,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.474,28403.27469523338,98.87328422721009,25.628971618115024,646018383.4347,2561024.0,28483.492600205936,12.666325826581,2413
392,0.004283222249432927,460.57793515969075,2.0479999780654907,0.6,-0.07400000000000007,-0.474,45938.78724261066,98.87328422721009,25.628971618115024,646018382.6667,-5122048.0,46039.44034950234,14.18824209630503,2413
394,0.0028227150090018673,460.57793515969075,2.0479999780654907,1.1,-0.07400000000000007,-0.474,45959.33970456402,98.87328422721009,25.628971618115024,646018382.6667,-5122048.0,46039.44034950234,12.65706482074895,2413
408,0.005118242053055427,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07000000000000008,-0.474,45938.06151961877,98.40068253631792,25.600986788606487,646018382.6667,-5122048.0,46039.44034999399,14.239299868688441,2413
410,0.00396946936233303,460.57793515969075,2.0479999780654907,0.6,-0.07000000000000008,-0.474,45952.78509497272,98.40068253631792,25.600986788606487,646018382.6667,-5122048.0,46039.44034999399,13.164744966862479,2413
420,0.007792219758307965,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06600000000000007,-0.474,45958.049135699664,97.92692668268961,25.574512364069292,646018382.6667,-5122048.0,46039.44034975333,12.758621716601143,2413
426,0.00529143633076765,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06600000000000007,-0.474,45931.20652674374,97.92692668268961,25.574512364069292,646018382.6667,-5122048.0,46039.44034975333,14.712839495460061,2413
428,0.004122681864691135,460.57793515969075,2.0479999780654907,0.6,-0.06600000000000007,-0.474,45945.97732581918,97.92692668268961,25.574512364069292,646018382.6667,-5122048.0,46039.44034975333,13.672090106062754,2413
438,0.007685245965924054,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06200000000000007,-0.474,45961.15939862349,97.45207744340469,25.549555803196764,646018382.6667,-5122048.0,46039.44035000705,12.512469890757782,2413
444,0.00528112130515294,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06200000000000007,-0.474,45932.37164199719,97.45207744340469,25.549555803196764,646018382.6667,-5122048.0,46039.44035000705,14.633434867443652,2413
446,0.0040707338308954445,460.57793515969075,2.0479999780654907,0.6,-0.06200000000000007,-0.474,45949.32467513491,97.45207744340469,25.549555803196764,646018382.6667,-5122048.0,46039.44035000705,13.425026992311079,2413
456,0.007817129949132025,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.05800000000000007,-0.474,45959.1150340809,96.97619647704482,25.526124165572238,646018382.6667,-5122048.0,46039.440349971126,12.6748030272839,2413
462,0.005366865737324231,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05800000000000007,-0.474,45929.32373756918,96.97619647704482,25.526124165572238,646018382.6667,-5122048.0,46039.440349971126,14.840256898176913,2413
464,0.004136310799930465,460.57793515969075,2.0479999780654907,0.6,-0.05800000000000007,-0.474,45947.0273459645,96.97619647704482,25.526124165572238,646018382.6667,-5122048.0,46039.440349971126,13.59507293151625,2413
474,0.008499464027496875,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.05400000000000007,-0.474,45943.21708820236,96.49934627965459,25.504224104728298,646018382.6667,-5122048.0,46039.44034925736,13.872509582264156,2413
476,0.005452427896381339,212.13203435596432,2.0479999780654907,0.6,-0.05400000000000007,-0.474,45952.865604711915,96.49934627965459,25.504224104728298,646018382.6667,-5122048.0,46039.44034925736,13.158627933447102,2413
480,0.005688876459004869,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05400000000000007,-0.474,45914.355904791635,96.49934627965459,25.504224104728298,646018382.6667,-5122048.0,46039.44034925736,15.816728136104942,2413
481,0.006777878371436953,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.474,28396.822154676385,96.49934627965459,25.504224104728298,646018383.4347,2561024.0,28483.49260010277,13.165898786363611,2413
482,0.0044594325149079446,460.57793515969075,2.0479999780654907,0.6,-0.05400000000000007,-0.474,45930.60366713375,96.49934627965459,25.504224104728298,646018382.6667,-5122048.0,46039.44034925736,14.753757631438322,2413
484,0.0029374667864705897,460.57793515969075,2.0479999780654907,1.1,-0.05400000000000007,-0.474,45952.97691389203,96.49934627965459,25.504224104728298,646018382.6667,-5122048.0,46039.44034925736,13.150166186427528,2413
492,0.008422076369731137,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.05000000000000007,-0.474,45945.02077359127,96.02159013904335,25.483861861558793,646018382.6667,-5122048.0,46039.440349394055,13.741875840130808,2413
494,0.0053761024756049805,212.13203435596432,2.0479999780654907,0.6,-0.05000000000000007,-0.474,45955.28839953246,96.02159013904335,25.483861861558793,646018382.6667,-5122048.0,46039.440349394055,12.973199286343846,2413
498,0.005635736193115368,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05000000000000007,-0.474,45917.04509242723,96.02159013904335,25.483861861558793,646018382.6667,-5122048.0,46039.440349394055,15.645782624517407,2413
499,0.007074258910023506,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.474,28389.370685037953,96.02159013904335,25.483861861558793,646018383.4347,2561024.0,28483.492599900153,13.72019787482676,2413
