,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,133.6742125870137,25.118864315095795,8.884360837633334,46039.44035317404,2.0479999780654907,-0.2,45999.9744194274,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
1,20.735738041334045,25.118864315095795,9.853598741303339,46039.44035317404,2.0479999780654907,0.4000000000000001,45990.89364909673,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
2,2.8444862769280275,25.118864315095795,11.229187316618345,46039.44035317404,2.0479999780654907,1.0000000000000002,45976.39302927819,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
3,0.29593445030743654,25.118864315095795,13.305988298768614,46039.44035317404,2.0479999780654907,1.6000000000000003,45950.915690870555,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
4,1.0,25.118864315095795,0.0,46039.44035317404,2.0479999780654907,2.2,,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
5,2.1145179589087193,63.0957344480193,12.696455615732146,46039.44035317404,2.0479999780654907,-0.2,45958.84036057291,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
6,0.7859507514780024,63.0957344480193,13.209688907619439,46039.44035317404,2.0479999780654907,0.4000000000000001,45952.192412656,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
7,0.2812200489865862,63.0957344480193,13.883358289455387,46039.44035317404,2.0479999780654907,1.0000000000000002,45943.066534477344,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
8,0.09278096714655361,63.0957344480193,14.875803578151563,46039.44035317404,2.0479999780654907,1.6000000000000003,45928.795587126166,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
9,1.0,63.0957344480193,0.0,46039.44035317404,2.0479999780654907,2.2,397242.656014402,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
10,0.15668524341941487,158.48931924611142,15.114460174164439,46039.44035317404,2.0479999780654907,-0.2,45925.21689999584,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
11,0.10862469243369162,158.48931924611142,15.261421915000732,46039.44035317404,2.0479999780654907,0.4000000000000001,45922.98485374021,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
12,0.07458634152047516,158.48931924611142,15.451010472999924,46039.44035317404,2.0479999780654907,1.0000000000000002,45920.07349085566,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
13,0.05013101947388582,158.48931924611142,15.734311185109979,46039.44035317404,2.0479999780654907,1.6000000000000003,45915.6560789391,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
14,0.0035703720861020973,158.48931924611142,16.0120555115369,46039.44035317404,2.0479999780654907,2.2,45911.24739232177,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
15,0.0290610654097688,398.1071705534973,16.360512012931387,46039.44035317404,2.0479999780654907,-0.2,45905.6071765114,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
16,0.03202127152676845,398.1071705534973,16.31673087508455,46039.44035317404,2.0479999780654907,0.4000000000000001,45906.32249994907,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
17,0.03454401752705797,398.1071705534973,16.251870508627267,46039.44035317404,2.0479999780654907,1.0000000000000002,45907.378705659445,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
18,0.036242427104809335,398.1071705534973,16.166722136032686,46039.44035317404,2.0479999780654907,1.6000000000000003,45908.758900862194,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
19,0.035031190266816004,398.1071705534973,16.288208075765986,46039.44035317404,2.0479999780654907,2.2,45906.787492014315,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
20,0.008424003757462781,1000.0,16.633948350776272,46039.44035317404,2.0479999780654907,-0.2,45901.09623430589,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
21,0.013993127874622023,1000.0,16.655180720892435,46039.44035317404,2.0479999780654907,0.4000000000000001,45900.742830751245,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
22,0.02163185290184774,1000.0,16.5894996750587,46039.44035317404,2.0479999780654907,1.0000000000000002,45901.83460343965,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
23,0.03059384918586164,1000.0,16.378676671035926,46039.44035317404,2.0479999780654907,1.6000000000000003,45905.30982842687,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
24,0.03904691818285773,1000.0,15.996257117750854,46039.44035317404,2.0479999780654907,2.2,45911.50023228544,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
25,0.018550006991217085,630.957344480193,16.566567048533294,46039.44035317404,2.0479999780654907,0.20000000000000007,45902.214781287264,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
26,0.02044643081590014,630.957344480193,16.550165031786026,46039.44035317404,2.0479999780654907,0.4000000000000001,45902.48637188436,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
27,0.022432063184983846,630.957344480193,16.52769837540041,46039.44035317404,2.0479999780654907,0.6000000000000001,45902.85794637993,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
28,0.011900099310264258,1000.0,16.654913219002722,46039.44035317404,2.0479999780654907,0.20000000000000007,45900.74728600778,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
29,0.013993127874622023,1000.0,16.655180720892435,46039.44035317404,2.0479999780654907,0.4000000000000001,45900.742830751245,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
30,0.01632339774724814,1000.0,16.645887820189014,46039.44035317404,2.0479999780654907,0.6000000000000001,45900.89756251288,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
31,0.008045959270319591,1584.893192461114,16.651236145433494,46039.44035317404,2.0479999780654907,0.20000000000000007,45900.80852058854,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
32,0.010083888380256227,1584.893192461114,16.676700454081985,46039.44035317404,2.0479999780654907,0.4000000000000001,45900.38418415645,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
33,0.012481102936004103,1584.893192461114,16.690385462296348,46039.44035317404,2.0479999780654907,0.6000000000000001,45900.15586973402,182.35537265743005,158.42198023525003,646018382.6667001,-5122048.0,385
34,148.79420806743863,25.118864315095795,6.913193688525597,28312.37704842236,1.0240000486373901,-0.2,28288.480924934825,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
35,23.47843353919392,25.118864315095795,7.7910444479720615,28312.37704842236,1.0240000486373901,0.4000000000000001,28282.026861627222,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
36,3.276160283349059,25.118864315095795,9.022927193721483,28312.37704842236,1.0240000486373901,1.0000000000000002,28271.67044085076,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
37,0.34599577891414013,25.118864315095795,10.85255256301404,28312.37704842236,1.0240000486373901,1.6000000000000003,28253.48809985587,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
38,1.0,25.118864315095795,0.0,28312.37704842236,1.0240000486373901,2.2,,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
39,2.472628564777486,63.0957344480193,10.352899349775937,28312.37704842236,1.0240000486373901,-0.2,28258.785785949065,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
40,0.9208748922897649,63.0957344480193,10.794521256229393,28312.37704842236,1.0240000486373901,0.4000000000000001,28254.116203846766,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
41,0.3299810976255992,63.0957344480193,11.367268738814984,28312.37704842236,1.0240000486373901,1.0000000000000002,28247.76964913214,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
42,0.10882440606114271,63.0957344480193,12.190987402511054,28312.37704842236,1.0240000486373901,1.6000000000000003,28238.06696149827,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
43,1.0,63.0957344480193,0.0,28312.37704842236,1.0240000486373901,2.2,208770.77393654705,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
44,0.1842817445089167,158.48931924611142,12.422452767989832,28312.37704842236,1.0240000486373901,-0.2,28235.21838203589,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
45,0.12759969289670922,158.48931924611142,12.532383520902208,28312.37704842236,1.0240000486373901,0.4000000000000001,28233.84673006487,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
46,0.08748865838444121,158.48931924611142,12.675147196612702,28312.37704842236,1.0240000486373901,1.0000000000000002,28232.04737019446,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
47,0.05869471063982049,158.48931924611142,12.891549875302324,28312.37704842236,1.0240000486373901,1.6000000000000003,28229.281019328657,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
48,0.004190340556443265,158.48931924611142,13.162852684048564,28312.37704842236,1.0240000486373901,2.2,28225.74670303138,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
49,0.03395647426204259,398.1071705534973,13.396802673708196,28312.37704842236,1.0240000486373901,-0.2,28222.639887483223,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
50,0.03742830508264386,398.1071705534973,13.363494954451225,28312.37704842236,1.0240000486373901,0.4000000000000001,28223.08554972354,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
51,0.04038498193917255,398.1071705534973,13.310533526656375,28312.37704842236,1.0240000486373901,1.0000000000000002,28223.79189704024,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
52,0.04236807273056938,398.1071705534973,13.237213188093023,28312.37704842236,1.0240000486373901,1.6000000000000003,28224.76514192885,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
53,0.04091912961218602,398.1071705534973,13.329006979637445,28312.37704842236,1.0240000486373901,2.2,28223.54583489075,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
54,0.009821810274405639,1000.0,13.598521222190636,28312.37704842236,1.0240000486373901,-0.2,28219.917158707176,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
55,0.016320642517378185,1000.0,13.62144168212041,28312.37704842236,1.0240000486373901,0.4000000000000001,28219.605211672657,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
56,0.025244882484918102,1000.0,13.574251535752284,28312.37704842236,1.0240000486373901,1.0000000000000002,28220.246896044424,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
57,0.03573641027637929,1000.0,13.406265402775384,28312.37704842236,1.0240000486373901,1.6000000000000003,28222.513072397534,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
58,0.045638075027294264,1000.0,13.090318728623304,28312.37704842236,1.0240000486373901,2.2,28226.698826213888,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
59,0.021645581983365154,630.957344480193,13.553065146249066,28312.37704842236,1.0240000486373901,0.20000000000000007,28220.534260993125,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
60,0.023861650839380452,630.957344480193,13.541694585717345,28312.37704842236,1.0240000486373901,0.4000000000000001,28220.688302295937,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
61,0.026184709269433712,630.957344480193,13.525232395738742,28312.37704842236,1.0240000486373901,0.6000000000000001,28220.91109274299,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
62,0.013877532895298297,1000.0,13.619182143208942,28312.37704842236,1.0240000486373901,0.20000000000000007,28219.63598729741,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
63,0.016320642517378185,1000.0,13.62144168212041,28312.37704842236,1.0240000486373901,0.4000000000000001,28219.605211672657,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
64,0.019041922169114503,1000.0,13.616008076250113,28312.37704842236,1.0240000486373901,0.6000000000000001,28219.679210456106,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
65,0.009383644921692852,1584.893192461114,13.616841509720846,28312.37704842236,1.0240000486373901,0.20000000000000007,28219.667862071932,182.35537265743005,158.42198023525003,646018382.9226999,-2561024.0,385
