,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
138,0.006947562420805411,460.57793515969075,1.0240000486373901,0.6,0.09400000000000007,-0.64,28416.237233377942,81.64442350779731,32.897466566941226,646018383.1787,1024.0,28498.04783284321,12.791450227809882,2609
168,0.006063611386545054,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09800000000000007,-0.64,45943.41461306848,81.29420582342358,32.92142800743176,646018382.6667,-5122048.0,46039.44035154724,13.858263850768223,2609
172,0.004871162740771926,460.57793515969075,2.0479999780654907,0.6,0.09800000000000007,-0.64,45958.772026199236,81.29420582342358,32.92142800743176,646018382.6667,-5122048.0,46039.44035154724,12.701836508788839,2609
204,0.006273377014064995,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10200000000000006,-0.64,45937.052786529064,80.94464249191482,32.946350741290736,646018382.6667,-5122048.0,46039.440351454155,14.309966102342191,2609
205,0.008024730820368755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10200000000000006,-0.64,28229.759315436077,80.94464249191482,32.946350741290736,646018382.9226999,-2561024.0,28312.377047113656,12.854394709793167,2609
206,0.008156491846193012,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10200000000000006,-0.64,28413.306185264086,80.94464249191482,32.946350741290736,646018383.1787,1024.0,28498.047833177454,13.01857503057597,2609
208,0.005048183432559355,460.57793515969075,2.0479999780654907,0.6,0.10200000000000006,-0.64,45953.583412090156,80.94464249191482,32.946350741290736,646018382.6667,-5122048.0,46039.440351454155,13.103964237130619,2609
228,0.010511005509003626,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10600000000000007,-0.64,45952.51644867657,80.5957576296715,32.97223034292607,646018382.6667,-5122048.0,46039.44035088556,13.18513573756369,2609
232,0.006833105030487707,212.13203435596432,2.0479999780654907,0.6,0.10600000000000007,-0.64,45961.19601127688,80.5957576296715,32.97223034292607,646018382.6667,-5122048.0,46039.44035088556,12.509543525539364,2609
240,0.006677049108771959,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10600000000000007,-0.64,45923.14074011234,80.5957576296715,32.97223034292607,646018382.6667,-5122048.0,46039.44035088556,15.251203937605572,2609
241,0.008266568248489642,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10600000000000007,-0.64,28225.126213186042,80.5957576296715,32.97223034292607,646018382.9226999,-2561024.0,28312.37704685656,13.209907923261067,2609
242,0.008444913466059125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10600000000000007,-0.64,28407.294530489224,80.5957576296715,32.97223034292607,646018383.1787,1024.0,28498.047832915567,13.472438712151783,2609
243,0.008206880348139822,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10600000000000007,-0.64,28397.748889083876,80.5957576296715,32.97223034292607,646018383.4347,2561024.0,28483.492600922804,13.095320678694966,2609
244,0.005491301715147213,460.57793515969075,2.0479999780654907,0.6,0.10600000000000007,-0.64,45937.47968724993,80.5957576296715,32.97223034292607,646018382.6667,-5122048.0,46039.44035088556,14.280102495124673,2609
245,0.006874286814374478,460.57793515969075,1.0240000486373901,0.6,0.10600000000000007,-0.64,28234.222514388577,80.5957576296715,32.97223034292607,646018382.9226999,-2561024.0,28312.37704685656,12.502362374206148,2609
246,0.006933451022002639,460.57793515969075,1.0240000486373901,0.6,0.10600000000000007,-0.64,28418.70523641228,80.5957576296715,32.97223034292607,646018383.1787,1024.0,28498.047832915567,12.59703111874282,2609
248,0.0037331057987694,460.57793515969075,2.0479999780654907,1.1,0.10600000000000007,-0.64,45958.78047415824,80.5957576296715,32.97223034292607,646018382.6667,-5122048.0,46039.44035088556,12.701171341834929,2609
264,0.011248246566862146,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11000000000000007,-0.64,45940.17635850753,80.24757505834621,32.999062232556525,646018382.6667,-5122048.0,46039.44035044562,14.089995879210825,2609
266,0.014405127976418077,212.13203435596432,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.64,28419.174554052668,80.24757505834621,32.999062232556525,646018383.1787,1024.0,28498.04783267859,12.559719632692495,2609
267,0.014840954417218359,212.13203435596432,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.64,28399.523895379483,80.24757505834621,32.999062232556525,646018383.4347,2561024.0,28483.492600419646,12.959066713321805,2609
268,0.007411171854649771,212.13203435596432,2.0479999780654907,0.6,0.11000000000000007,-0.64,45947.46714686682,80.24757505834621,32.999062232556525,646018382.6667,-5122048.0,46039.44035044562,13.562684364004333,2609
272,0.004398308464726784,212.13203435596432,2.0479999780654907,1.1,0.11000000000000007,-0.64,45959.1134593498,80.24757505834621,32.999062232556525,646018382.6667,-5122048.0,46039.44035044562,12.67492730518178,2609
276,0.0069435926677321996,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11000000000000007,-0.64,45914.176826170915,80.24757505834621,32.999062232556525,646018382.6667,-5122048.0,46039.44035044562,15.828046264444994,2609
277,0.00824386120760992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.64,28225.88257081494,80.24757505834621,32.999062232556525,646018382.9226999,-2561024.0,28312.377046827656,13.15252645028434,2609
278,0.00888457079928666,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.64,28397.97091694034,80.24757505834621,32.999062232556525,646018383.1787,1024.0,28498.04783267859,14.147573342326183,2609
279,0.009098943442060387,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.64,28377.98426463467,80.24757505834621,32.999062232556525,646018383.4347,2561024.0,28483.492600419646,14.526412894102675,2609
280,0.005816130492617661,460.57793515969075,2.0479999780654907,0.6,0.11000000000000007,-0.64,45925.22577169712,80.24757505834621,32.999062232556525,646018382.6667,-5122048.0,46039.44035044562,15.113873014452567,2609
281,0.006881300646214478,460.57793515969075,1.0240000486373901,0.6,0.11000000000000007,-0.64,28233.992367746698,80.24757505834621,32.999062232556525,646018382.9226999,-2561024.0,28312.377046827656,12.52075709220161,2609
282,0.007373898351789176,460.57793515969075,1.0240000486373901,0.6,0.11000000000000007,-0.64,28408.613925606136,80.24757505834621,32.999062232556525,646018383.1787,1024.0,28498.04783267859,13.37414723056784,2609
283,0.007562883760723834,460.57793515969075,1.0240000486373901,0.6,0.11000000000000007,-0.64,28389.072617116137,80.24757505834621,32.999062232556525,646018383.4347,2561024.0,28483.492600419646,13.741905494036049,2609
284,0.004046265522468099,460.57793515969075,2.0479999780654907,1.1,0.11000000000000007,-0.64,45944.59415876986,80.24757505834621,32.999062232556525,646018382.6667,-5122048.0,46039.44035044562,13.772885803328128,2609
300,0.011126482877442877,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11400000000000007,-0.64,45944.089600109684,79.90011829633298,33.026841678733305,646018382.6667,-5122048.0,46039.440350583645,13.809471421742465,2609
303,0.014412476747738266,212.13203435596432,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.64,28405.576811568888,79.90011829633298,33.026841678733305,646018383.4347,2561024.0,28483.492600532503,12.48325189713124,2609
304,0.007337256767925063,212.13203435596432,2.0479999780654907,0.6,0.11400000000000007,-0.64,45951.0023792211,79.90011829633298,33.026841678733305,646018382.6667,-5122048.0,46039.440350583645,13.299471520518836,2609
308,0.00435937142873593,212.13203435596432,2.0479999780654907,1.1,0.11400000000000007,-0.64,45962.01790911809,79.90011829633298,33.026841678733305,646018382.6667,-5122048.0,46039.440350583645,12.443668387220432,2609
312,0.006896068071776029,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11400000000000007,-0.64,45917.56698021225,79.90011829633298,33.026841678733305,646018382.6667,-5122048.0,46039.440350583645,15.612390615879116,2609
313,0.008028611057744788,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.64,28231.38795391589,79.90011829633298,33.026841678733305,646018382.9226999,-2561024.0,28312.377047030815,12.727065106686922,2609
314,0.008796463968159604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.64,28401.30249263838,79.90011829633298,33.026841678733305,646018383.1787,1024.0,28498.047832780136,13.91009274891833,2609
315,0.008873330410509774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.64,28384.74909299173,79.90011829633298,33.026841678733305,646018383.4347,2561024.0,28483.492600532503,14.05300733229538,2609
316,0.005774907964794244,460.57793515969075,2.0479999780654907,0.6,0.11400000000000007,-0.64,45928.70948281278,79.90011829633298,33.026841678733305,646018382.6667,-5122048.0,46039.440350583645,14.881590490996873,2609
318,0.007289016322503682,460.57793515969075,1.0240000486373901,0.6,0.11400000000000007,-0.64,28411.905562058437,79.90011829633298,33.026841678733305,646018383.1787,1024.0,28498.047832780136,13.125720606633289,2609
319,0.0073892395767060975,460.57793515969075,1.0240000486373901,0.6,0.11400000000000007,-0.64,28394.726719087823,79.90011829633298,33.026841678733305,646018383.4347,2561024.0,28483.492600532503,13.324104581147688,2609
320,0.004017512366127277,460.57793515969075,2.0479999780654907,1.1,0.11400000000000007,-0.64,45947.64790316228,79.90011829633298,33.026841678733305,646018382.6667,-5122048.0,46039.440350583645,13.549350347626639,2609
336,0.010768221010755967,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.64,45951.47190189909,79.55341055057117,33.055563800928475,646018382.6667,-5122048.0,46039.44035081865,13.264120696040447,2609
340,0.007085842050736061,212.13203435596432,2.0479999780654907,0.6,0.11800000000000008,-0.64,45958.12258817286,79.55341055057117,33.055563800928475,646018382.6667,-5122048.0,46039.44035081865,12.752863415389575,2609
348,0.006752208803773983,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.64,45924.03656048839,79.55341055057117,33.055563800928475,646018382.6667,-5122048.0,46039.44035081865,15.192352703268817,2609
349,0.008170001987160518,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.64,28229.59743364344,79.55341055057117,33.055563800928475,646018382.9226999,-2561024.0,28312.377046930535,12.86698203053797,2609
350,0.008342074594879388,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.64,28411.98038827401,79.55341055057117,33.055563800928475,646018383.1787,1024.0,28498.047833040855,13.120018655996352,2609
351,0.008225920108646242,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.64,28399.426105872124,79.55341055057117,33.055563800928475,646018383.4347,2561024.0,28483.492600926493,12.966610586762348,2609
352,0.005627182174952269,460.57793515969075,2.0479999780654907,0.6,0.11800000000000008,-0.64,45935.73927464542,79.55341055057117,33.055563800928475,646018382.6667,-5122048.0,46039.44035081865,14.401463548766898,2609
356,0.0038940760556049297,460.57793515969075,2.0479999780654907,1.1,0.11800000000000008,-0.64,45954.34932308847,79.55341055057117,33.055563800928475,646018382.6667,-5122048.0,46039.44035081865,13.045384450462235,2609
372,0.011144036512883773,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08000000000000007,-0.637,45940.89016088399,82.84177512727832,32.70062092950879,646018382.6667,-5122048.0,46039.4403503864,14.039244246213082,2609
376,0.007400876466737015,212.13203435596432,2.0479999780654907,0.6,0.08000000000000007,-0.637,45946.688822253884,82.84177512727832,32.70062092950879,646018382.6667,-5122048.0,46039.4403503864,13.61995067043326,2609
380,0.00443638181950616,212.13203435596432,2.0479999780654907,1.1,0.08000000000000007,-0.637,45956.82506137736,82.84177512727832,32.70062092950879,646018382.6667,-5122048.0,46039.4403503864,12.854204682440525,2609
384,0.00684618173670689,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08000000000000007,-0.637,45916.39073247694,82.84177512727832,32.70062092950879,646018382.6667,-5122048.0,46039.4403503864,15.687550344745514,2609
385,0.008375433591850594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08000000000000007,-0.637,28221.922410628766,82.84177512727832,32.70062092950879,646018382.9226999,-2561024.0,28312.37704667874,13.450251748571361,2609
386,0.008485405592284917,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08000000000000007,-0.637,28405.586738160076,82.84177512727832,32.70062092950879,646018383.1787,1024.0,28498.04783284406,13.598609832183735,2609
387,0.008478825778651647,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08000000000000007,-0.637,28390.857239888657,82.84177512727832,32.70062092950879,646018383.4347,2561024.0,28483.492600628608,13.611418790115199,2609
388,0.00577074712638926,460.57793515969075,2.0479999780654907,0.6,0.08000000000000007,-0.637,45925.705043691785,82.84177512727832,32.70062092950879,646018382.6667,-5122048.0,46039.4403503864,15.082128940876759,2609
389,0.0070583963772606366,460.57793515969075,1.0240000486373901,0.6,0.08000000000000007,-0.637,28228.969081545234,82.84177512727832,32.70062092950879,646018382.9226999,-2561024.0,28312.37704667874,12.915724147991476,2609
390,0.00699630204660429,460.57793515969075,1.0240000486373901,0.6,0.08000000000000007,-0.637,28416.281271430584,82.84177512727832,32.70062092950879,646018383.1787,1024.0,28498.04783284406,12.788006991980795,2609
391,0.007016293361899382,460.57793515969075,1.0240000486373901,0.6,0.08000000000000007,-0.637,28400.866271388226,82.84177512727832,32.70062092950879,646018383.4347,2561024.0,28483.492600628608,12.855063534684058,2609
392,0.00405740967888069,460.57793515969075,2.0479999780654907,1.1,0.08000000000000007,-0.637,45942.95219163213,82.84177512727832,32.70062092950879,646018382.6667,-5122048.0,46039.4403503864,13.891591611782253,2609
408,0.01072021948210217,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08400000000000007,-0.637,45949.75180774188,82.48785589694725,32.721336581203296,646018382.6667,-5122048.0,46039.440350845725,13.393173119455025,2609
412,0.006982903719257369,212.13203435596432,2.0479999780654907,0.6,0.08400000000000007,-0.637,45958.477724138786,82.48785589694725,32.721336581203296,646018382.6667,-5122048.0,46039.440350845725,12.724985399358207,2609
420,0.0067335432566262565,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08400000000000007,-0.637,45921.49110781188,82.48785589694725,32.721336581203296,646018382.6667,-5122048.0,46039.440350845725,15.358987143288012,2609
421,0.008264182297265953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08400000000000007,-0.637,28225.093109510835,82.48785589694725,32.721336581203296,646018382.9226999,-2561024.0,28312.377046836536,13.21241365729223,2609
422,0.008614481297534567,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08400000000000007,-0.637,28403.763930883328,82.48785589694725,32.721336581203296,646018383.1787,1024.0,28498.047832862856,13.731999270283138,2609
423,0.008557356839545047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08400000000000007,-0.637,28390.031294735156,82.48785589694725,32.721336581203296,646018383.4347,2561024.0,28483.492600736023,13.671964452913626,2609
424,0.005566351914966881,460.57793515969075,2.0479999780654907,0.6,0.08400000000000007,-0.637,45935.18898438169,82.48785589694725,32.721336581203296,646018382.6667,-5122048.0,46039.440350845725,14.439623711443144,2609
425,0.006907188622903983,460.57793515969075,1.0240000486373901,0.6,0.08400000000000007,-0.637,28233.44563985146,82.48785589694725,32.721336581203296,646018382.9226999,-2561024.0,28312.377046836536,12.56434693767066,2609
426,0.007097501704794134,460.57793515969075,1.0240000486373901,0.6,0.08400000000000007,-0.637,28415.084727500165,82.48785589694725,32.721336581203296,646018383.1787,1024.0,28498.047832862856,12.881234829215003,2609
427,0.0070364574578359925,460.57793515969075,1.0240000486373901,0.6,0.08400000000000007,-0.637,28401.757434036917,82.48785589694725,32.721336581203296,646018383.4347,2561024.0,28483.492600736023,12.785551743988627,2609
428,0.0038027225209382835,460.57793515969075,2.0479999780654907,1.1,0.08400000000000007,-0.637,45956.42215547313,82.48785589694725,32.721336581203296,646018382.6667,-5122048.0,46039.440350845725,12.885510884136393,2609
444,0.010046638305602753,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08800000000000008,-0.637,45960.640681983714,82.13451229618363,32.743034754296716,646018382.6667,-5122048.0,46039.44035117261,12.553857509857153,2609
456,0.006427463540231034,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08800000000000008,-0.637,45932.20487654309,82.13451229618363,32.743034754296716,646018382.6667,-5122048.0,46039.44035117261,14.644826706350889,2609
458,0.00823304553036835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08800000000000008,-0.637,28412.110713325765,82.13451229618363,32.743034754296716,646018383.1787,1024.0,28498.047833126864,13.11008160166057,2609
459,0.00797143181792967,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08800000000000008,-0.637,28402.538932822332,82.13451229618363,32.743034754296716,646018383.4347,2561024.0,28483.49260111585,12.724281378020347,2609
460,0.005266367297103002,460.57793515969075,2.0479999780654907,0.6,0.08800000000000008,-0.637,45946.285601772775,82.13451229618363,32.743034754296716,646018382.6667,-5122048.0,46039.44035117261,13.649523757247861,2609
492,0.006259171355028482,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09200000000000007,-0.637,45937.210391729,81.78176973103307,32.765711527211856,646018382.6667,-5122048.0,46039.440351297984,14.298948182924768,2609
494,0.008143798423025185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09200000000000007,-0.637,28412.721073026794,81.78176973103307,32.765711527211856,646018383.1787,1024.0,28498.047833124903,13.06344212664556,2609
495,0.008017775516369773,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09200000000000007,-0.637,28400.70666375056,81.78176973103307,32.765711527211856,646018383.4347,2561024.0,28483.492601076756,12.867473514734451,2609
496,0.005107609592759422,460.57793515969075,2.0479999780654907,0.6,0.09200000000000007,-0.637,45951.240863947474,81.78176973103307,32.765711527211856,646018382.6667,-5122048.0,46039.440351297984,13.281527574078972,2609
528,0.006250130767557629,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09600000000000007,-0.637,45937.429004626,81.42965333896285,32.789362813782944,646018382.6667,-5122048.0,46039.440351461715,14.283651272396412,2609
529,0.007811136452745065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.637,28234.015167634767,81.42965333896285,32.789362813782944,646018382.9226999,-2561024.0,28312.377047232443,12.518936024892556,2609
530,0.007896170234095046,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.637,28418.12827649474,81.42965333896285,32.789362813782944,646018383.1787,1024.0,28498.047833361732,12.642749453104964,2609
531,0.007945271164360154,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.637,28401.99887622986,81.42965333896285,32.789362813782944,646018383.4347,2561024.0,28483.49260118438,12.766653825848174,2609
532,0.0050370952715994765,460.57793515969075,2.0479999780654907,0.6,0.09600000000000007,-0.637,45953.69471468218,81.42965333896285,32.789362813782944,646018382.6667,-5122048.0,46039.440351461715,13.095467672407768,2609
564,0.0064183799999476855,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10000000000000007,-0.637,45932.03854807897,81.07818797910505,32.813984365569915,646018382.6667,-5122048.0,46039.44035130854,14.656179804408218,2609
565,0.008111712880856672,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10000000000000007,-0.637,28227.561798603005,81.07818797910505,32.813984365569915,646018382.9226999,-2561024.0,28312.37704709895,13.024227308823079,2609
566,0.008058643489125852,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10000000000000007,-0.637,28415.42290229549,81.07818797910505,32.813984365569915,646018383.1787,1024.0,28498.047833262797,12.854954762060238,2609
567,0.007928276053595024,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10000000000000007,-0.637,28403.514800463643,81.07818797910505,32.813984365569915,646018383.4347,2561024.0,28483.492601137023,12.64735550804037,2609
568,0.005198922081337665,460.57793515969075,2.0479999780654907,0.6,0.10000000000000007,-0.637,45948.46991537658,81.07818797910505,32.813984365569915,646018382.6667,-5122048.0,46039.44035130854,13.488545950691535,2609
588,0.010234953506461626,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10400000000000006,-0.637,45957.95321072814,80.72739822279969,32.839571774251205,646018382.6667,-5122048.0,46039.44035117575,12.76613805718919,2609
600,0.006564898664550461,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10400000000000006,-0.637,45927.68101869722,80.72739822279969,32.839571774251205,646018382.6667,-5122048.0,46039.44035117575,14.950540624240091,2609
601,0.008500453570382082,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10400000000000006,-0.637,28219.61889451567,80.72739822279969,32.839571774251205,646018382.9226999,-2561024.0,28312.377046905625,13.620437026025053,2609
602,0.00837030022400385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10400000000000006,-0.637,28409.099485512055,80.72739822279969,32.839571774251205,646018383.1787,1024.0,28498.047833134213,13.337791992841813,2609
603,0.007879750040226119,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10400000000000006,-0.637,28404.97912849337,80.72739822279969,32.839571774251205,646018383.4347,2561024.0,28483.492601193615,12.531039278547025,2609
604,0.005346531703942448,460.57793515969075,2.0479999780654907,0.6,0.10400000000000006,-0.637,45943.71888135848,80.72739822279969,32.839571774251205,646018382.6667,-5122048.0,46039.44035117575,13.836290674690842,2609
