,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
100,0.006888695683729868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.36000000000000004,28411.564016859516,32.095019836320255,34.119661392119774,646018383.1787,1024.0,28498.047832177894,13.151715881844263,3216
101,0.006684406362229941,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.36000000000000004,28401.383403252912,32.095019836320255,34.119661392119774,646018383.4347,2561024.0,28483.4926001874,12.814772486040388,3216
102,0.004337897163822851,460.57793515969075,2.0479999780654907,0.6,0.5740000000000001,-0.36000000000000004,45942.35499938659,32.095019836320255,34.119661392119774,646018382.6667,-5122048.0,46039.44034982162,13.934514733928175,3216
105,0.0029413717486192043,460.57793515969075,2.0479999780654907,1.1,0.5740000000000001,-0.36000000000000004,45960.44991220629,32.095019836320255,34.119661392119774,646018382.6667,-5122048.0,46039.44034982162,12.569044324476552,3216
117,0.008119364071769688,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.36000000000000004,45958.66893226629,31.916193087857042,34.25265012524253,646018382.6667,-5122048.0,46039.4403499668,12.709950251712527,3216
126,0.005313913464032624,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.36000000000000004,45934.35498666429,31.916193087857042,34.25265012524253,646018382.6667,-5122048.0,46039.4403499668,14.49726617693857,3216
127,0.006729614739802641,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.36000000000000004,28415.975443980962,31.916193087857042,34.25265012524253,646018383.1787,1024.0,28498.047832323253,12.811899807779536,3216
129,0.0042905013319507225,460.57793515969075,2.0479999780654907,0.6,0.5780000000000001,-0.36000000000000004,45945.96785655201,31.916193087857042,34.25265012524253,646018382.6667,-5122048.0,46039.4403499668,13.672782702492489,3216
144,0.008854978822156377,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.36000000000000004,45943.095794470624,31.739140795815157,34.385476071376964,646018382.6667,-5122048.0,46039.44034950952,13.88125030671901,3216
147,0.005796085495317698,212.13203435596432,2.0479999780654907,0.6,0.5820000000000001,-0.36000000000000004,45951.09670346679,31.739140795815157,34.385476071376964,646018382.6667,-5122048.0,46039.44034950952,13.292377217241889,3216
153,0.005668993544352655,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.36000000000000004,45919.459140070925,31.739140795815157,34.385476071376964,646018382.6667,-5122048.0,46039.44034950952,15.490720411820265,3216
154,0.006865856532478837,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.36000000000000004,28412.094632107342,31.739140795815157,34.385476071376964,646018383.1787,1024.0,28498.047832282162,13.111308109782133,3216
155,0.007008129858774442,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.36000000000000004,28393.619159123016,31.739140795815157,34.385476071376964,646018383.4347,2561024.0,28483.492600021564,13.406971387941978,3216
156,0.004601980767755139,460.57793515969075,2.0479999780654907,0.6,0.5820000000000001,-0.36000000000000004,45931.48187666623,31.739140795815157,34.385476071376964,646018382.6667,-5122048.0,46039.44034950952,14.694112619909323,3216
158,0.00565076864403366,460.57793515969075,1.0240000486373901,0.6,0.5820000000000001,-0.36000000000000004,28403.815941134984,31.739140795815157,34.385476071376964,646018383.4347,2561024.0,28483.492600021564,12.62352239959825,3216
159,0.0031421140588962027,460.57793515969075,2.0479999780654907,1.1,0.5820000000000001,-0.36000000000000004,45950.92286050316,31.739140795815157,34.385476071376964,646018382.6667,-5122048.0,46039.44034950952,13.305449184928497,3216
171,0.008787189730064362,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.36000000000000004,45944.48535740581,31.563840010834802,34.51813357440728,646018382.6667,-5122048.0,46039.44034951777,13.780783149876605,3216
174,0.0057652177384925766,212.13203435596432,2.0479999780654907,0.6,0.5860000000000001,-0.36000000000000004,45951.83063476658,31.563840010834802,34.51813357440728,646018382.6667,-5122048.0,46039.44034951777,13.237047612756406,3216
180,0.005611172602273352,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.36000000000000004,45921.73237317904,31.563840010834802,34.51813357440728,646018382.6667,-5122048.0,46039.44034951777,15.343270599108267,3216
181,0.0068558091344742824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.36000000000000004,28411.998303015374,31.563840010834802,34.51813357440728,646018383.1787,1024.0,28498.0478322526,13.118653073942097,3216
182,0.006899876854700217,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.36000000000000004,28396.26815882787,31.563840010834802,34.51813357440728,646018383.4347,2561024.0,28483.492600109534,13.20790984839504,3216
183,0.004567561569320025,460.57793515969075,2.0479999780654907,0.6,0.5860000000000001,-0.36000000000000004,45932.88020313376,31.563840010834802,34.51813357440728,646018382.6667,-5122048.0,46039.44034951777,14.598640099954972,3216
186,0.0031268257178620985,460.57793515969075,2.0479999780654907,1.1,0.5860000000000001,-0.36000000000000004,45951.403244297784,31.563840010834802,34.51813357440728,646018382.6667,-5122048.0,46039.44034951777,13.269295777846265,3216
198,0.009115039335056006,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.36000000000000004,45937.63342668714,31.3902681041878,34.65061711011096,646018382.6667,-5122048.0,46039.44034930641,14.269332333313105,3216
201,0.005990135377484118,212.13203435596432,2.0479999780654907,0.6,0.5900000000000001,-0.36000000000000004,45945.517618209145,31.3902681041878,34.65061711011096,646018382.6667,-5122048.0,46039.44034930641,13.705672628314435,3216
204,0.0035519573793171854,212.13203435596432,2.0479999780654907,1.1,0.5900000000000001,-0.36000000000000004,45957.97513490769,31.3902681041878,34.65061711011096,646018382.6667,-5122048.0,46039.44034930641,12.764420425441859,3216
207,0.00578357680117808,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.36000000000000004,45914.209889920276,31.3902681041878,34.65061711011096,646018382.6667,-5122048.0,46039.44034930641,15.825957120258705,3216
208,0.007209726002411398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.36000000000000004,28402.82240058318,31.3902681041878,34.65061711011096,646018383.1787,1024.0,28498.047832049077,13.800393578872791,3216
209,0.0069833941286742765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.36000000000000004,28394.12441959526,31.3902681041878,34.65061711011096,646018383.4347,2561024.0,28483.492600057805,13.369231874909257,3216
210,0.004725091291791277,460.57793515969075,2.0479999780654907,0.6,0.5900000000000001,-0.36000000000000004,45925.738130105245,31.3902681041878,34.65061711011096,646018382.6667,-5122048.0,46039.44034930641,15.079934960149169,3216
211,0.005843772731958278,460.57793515969075,1.0240000486373901,0.6,0.5900000000000001,-0.36000000000000004,28412.884063789243,31.3902681041878,34.65061711011096,646018383.1787,1024.0,28498.047832049077,13.050959218374249,3216
212,0.005628604861841549,460.57793515969075,1.0240000486373901,0.6,0.5900000000000001,-0.36000000000000004,28404.512664468763,31.3902681041878,34.65061711011096,646018383.4347,2561024.0,28483.492600057805,12.568208749781547,3216
213,0.0032506388019332717,460.57793515969075,2.0479999780654907,1.1,0.5900000000000001,-0.36000000000000004,45944.9809452792,31.3902681041878,34.65061711011096,646018382.6667,-5122048.0,46039.44034930641,13.744773845153356,3216
225,0.008588845197811399,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.36000000000000004,45949.57490661793,31.218402764346376,34.78292128390599,646018382.6667,-5122048.0,46039.44034975872,13.406374837426574,3216
228,0.0056096179894663985,212.13203435596432,2.0479999780654907,0.6,0.5940000000000001,-0.36000000000000004,45957.56172940278,31.218402764346376,34.78292128390599,646018382.6667,-5122048.0,46039.44034975872,12.79676680696618,3216
234,0.0055482508838099655,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.36000000000000004,45924.80340150601,31.218402764346376,34.78292128390599,646018382.6667,-5122048.0,46039.44034975872,15.141793041295205,3216
235,0.007043801712827215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.36000000000000004,28408.26213657119,31.218402764346376,34.78292128390599,646018383.1787,1024.0,28498.047832174077,13.4004250382507,3216
236,0.006688582873437043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.36000000000000004,28401.9705560768,31.218402764346376,34.78292128390599,646018383.4347,2561024.0,28483.492600307905,12.768871855501079,3216
237,0.004486063541828937,460.57793515969075,2.0479999780654907,0.6,0.5940000000000001,-0.36000000000000004,45937.58779389085,31.218402764346376,34.78292128390599,646018382.6667,-5122048.0,46039.44034975872,14.27252996969119,3216
238,0.00570562252325357,460.57793515969075,1.0240000486373901,0.6,0.5940000000000001,-0.36000000000000004,28417.869140624418,31.218402764346376,34.78292128390599,646018383.1787,1024.0,28498.047832174077,12.663229568294145,3216
240,0.003051767341692153,460.57793515969075,2.0479999780654907,1.1,0.5940000000000001,-0.36000000000000004,45956.75767219803,31.218402764346376,34.78292128390599,646018382.6667,-5122048.0,46039.44034975872,12.859446143647839,3216
252,0.00838153012565081,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.36000000000000004,45952.915442037425,31.048221993508516,34.91504082862983,646018382.6667,-5122048.0,46039.440349969635,13.15484001667898,3216
261,0.005463303652208818,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.36000000000000004,45927.23613588483,31.048221993508516,34.91504082862983,646018382.6667,-5122048.0,46039.440349969635,14.980267960541036,3216
262,0.007022470391076322,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.36000000000000004,28407.48803098329,31.048221993508516,34.91504082862983,646018383.1787,1024.0,28498.047832250497,13.458068306202442,3216
263,0.006716814035003754,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.36000000000000004,28400.803896727793,31.048221993508516,34.91504082862983,646018383.4347,2561024.0,28483.492600356865,12.859914745368402,3216
264,0.004369486052177101,460.57793515969075,2.0479999780654907,0.6,0.5980000000000001,-0.36000000000000004,45941.84284716468,31.048221993508516,34.91504082862983,646018382.6667,-5122048.0,46039.440349969635,13.971220619899889,3216
265,0.005628868957182098,460.57793515969075,1.0240000486373901,0.6,0.5980000000000001,-0.36000000000000004,28418.831074536007,31.048221993508516,34.91504082862983,646018383.1787,1024.0,28498.047832250497,12.587037595438419,3216
279,0.00876318244104608,212.13203435596432,2.0479999780654907,0.09999999999999998,0.56,-0.35700000000000004,45945.39915434466,32.517510615045516,33.58874107828743,646018382.6667,-5122048.0,46039.44034969649,13.714313351519055,3216
282,0.005691714636252214,212.13203435596432,2.0479999780654907,0.6,0.56,-0.35700000000000004,45954.719207593815,32.517510615045516,33.58874107828743,646018382.6667,-5122048.0,46039.44034969649,13.01699981583108,3216
288,0.00565209305557568,460.57793515969075,2.0479999780654907,0.09999999999999998,0.56,-0.35700000000000004,45920.23933498173,32.517510615045516,33.58874107828743,646018382.6667,-5122048.0,46039.44034969649,15.440272971340848,3216
289,0.0067451762352527525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.35700000000000004,28415.224800286476,32.517510615045516,33.58874107828743,646018383.1787,1024.0,28498.047832448065,12.870356029386937,3216
290,0.0068204815229790956,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.35700000000000004,28398.300110225864,32.517510615045516,33.58874107828743,646018383.4347,2561024.0,28483.492600280013,13.053159774870524,3216
291,0.004551425447063999,460.57793515969075,2.0479999780654907,0.6,0.56,-0.35700000000000004,45934.127860708555,32.517510615045516,33.58874107828743,646018382.6667,-5122048.0,46039.44034969649,14.51292451492343,3216
294,0.0030754362423897766,460.57793515969075,2.0479999780654907,1.1,0.56,-0.35700000000000004,45955.09534934753,32.517510615045516,33.58874107828743,646018382.6667,-5122048.0,46039.44034969649,12.988071477240652,3216
306,0.008844206158446995,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.35700000000000004,45944.73261510618,32.33294007499213,33.72277605809034,646018382.6667,-5122048.0,46039.44034957575,13.762829249073151,3216
309,0.005804850186033089,212.13203435596432,2.0479999780654907,0.6,0.5640000000000001,-0.35700000000000004,45952.05821776242,32.33294007499213,33.72277605809034,646018382.6667,-5122048.0,46039.44034957575,13.219843555302319,3216
315,0.0056636851915762565,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.35700000000000004,45921.181203881795,32.33294007499213,33.72277605809034,646018382.6667,-5122048.0,46039.44034957575,15.379151192049278,3216
316,0.006765589842041869,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.35700000000000004,28416.097032924492,32.33294007499213,33.72277605809034,646018383.1787,1024.0,28498.047832450597,12.802405986852992,3216
317,0.006987581701105381,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.35700000000000004,28395.20120919318,32.33294007499213,33.72277605809034,646018383.4347,2561024.0,28483.49260007572,13.288445423189232,3216
318,0.004605632545901656,460.57793515969075,2.0479999780654907,0.6,0.5640000000000001,-0.35700000000000004,45932.69991181387,32.33294007499213,33.72277605809034,646018382.6667,-5122048.0,46039.44034957575,14.610984755442082,3216
321,0.0031539253739059085,460.57793515969075,2.0479999780654907,1.1,0.5640000000000001,-0.35700000000000004,45951.30687106012,32.33294007499213,33.72277605809034,646018382.6667,-5122048.0,46039.44034957575,13.276556670735728,3216
333,0.008927731407122764,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.35700000000000004,45941.775978671714,32.15022923735617,33.85666468506813,646018382.6667,-5122048.0,46039.44034945036,13.976005922912488,3216
336,0.0058654444521284545,212.13203435596432,2.0479999780654907,0.6,0.5680000000000001,-0.35700000000000004,45949.1167652622,32.15022923735617,33.85666468506813,646018382.6667,-5122048.0,46039.44034945036,13.440504766425567,3216
342,0.005678029500804504,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.35700000000000004,45919.37792592121,32.15022923735617,33.85666468506813,646018382.6667,-5122048.0,46039.44034945036,15.495962282423577,3216
343,0.006912651093024167,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.35700000000000004,28410.932574146427,32.15022923735617,33.85666468506813,646018383.1787,1024.0,28498.047832219316,13.199640758209183,3216
344,0.007103863513797719,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.35700000000000004,28391.533377379277,32.15022923735617,33.85666468506813,646018383.4347,2561024.0,28483.49259985032,13.561653473750402,3216
345,0.00463089568355532,460.57793515969075,2.0479999780654907,0.6,0.5680000000000001,-0.35700000000000004,45930.26951700974,32.15022923735617,33.85666468506813,646018382.6667,-5122048.0,46039.44034945036,14.776388763200135,3216
347,0.0057915717979988915,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.35700000000000004,28399.74318335961,32.15022923735617,33.85666468506813,646018383.4347,2561024.0,28483.49259985032,12.942134019605202,3216
348,0.0031791587184347124,460.57793515969075,2.0479999780654907,1.1,0.5680000000000001,-0.35700000000000004,45948.85367879046,32.15022923735617,33.85666468506813,646018382.6667,-5122048.0,46039.44034945036,13.460064684829506,3216
360,0.009199789249380164,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.35700000000000004,45936.526832374635,31.969353796380346,33.99040084982431,646018382.6667,-5122048.0,46039.4403492977,14.346673267560316,3216
361,0.01161641268518927,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.35700000000000004,28417.755023988488,31.969353796380346,33.99040084982431,646018383.1787,1024.0,28498.04783192355,12.672237997691177,3216
362,0.011732084240952958,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.35700000000000004,28401.71957586595,31.969353796380346,33.99040084982431,646018383.4347,2561024.0,28483.49259970811,12.78851233272744,3216
363,0.006043412704674391,212.13203435596432,2.0479999780654907,0.6,0.5720000000000001,-0.35700000000000004,45944.377349677015,31.969353796380346,33.99040084982431,646018382.6667,-5122048.0,46039.4403492977,13.788618467466886,3216
366,0.0035818828218422702,212.13203435596432,2.0479999780654907,1.1,0.5720000000000001,-0.35700000000000004,45957.030721299125,31.969353796380346,33.99040084982431,646018382.6667,-5122048.0,46039.4403492977,12.838195200149837,3216
369,0.005844417451948693,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.35700000000000004,45912.58334323318,31.969353796380346,33.99040084982431,646018382.6667,-5122048.0,46039.4403492977,15.928402686052456,3216
370,0.007363633731139248,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.35700000000000004,28399.559196760663,31.969353796380346,33.99040084982431,646018383.1787,1024.0,28498.04783192355,14.03485911314313,3216
371,0.007421565401714003,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.35700000000000004,28383.433670772632,31.969353796380346,33.99040084982431,646018383.4347,2561024.0,28483.49259970811,14.146301915022127,3216
372,0.004770201953638707,460.57793515969075,2.0479999780654907,0.6,0.5720000000000001,-0.35700000000000004,45924.28644254855,31.969353796380346,33.99040084982431,646018382.6667,-5122048.0,46039.4403492977,15.175895805463789,3216
373,0.005992821182730449,460.57793515969075,1.0240000486373901,0.6,0.5720000000000001,-0.35700000000000004,28408.907689897962,31.969353796380346,33.99040084982431,646018383.1787,1024.0,28498.04783192355,13.352164021280576,3216
374,0.006056705671331672,460.57793515969075,1.0240000486373901,0.6,0.5720000000000001,-0.35700000000000004,28392.565553478616,31.969353796380346,33.99040084982431,646018383.4347,2561024.0,28483.49259970811,13.485328785720823,3216
375,0.0032782041637728835,460.57793515969075,2.0479999780654907,1.1,0.5720000000000001,-0.35700000000000004,45943.87843706484,31.969353796380346,33.99040084982431,646018382.6667,-5122048.0,46039.4403492977,13.824754047205118,3216
387,0.008515053976715998,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.35700000000000004,45952.943355520954,31.79028978582945,34.12397858337283,646018382.6667,-5122048.0,46039.44034990794,13.152717923455011,3216
390,0.005571904272332793,212.13203435596432,2.0479999780654907,0.6,0.5760000000000001,-0.35700000000000004,45960.3037539091,31.79028978582945,34.12397858337283,646018382.6667,-5122048.0,46039.44034990794,12.580667390789708,3216
396,0.0055174228709466075,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.35700000000000004,45928.083066913256,31.79028978582945,34.12397858337283,646018382.6667,-5122048.0,46039.44034990794,14.923624425365716,3216
397,0.006888363563400474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.35700000000000004,28413.726837905902,31.79028978582945,34.12397858337283,646018383.1787,1024.0,28498.04783235572,12.98622304211809,3216
398,0.006914009563923431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.35700000000000004,28398.536044699762,31.79028978582945,34.12397858337283,646018383.4347,2561024.0,28483.49260020103,13.035072343586501,3216
399,0.004462501982771021,460.57793515969075,2.0479999780654907,0.6,0.5760000000000001,-0.35700000000000004,45940.55247056543,31.79028978582945,34.12397858337283,646018382.6667,-5122048.0,46039.44034990794,14.063276954004008,3216
402,0.003040435635926582,460.57793515969075,2.0479999780654907,1.1,0.5760000000000001,-0.35700000000000004,45958.920824679044,31.79028978582945,34.12397858337283,646018382.6667,-5122048.0,46039.44034990794,12.690116250759699,3216
414,0.008832129813893473,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.35700000000000004,45946.54790672341,31.613013575542514,34.25739205474491,646018382.6667,-5122048.0,46039.440349629236,13.630292946655569,3216
417,0.005834170860440637,212.13203435596432,2.0479999780654907,0.6,0.5800000000000001,-0.35700000000000004,45952.79573762747,31.613013575542514,34.25739205474491,646018382.6667,-5122048.0,46039.440349629236,13.163936493447883,3216
423,0.0056321617126117276,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.35700000000000004,45923.828253907064,31.613013575542514,34.25739205474491,646018382.6667,-5122048.0,46039.440349629236,15.20605772198514,3216
424,0.007045136625965547,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.35700000000000004,28409.853666014445,31.613013575542514,34.25739205474491,646018383.1787,1024.0,28498.047832213582,13.28112692501181,3216
425,0.006863644903326191,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.35700000000000004,28399.338525542797,31.613013575542514,34.25739205474491,646018383.4347,2561024.0,28483.49260019565,12.973363068445414,3216
426,0.004609890020257716,460.57793515969075,2.0479999780654907,0.6,0.5800000000000001,-0.35700000000000004,45934.14403836601,31.613013575542514,34.25739205474491,646018382.6667,-5122048.0,46039.440349629236,14.511809760552117,3216
427,0.00573536246682773,460.57793515969075,1.0240000486373901,0.6,0.5800000000000001,-0.35700000000000004,28418.48487987996,31.613013575542514,34.25739205474491,646018383.1787,1024.0,28498.047832213582,12.614511669788971,3216
429,0.003184801062453587,460.57793515969075,2.0479999780654907,1.1,0.5800000000000001,-0.35700000000000004,45951.276148786514,31.613013575542514,34.25739205474491,646018382.6667,-5122048.0,46039.440349629236,13.278870497351987,3216
441,0.008992268397730398,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.35700000000000004,45942.69331576915,31.437501867923444,34.39063556862936,646018382.6667,-5122048.0,46039.44034966577,13.91021451284026,3216
444,0.005847592897836737,212.13203435596432,2.0479999780654907,0.6,0.5840000000000001,-0.35700000000000004,45951.89129763186,31.437501867923444,34.39063556862936,646018382.6667,-5122048.0,46039.44034966577,13.232464021028592,3216
450,0.005745170193483628,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.35700000000000004,45918.53125215729,31.437501867923444,34.39063556862936,646018382.6667,-5122048.0,46039.44034966577,15.550504654735576,3216
451,0.007210590676676119,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.35700000000000004,28405.15949260877,31.437501867923444,34.39063556862936,646018383.1787,1024.0,28498.04783220242,13.629991899751813,3216
452,0.006917121178550336,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.35700000000000004,28397.390344715735,31.437501867923444,34.39063556862936,646018383.4347,2561024.0,28483.492600261732,13.122671644600176,3216
453,0.004650545481461344,460.57793515969075,2.0479999780654907,0.6,0.5840000000000001,-0.35700000000000004,45931.6370330906,31.437501867923444,34.39063556862936,646018382.6667,-5122048.0,46039.44034966577,14.683549746241162,3216
454,0.0058114036108794466,460.57793515969075,1.0240000486373901,0.6,0.5840000000000001,-0.35700000000000004,28415.715446477643,31.437501867923444,34.39063556862936,646018383.1787,1024.0,28498.04783220242,12.832177190545481,3216
456,0.0031485293022072984,460.57793515969075,2.0479999780654907,1.1,0.5840000000000001,-0.35700000000000004,45952.79577536884,31.437501867923444,34.39063556862936,646018382.6667,-5122048.0,46039.44034966577,13.163933629195334,3216
468,0.009402960195547556,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5880000000000001,-0.35700000000000004,45933.37187886789,31.26373169437743,34.52370356304588,646018382.6667,-5122048.0,46039.44034925449,14.564921584862658,3216
471,0.006181573793607849,212.13203435596432,2.0479999780654907,0.6,0.5880000000000001,-0.35700000000000004,45941.58460475276,31.26373169437743,34.52370356304588,646018382.6667,-5122048.0,46039.44034925449,13.989692241198776,3216
474,0.003666270936093977,212.13203435596432,2.0479999780654907,1.1,0.5880000000000001,-0.35700000000000004,45954.70062218016,31.26373169437743,34.52370356304588,646018382.6667,-5122048.0,46039.44034925449,13.018427483711795,3216
477,0.005934275247176934,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5880000000000001,-0.35700000000000004,45909.60036620162,31.26373169437743,34.52370356304588,646018382.6667,-5122048.0,46039.44034925449,16.11458861112285,3216
