,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,103.56580917389006,25.118864315095795,7.971442247077018,46039.44035044976,2.0479999780654907,-0.2,46007.66840470052,59.786834186837304,155.41501197438092,646018382.6667001,-5122048.0,1340
1,16.02770386379047,25.118864315095795,8.902335858817372,46039.44035044976,2.0479999780654907,0.4000000000000001,45999.81455857817,59.786834186837304,155.41501197438092,646018382.6667001,-5122048.0,1340
2,2.1994082781936757,25.118864315095795,10.275401175299239,46039.44035044976,2.0479999780654907,1.0000000000000002,45986.64841579309,59.786834186837304,155.41501197438092,646018382.6667001,-5122048.0,1340
3,0.23056231256117368,25.118864315095795,12.422715275712816,46039.44035044976,2.0479999780654907,1.6000000000000003,45962.278423039046,59.786834186837304,155.41501197438092,646018382.6667001,-5122048.0,1340
4,1.0,25.118864315095795,0.0,46039.44035044976,2.0479999780654907,2.2,,59.786834186837304,155.41501197438092,646018382.6667001,-5122048.0,1340
5,1.6452819749751555,63.0957344480193,11.822159969256264,46039.44035044976,2.0479999780654907,-0.2,45969.55861728042,59.786834186837304,155.41501197438092,646018382.6667001,-5122048.0,1340
6,0.6131118340002247,63.0957344480193,12.357073610805518,46039.44035044976,2.0479999780654907,0.4000000000000001,45963.09171633833,59.786834186837304,155.41501197438092,646018382.6667001,-5122048.0,1340
7,0.2197185152341799,63.0957344480193,13.035081553689906,46039.44035044976,2.0479999780654907,1.0000000000000002,45954.48367489409,59.786834186837304,155.41501197438092,646018382.6667001,-5122048.0,1340
8,0.07253454923149591,63.0957344480193,13.987039527495702,46039.44035044976,2.0479999780654907,1.6000000000000003,45941.6217130779,59.786834186837304,155.41501197438092,646018382.6667001,-5122048.0,1340
9,1.0,63.0957344480193,0.0,46039.44035044976,2.0479999780654907,2.2,415478.1922457764,59.786834186837304,155.41501197438092,646018382.6667001,-5122048.0,1340
10,0.12325603213053075,158.48931924611142,14.307325832372628,46039.44035044976,2.0479999780654907,-0.2,45937.09056421292,59.786834186837304,155.41501197438092,646018382.6667001,-5122048.0,1340
11,0.08533757293373995,158.48931924611142,14.418814105931327,46039.44035044976,2.0479999780654907,0.4000000000000001,45935.48925033906,59.786834186837304,155.41501197438092,646018382.6667001,-5122048.0,1340
12,0.05853467928348513,158.48931924611142,14.568170320901832,46039.44035044976,2.0479999780654907,1.0000000000000002,45933.32455720036,59.786834186837304,155.41501197438092,646018382.6667001,-5122048.0,1340
13,0.03934123685710574,158.48931924611142,14.803652514939033,46039.44035044976,2.0479999780654907,1.6000000000000003,45929.86628655823,59.786834186837304,155.41501197438092,646018382.6667001,-5122048.0,1340
14,0.0032921440806841177,158.48931924611142,15.745233149687115,46039.44035044976,2.0479999780654907,2.2,45915.48416698076,59.786834186837304,155.41501197438092,646018382.6667001,-5122048.0,1340
15,0.02313122386469633,398.1071705534973,15.464447017984828,46039.44035044976,2.0479999780654907,-0.2,45919.86578966373,59.786834186837304,155.41501197438092,646018382.6667001,-5122048.0,1340
16,0.02541821904971785,398.1071705534973,15.408367359397307,46039.44035044976,2.0479999780654907,0.4000000000000001,45920.73145810869,59.786834186837304,155.41501197438092,646018382.6667001,-5122048.0,1340
