,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,459.9496692153815,25.118864315095795,10.623851330336345,46039.440355118975,2.0479999780654907,-0.2,45983.00724657443,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
1,64.23780967191836,25.118864315095795,11.294608291956495,46039.440355118975,2.0479999780654907,0.4000000000000001,45975.65626688461,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
2,7.772883984765367,25.118864315095795,12.442152788970327,46039.440355118975,2.0479999780654907,1.0000000000000002,45962.036772106934,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
3,0.6785828042736853,25.118864315095795,14.469938045682257,46039.440355118975,2.0479999780654907,1.6000000000000003,45934.750801596034,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
4,1.0,25.118864315095795,0.0,46039.440355118975,2.0479999780654907,2.2,,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
5,5.039129176721683,63.0957344480193,13.751033033098,46039.440355118975,2.0479999780654907,-0.2,45944.8949003803,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
6,1.7954257543270302,63.0957344480193,14.296173984167892,46039.440355118975,2.0479999780654907,0.4000000000000001,45937.250059826176,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
7,0.6036325986603662,63.0957344480193,14.96853541473732,46039.440355118975,2.0479999780654907,1.0000000000000002,45927.41182888785,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
8,0.17908096060372328,63.0957344480193,15.84313564965223,46039.440355118975,2.0479999780654907,1.6000000000000003,45913.937881512335,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
9,1.0,63.0957344480193,0.0,46039.440355118975,2.0479999780654907,2.2,364991.75507871376,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
10,0.2838339269632554,158.48931924611142,15.938024738816305,46039.440355118975,2.0479999780654907,-0.2,45912.430038831415,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
11,0.19476511786697467,158.48931924611142,16.062353351076485,46039.440355118975,2.0479999780654907,0.4000000000000001,45910.440757531556,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
12,0.13164848965868906,158.48931924611142,16.21811948120042,46039.440355118975,2.0479999780654907,1.0000000000000002,45907.92665536573,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
13,0.08593576576529044,158.48931924611142,16.433715249353785,46039.440355118975,2.0479999780654907,1.6000000000000003,45904.406856670554,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
14,0.0039513058989816465,158.48931924611142,15.702578188482043,46039.440355118975,2.0479999780654907,2.2,45916.15487423628,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
15,0.04232921205161822,398.1071705534973,16.62018964839113,46039.440355118975,2.0479999780654907,-0.2,45901.32500314473,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
16,0.04787256914083308,398.1071705534973,16.638564233348497,46039.440355118975,2.0479999780654907,0.4000000000000001,45901.01944524534,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
17,0.0532360081543758,398.1071705534973,16.65127677935427,46039.440355118975,2.0479999780654907,1.0000000000000002,45900.807845927644,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
18,0.057759078661290986,398.1071705534973,16.65971435159919,46039.440355118975,2.0479999780654907,1.6000000000000003,45900.667313980535,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
19,0.05562009222168449,398.1071705534973,16.78928687496161,46039.440355118975,2.0479999780654907,2.2,45898.500278234096,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
20,0.010764565296041613,1000.0,16.532417430058576,46039.440355118975,2.0479999780654907,-0.2,45902.77994207812,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
21,0.018660855234656094,1000.0,16.64315563952205,46039.440355118975,2.0479999780654907,0.4000000000000001,45900.9430402983,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
22,0.03059290705098895,1000.0,16.727544106657135,46039.440355118975,2.0479999780654907,1.0000000000000002,45899.534989198895,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
23,0.046716632483380635,1000.0,16.741187006678707,46039.440355118975,2.0479999780654907,1.6000000000000003,45899.30668392268,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
24,0.06527066573710794,1000.0,16.643761423815594,46039.440355118975,2.0479999780654907,2.2,45900.93295795253,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
25,0.05903986298744321,251.18864315095797,16.688998499263192,46039.440355118975,2.0479999780654907,2.0,45900.17901966477,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
26,0.036358105318002897,251.18864315095797,16.826775081234693,46039.440355118975,2.0479999780654907,2.2,45897.870175301745,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
27,0.0009559195920509468,251.18864315095797,15.48250459049792,46039.440355118975,2.0479999780654907,2.4000000000000004,45919.58638092158,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
28,0.05903986298744321,398.1071705534973,16.688998499263192,46039.440355118975,2.0479999780654907,2.0,45900.17901966477,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
29,0.05562009222168449,398.1071705534973,16.78928687496161,46039.440355118975,2.0479999780654907,2.2,45898.500278234096,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
30,0.03133967703989334,398.1071705534973,16.73429768461523,46039.440355118975,2.0479999780654907,2.4000000000000004,45899.421995620316,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
31,0.05903986298744321,630.9573444801937,16.688998499263192,46039.440355118975,2.0479999780654907,2.0,45900.17901966477,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
32,0.062136011194955404,630.9573444801937,16.692821050381845,46039.440355118975,2.0479999780654907,2.2,45900.11521780894,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
33,0.06278351166533618,630.9573444801937,16.755007641267916,46039.440355118975,2.0479999780654907,2.4000000000000004,45899.0752145895,270.31429248794586,119.56477557914234,646018382.6667001,-5122048.0,229
34,514.5684965393308,25.118864315095795,8.350956113917604,28312.377049544495,1.0240000486373901,-0.2,28277.507815536206,270.31429248794586,119.56477557914234,646018382.9226999,-2561024.0,229
35,73.66115836847555,25.118864315095795,9.082466088014055,28312.377049544495,1.0240000486373901,0.4000000000000001,28271.131454424532,270.31429248794586,119.56477557914234,646018382.9226999,-2561024.0,229
36,9.114499619913484,25.118864315095795,10.223474042462707,28312.377049544495,1.0240000486373901,1.0000000000000002,28260.11733879604,270.31429248794586,119.56477557914234,646018382.9226999,-2561024.0,229
37,0.8061793115083172,25.118864315095795,12.063383392815615,28312.377049544495,1.0240000486373901,1.6000000000000003,28239.614440103465,270.31429248794586,119.56477557914234,646018382.9226999,-2561024.0,229
38,1.0,25.118864315095795,0.0,28312.377049544495,1.0240000486373901,2.2,,270.31429248794586,119.56477557914234,646018382.9226999,-2561024.0,229
39,5.999093364102896,63.0957344480193,11.48038150986967,28312.377049544495,1.0240000486373901,-0.2,28246.477469738416,270.31429248794586,119.56477557914234,646018382.9226999,-2561024.0,229
