,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008880502274068116,290.605030894529,14.808972427848401,46039.44034956449,2.0479999780654907,-0.10000000000000003,-0.15399999999999991,-0.559,45929.7875173801,105.4024528589829,30.106228634149602,646018382.6667001,-5122048.0,2311
1,0.007950168940481117,290.605030894529,14.568469829413157,46039.44034956449,2.0479999780654907,0.09999999999999998,-0.15399999999999991,-0.559,45933.32019297923,105.4024528589829,30.106228634149602,646018382.6667001,-5122048.0,2311
2,0.0070080823443945195,290.605030894529,14.27444531955009,46039.44034956449,2.0479999780654907,0.3,-0.15399999999999991,-0.559,45937.560454974075,105.4024528589829,30.106228634149602,646018382.6667001,-5122048.0,2311
3,0.006484130586228573,460.57793515969075,15.85207451549747,46039.44034956449,2.0479999780654907,-0.10000000000000003,-0.15399999999999991,-0.559,45913.796216342045,105.4024528589829,30.106228634149602,646018382.6667001,-5122048.0,2311
4,0.006188313070073153,460.57793515969075,15.601183572589989,46039.44034956449,2.0479999780654907,0.09999999999999998,-0.15399999999999991,-0.559,45917.74188513166,105.4024528589829,30.106228634149602,646018382.6667001,-5122048.0,2311
5,0.005780542734264585,460.57793515969075,15.273819080419226,46039.44034956449,2.0479999780654907,0.3,-0.15399999999999991,-0.559,45922.7955749138,105.4024528589829,30.106228634149602,646018382.6667001,-5122048.0,2311
6,0.004767527450710015,729.9668340323904,16.44710645877848,46039.44034956449,2.0479999780654907,-0.10000000000000003,-0.15399999999999991,-0.559,45904.18669413129,105.4024528589829,30.106228634149602,646018382.6667001,-5122048.0,2311
7,0.004871988102196632,729.9668340323904,16.26233848308418,46039.44034956449,2.0479999780654907,0.09999999999999998,-0.15399999999999991,-0.559,45907.20852309529,105.4024528589829,30.106228634149602,646018382.6667001,-5122048.0,2311
8,0.004837526017232187,729.9668340323904,15.970083026621062,46039.44034956449,2.0479999780654907,0.3,-0.15399999999999991,-0.559,45911.9185736259,105.4024528589829,30.106228634149602,646018382.6667001,-5122048.0,2311
9,0.009094721791993126,290.605030894529,15.228812726040948,46039.44034956449,2.0479999780654907,-0.10000000000000003,-0.1519999999999999,-0.559,45923.481981042074,105.21174567613227,30.08358355103641,646018382.6667001,-5122048.0,2311
10,0.008173523307556423,290.605030894529,15.038618659501749,46039.44034956449,2.0479999780654907,0.09999999999999998,-0.1519999999999999,-0.559,45926.36032397153,105.21174567613227,30.08358355103641,646018382.6667001,-5122048.0,2311
11,0.007237660293217585,290.605030894529,14.798723385381608,46039.44034956449,2.0479999780654907,0.3,-0.1519999999999999,-0.559,45929.93924264597,105.21174567613227,30.08358355103641,646018382.6667001,-5122048.0,2311
12,0.006592450865575067,460.57793515969075,16.17348719425876,46039.44034956449,2.0479999780654907,-0.10000000000000003,-0.1519999999999999,-0.559,45908.64950555306,105.21174567613227,30.08358355103641,646018382.6667001,-5122048.0,2311
13,0.006315114937576693,460.57793515969075,15.97852333491832,46039.44034956449,2.0479999780654907,0.09999999999999998,-0.1519999999999999,-0.559,45911.78374558222,105.21174567613227,30.08358355103641,646018382.6667001,-5122048.0,2311
14,0.005925194509713008,460.57793515969075,15.71328142761124,46039.44034956449,2.0479999780654907,0.3,-0.1519999999999999,-0.559,45915.98674295283,105.21174567613227,30.08358355103641,646018382.6667001,-5122048.0,2311
15,0.004826869098316821,729.9668340323904,16.695180311638765,46039.44034956449,2.0479999780654907,-0.10000000000000003,-0.1519999999999999,-0.559,45900.07582674542,105.21174567613227,30.08358355103641,646018382.6667001,-5122048.0,2311
16,0.004949220187779114,729.9668340323904,16.56846944902903,46039.44034956449,2.0479999780654907,0.09999999999999998,-0.1519999999999999,-0.559,45902.18325962278,105.21174567613227,30.08358355103641,646018382.6667001,-5122048.0,2311
