,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,53.99874923043528,25.118864315095795,8.586155559928956,46039.440327991295,2.0479999780654907,-0.2,46002.579294341645,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
1,10.389861496638167,25.118864315095795,9.30939274473937,46039.440327991295,2.0479999780654907,0.4000000000000001,45996.10793135339,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
2,1.740943333115728,25.118864315095795,10.214544301140256,46039.440327991295,2.0479999780654907,1.0000000000000002,45987.27187035132,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
3,0.23076405049132417,25.118864315095795,11.960489389628913,46039.440327991295,2.0479999780654907,1.6000000000000003,45967.91367477158,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
4,1.0,25.118864315095795,0.0,46039.440327991295,2.0479999780654907,2.2,,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
5,1.6796080440672203,63.0957344480193,11.346802717132203,46039.440327991295,2.0479999780654907,-0.2,45975.065362040536,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
6,0.6474073086146971,63.0957344480193,11.86332799011394,46039.440327991295,2.0479999780654907,0.4000000000000001,45969.071052490784,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
7,0.24120753611817244,63.0957344480193,12.570765065477378,46039.440327991295,2.0479999780654907,1.0000000000000002,45960.42826082558,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
8,0.08264492366797688,63.0957344480193,13.624361124791825,46039.440327991295,2.0479999780654907,1.6000000000000003,45946.628719961926,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
9,1.0,63.0957344480193,0.0,46039.440327991295,2.0479999780654907,2.2,364809.08136345714,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
10,0.14921771225175426,158.48931924611142,13.924477173442124,46039.440327991295,2.0479999780654907,-0.2,45942.49479571444,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
11,0.1020670702610645,158.48931924611142,14.052847428267107,46039.440327991295,2.0479999780654907,0.4000000000000001,45940.69906757022,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
12,0.06906567623162786,158.48931924611142,14.231762912838507,46039.440327991295,2.0479999780654907,1.0000000000000002,45938.16879018767,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
13,0.04571104211173438,158.48931924611142,14.522638376921389,46039.440327991295,2.0479999780654907,1.6000000000000003,45933.98681527788,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
14,0.003864065222179748,158.48931924611142,15.885070267229425,46039.440327991295,2.0479999780654907,2.2,45913.27259929389,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
15,0.026288888597766576,398.1071705534973,15.028570736779988,46039.440327991295,2.0479999780654907,-0.2,45926.511358796095,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
16,0.029195266772080675,398.1071705534973,15.029370208665254,46039.440327991295,2.0479999780654907,0.4000000000000001,45926.49934355674,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
17,0.03162190132683739,398.1071705534973,15.011221976767144,46039.440327991295,2.0479999780654907,1.0000000000000002,45926.77193537341,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
18,0.03307446036695137,398.1071705534973,14.97227941292676,46039.440327991295,2.0479999780654907,1.6000000000000003,45927.35575258192,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
19,0.03194284223183913,398.1071705534973,15.202313666892671,46039.440327991295,2.0479999780654907,2.2,45923.885157578,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
20,0.0074062111388150855,1000.0,15.393929650813247,46039.440327991295,2.0479999780654907,-0.2,45920.9537929442,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
21,0.01248084133305091,1000.0,15.413773532637638,46039.440327991295,2.0479999780654907,0.4000000000000001,45920.648120733575,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
22,0.019597046512479965,1000.0,15.376800559938301,46039.440327991295,2.0479999780654907,1.0000000000000002,45921.217330261235,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
23,0.02793347527188108,1000.0,15.208279402597366,46039.440327991295,2.0479999780654907,1.6000000000000003,45923.79444679756,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
24,0.035086417126520435,1000.0,14.839272032856556,46039.440327991295,2.0479999780654907,2.2,45929.338330758736,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
25,0.03303960168638258,100.0,14.985644038638478,46039.440327991295,2.0479999780654907,2.0,45927.155564364904,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
26,2.14873016189055e-05,100.0,15.508554149680519,46039.440327991295,2.0479999780654907,2.2,45919.18270208451,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
27,1.0,100.0,0.0,46039.440327991295,2.0479999780654907,2.4000000000000004,,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
28,0.03303960168638258,158.48931924611142,14.985644038638478,46039.440327991295,2.0479999780654907,2.0,45927.155564364904,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
29,0.003864065222179748,158.48931924611142,15.885070267229425,46039.440327991295,2.0479999780654907,2.2,45913.27259929389,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
30,1e-06,158.48931924611142,15.365874667897707,46039.440327991295,2.0479999780654907,2.4000000000000004,45921.385275836525,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
31,0.03303960168638258,251.18864315095823,14.985644038638478,46039.440327991295,2.0479999780654907,2.0,45927.155564364904,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
32,0.0251242608711662,251.18864315095823,15.958963213574503,46039.440327991295,2.0479999780654907,2.2,45912.09607456518,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
33,0.0009597375890047256,251.18864315095823,15.617179077029707,46039.440327991295,2.0479999780654907,2.4000000000000004,45917.49218682929,89.96197879257765,105.25707602935174,646018382.6667001,-5122048.0,2363
34,57.721267221890265,25.118864315095795,6.486718966740441,28312.377033669854,1.0240000486373901,-0.2,28291.33827219312,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
35,11.414345860154627,25.118864315095795,7.208796790171842,28312.377033669854,1.0240000486373901,0.4000000000000001,28286.39365808886,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
36,1.9767242971692054,25.118864315095795,8.144711579841445,28312.377033669854,1.0240000486373901,1.0000000000000002,28279.208870310453,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
37,0.27066167254179346,25.118864315095795,9.822771212192038,28312.377033669854,1.0240000486373901,1.6000000000000003,28264.13361652632,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
38,1.0,25.118864315095795,0.0,28312.377033669854,1.0240000486373901,2.2,,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
39,1.9906175440163556,63.0957344480193,9.397635244989472,28312.377033669854,1.0240000486373901,-0.2,28268.21925957092,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
40,0.7678807529591313,63.0957344480193,9.838262127184496,28312.377033669854,1.0240000486373901,0.4000000000000001,28263.981332828258,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
41,0.2861003956872469,63.0957344480193,10.432035264112612,28312.377033669854,1.0240000486373901,1.0000000000000002,28257.96335379401,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
42,0.09783474370096562,63.0957344480193,11.296841485227336,28312.377033669854,1.0240000486373901,1.6000000000000003,28248.567719898678,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
43,1.0,63.0957344480193,0.0,28312.377033669854,1.0240000486373901,2.2,191616.79294058427,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
44,0.17770216153394347,158.48931924611142,11.611621053566292,28312.377033669854,1.0240000486373901,-0.2,28244.962161924042,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
45,0.12134429628316766,158.48931924611142,11.700945250476178,28312.377033669854,1.0240000486373901,0.4000000000000001,28243.920973792534,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
46,0.08192527374366304,158.48931924611142,11.826546812367301,28312.377033669854,1.0240000486373901,1.0000000000000002,28242.443428917297,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
47,0.054049363802806706,158.48931924611142,12.035283137995256,28312.377033669854,1.0240000486373901,1.6000000000000003,28239.953013563998,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
48,0.00455055693332691,158.48931924611142,13.106312681595254,28312.377033669854,1.0240000486373901,2.2,28226.489317615982,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
49,0.031057556608524346,398.1071705534973,12.439032444218052,28312.377033669854,1.0240000486373901,-0.2,28235.0122695957,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
50,0.03450099255899474,398.1071705534973,12.445992185612017,28312.377033669854,1.0240000486373901,0.4000000000000001,28234.925672927697,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
51,0.03736561612378315,398.1071705534973,12.432782392501434,28312.377033669854,1.0240000486373901,1.0000000000000002,28235.089994660208,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
52,0.039045371402763304,398.1071705534973,12.392065935134088,28312.377033669854,1.0240000486373901,1.6000000000000003,28235.5953845995,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
53,0.03758150859808887,398.1071705534973,12.547833770967417,28312.377033669854,1.0240000486373901,2.2,28233.65296749794,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
54,0.008715402649249816,1000.0,12.689439092968167,28312.377033669854,1.0240000486373901,-0.2,28231.86610142278,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
55,0.014699861179349636,1000.0,12.721459191660259,28312.377033669854,1.0240000486373901,0.4000000000000001,28231.459271687316,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
56,0.023101715902400108,1000.0,12.707520780006181,28312.377033669854,1.0240000486373901,1.0000000000000002,28231.63649148271,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
57,0.03294473631602292,1000.0,12.577308889058356,28312.377033669854,1.0240000486373901,1.6000000000000003,28233.28268422446,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
58,0.0413064049204956,1000.0,12.252388955384387,28312.377033669854,1.0240000486373901,2.2,28237.31651611284,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
59,0.03893772294518951,100.0,12.38539998265755,28312.377033669854,1.0240000486373901,2.0,28235.677967304648,89.96197879257765,105.25707602935174,646018382.9226999,-2561024.0,2363
