,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
183,0.0041392513920960935,460.57793515969075,2.0479999780654907,0.6,-0.33399999999999985,-0.44,45945.816415636,127.20180286594825,28.91666742480037,646018382.6667,-5122048.0,46039.44034975246,13.68385429010861,2064
198,0.00851366908141541,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32999999999999985,-0.44,45943.48310922848,126.86989764584402,28.810793742973058,646018382.6667,-5122048.0,46039.440349236145,13.853320180206978,2064
201,0.005514027984742195,212.13203435596432,2.0479999780654907,0.6,-0.32999999999999985,-0.44,45951.82784317417,126.86989764584402,28.810793742973058,646018382.6667,-5122048.0,46039.440349236145,13.237258482176305,2064
207,0.005627624087006031,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32999999999999985,-0.44,45916.47767171716,126.86989764584402,28.810793742973058,646018382.6667,-5122048.0,46039.440349236145,15.682007366340743,2064
208,0.007114335120077686,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32999999999999985,-0.44,28403.085871511525,126.86989764584402,28.810793742973058,646018383.1787,1024.0,28498.047831897413,13.7812887921187,2064
209,0.007220815036771315,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32999999999999985,-0.44,28384.61918103883,126.86989764584402,28.810793742973058,646018383.4347,2561024.0,28483.492599730693,14.06224866028636,2064
210,0.004466571557968028,460.57793515969075,2.0479999780654907,0.6,-0.32999999999999985,-0.44,45930.67897157292,126.86989764584402,28.810793742973058,646018382.6667,-5122048.0,46039.440349236145,14.74865266139439,2064
211,0.0056421673955875,460.57793515969075,1.0240000486373901,0.6,-0.32999999999999985,-0.44,28414.114979404145,126.86989764584402,28.810793742973058,646018383.1787,1024.0,28498.047831897413,12.956299818487375,2064
212,0.005685307691940535,460.57793515969075,1.0240000486373901,0.6,-0.32999999999999985,-0.44,28397.468555194366,126.86989764584402,28.810793742973058,646018383.4347,2561024.0,28483.492599730693,13.116710299181497,2064
213,0.0029826418950987255,460.57793515969075,2.0479999780654907,1.1,-0.32999999999999985,-0.44,45951.36893496619,126.86989764584402,28.810793742973058,646018382.6667,-5122048.0,46039.440349236145,13.271881122882169,2064
225,0.007891628327679022,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32599999999999985,-0.44,45957.13938096703,126.5350831690816,28.705525086302192,646018382.6667,-5122048.0,46039.440349520424,12.829728645095399,2064
234,0.005292065503382888,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32599999999999985,-0.44,45931.12397081862,126.5350831690816,28.705525086302192,646018382.6667,-5122048.0,46039.440349520424,14.718449558415157,2064
235,0.006628363384253545,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32599999999999985,-0.44,28415.989669601913,126.5350831690816,28.705525086302192,646018383.1787,1024.0,28498.047832114276,12.810789398968605,2064
236,0.006732022769277841,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32599999999999985,-0.44,28398.61057395148,126.5350831690816,28.705525086302192,646018383.4347,2561024.0,28483.492599914694,13.029353473078832,2064
237,0.004215201231187786,460.57793515969075,2.0479999780654907,0.6,-0.32599999999999985,-0.44,45942.8457075243,126.5350831690816,28.705525086302192,646018382.6667,-5122048.0,46039.440349520424,13.899254799889494,2064
240,0.0028543356086428726,460.57793515969075,2.0479999780654907,1.1,-0.32599999999999985,-0.44,45958.687738720655,126.5350831690816,28.705525086302192,646018382.6667,-5122048.0,46039.440349520424,12.708470466564352,2064
261,0.005040849665674378,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32199999999999984,-0.44,45939.70136755344,126.19734418494473,28.600877299517006,646018382.6667,-5122048.0,46039.44035014959,14.123666846548803,2064
262,0.006582390931776655,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32199999999999984,-0.44,28415.00599015484,126.19734418494473,28.600877299517006,646018383.1787,1024.0,28498.047832383378,12.88734590429981,2064
264,0.0039036463488472126,460.57793515969075,2.0479999780654907,0.6,-0.32199999999999984,-0.44,45955.2648187962,126.19734418494473,28.600877299517006,646018382.6667,-5122048.0,46039.44035014959,12.975016867302642,2064
279,0.008577009397756826,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3599999999999999,-0.437,45946.694212820665,129.4816499644753,29.518024213052918,646018382.6667,-5122048.0,46039.44034952101,13.619554816538525,2064
282,0.005542678149633984,212.13203435596432,2.0479999780654907,0.6,-0.3599999999999999,-0.437,45955.34375271965,129.4816499644753,29.518024213052918,646018382.6667,-5122048.0,46039.44034952101,12.968931860516692,2064
288,0.005680103532109166,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3599999999999999,-0.437,45918.75735068681,129.4816499644753,29.518024213052918,646018382.6667,-5122048.0,46039.44034952101,15.535958215327883,2064
289,0.0070115945784388735,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3599999999999999,-0.437,28408.138828144965,129.4816499644753,29.518024213052918,646018383.1787,1024.0,28498.047832262277,13.409623717115352,2064
290,0.006997440217516343,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3599999999999999,-0.437,28393.441747891837,129.4816499644753,29.518024213052918,646018383.4347,2561024.0,28483.49260009656,13.4201976292992,2064
291,0.004504646475264249,460.57793515969075,2.0479999780654907,0.6,-0.3599999999999999,-0.437,45933.65878884556,129.4816499644753,29.518024213052918,646018382.6667,-5122048.0,46039.44034952101,14.545209567101606,2064
294,0.003002276837583543,460.57793515969075,2.0479999780654907,1.1,-0.3599999999999999,-0.437,45954.56564039247,129.4816499644753,29.518024213052918,646018382.6667,-5122048.0,46039.44034952101,13.02879189553202,2064
306,0.008504130041852829,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35599999999999987,-0.437,45947.195981792356,129.16782069477665,29.407923841241512,646018382.6667,-5122048.0,46039.440349672,13.582663058446292,2064
309,0.005424240103730607,212.13203435596432,2.0479999780654907,0.6,-0.35599999999999987,-0.437,45958.00846014151,129.16782069477665,29.407923841241512,646018382.6667,-5122048.0,46039.440349672,12.761809396044871,2064
315,0.005662507604799573,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35599999999999987,-0.437,45918.26489147592,129.16782069477665,29.407923841241512,646018382.6667,-5122048.0,46039.440349672,15.567623980304615,2064
316,0.007168131404102079,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35599999999999987,-0.437,28403.04323798708,129.16782069477665,29.407923841241512,646018383.1787,1024.0,28498.04783214747,13.784382043485982,2064
317,0.006947270045968988,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35599999999999987,-0.437,28394.516210190228,129.16782069477665,29.407923841241512,646018383.4347,2561024.0,28483.492600109752,13.33989429639711,2064
318,0.004442013325473831,460.57793515969075,2.0479999780654907,0.6,-0.35599999999999987,-0.437,45935.44247797014,129.16782069477665,29.407923841241512,646018382.6667,-5122048.0,46039.440349672,14.422057530176495,2064
319,0.0056137418433332455,460.57793515969075,1.0240000486373901,0.6,-0.35599999999999987,-0.437,28416.70318925328,129.16782069477665,29.407923841241512,646018383.1787,1024.0,28498.04783214747,12.754971022639742,2064
333,0.008629882267933011,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35199999999999987,-0.437,45945.22522292533,128.85116555934002,29.29832796989105,646018382.6667,-5122048.0,46039.44034958815,13.726989958677809,2064
336,0.005540895407653265,212.13203435596432,2.0479999780654907,0.6,-0.35199999999999987,-0.437,45955.4247206106,128.85116555934002,29.29832796989105,646018382.6667,-5122048.0,46039.44034958815,12.962687142529342,2064
342,0.005703172395360337,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35199999999999987,-0.437,45916.94256926377,128.85116555934002,29.29832796989105,646018382.6667,-5122048.0,46039.44034958815,15.652334031982699,2064
343,0.007254642393949573,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35199999999999987,-0.437,28401.10448121004,128.85116555934002,29.29832796989105,646018383.1787,1024.0,28498.04783210024,13.924320514136426,2064
344,0.007164652021533903,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35199999999999987,-0.437,28389.231155328995,128.85116555934002,29.29832796989105,646018383.4347,2561024.0,28483.492599939105,13.730363768677844,2064
345,0.004507135684458724,460.57793515969075,2.0479999780654907,0.6,-0.35199999999999987,-0.437,45933.18197248925,128.85116555934002,29.29832796989105,646018382.6667,-5122048.0,46039.44034958815,14.5779543900302,2064
346,0.005710512637112488,460.57793515969075,1.0240000486373901,0.6,-0.35199999999999987,-0.437,28414.55185500978,128.85116555934002,29.29832796989105,646018383.1787,1024.0,28498.04783210024,12.92253667748408,2064
347,0.005660954206309088,460.57793515969075,1.0240000486373901,0.6,-0.35199999999999987,-0.437,28401.63361829537,128.85116555934002,29.29832796989105,646018383.4347,2561024.0,28483.492599939105,12.795232052896445,2064
348,0.0029806109585778376,460.57793515969075,2.0479999780654907,1.1,-0.35199999999999987,-0.437,45956.034572585,128.85116555934002,29.29832796989105,646018382.6667,-5122048.0,46039.44034958815,12.915554730877837,2064
360,0.008091980030077365,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.437,45956.2489601586,128.53166582415986,29.189251508565064,646018382.6667,-5122048.0,46039.440349893855,12.898944897568713,2064
369,0.0054187640881811034,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.437,45928.8337400843,128.53166582415986,29.189251508565064,646018382.6667,-5122048.0,46039.440349893855,14.873238370277964,2064
370,0.007030509883348838,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34799999999999986,-0.437,28406.81570260747,128.53166582415986,29.189251508565064,646018383.1787,1024.0,28498.047832220003,13.507933195906304,2064
371,0.006787414789743469,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34799999999999986,-0.437,28398.597824841472,128.53166582415986,29.189251508565064,646018383.4347,2561024.0,28483.492600216072,13.030331950844515,2064
372,0.004266101452878477,460.57793515969075,2.0479999780654907,0.6,-0.34799999999999986,-0.437,45943.9602615359,128.53166582415986,29.189251508565064,646018382.6667,-5122048.0,46039.440349893855,13.818834130124865,2064
387,0.008081195250742718,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34399999999999986,-0.437,45955.573962461785,128.2093031247978,29.080709536361912,646018382.6667,-5122048.0,46039.44034978762,12.951168852720112,2064
396,0.005418989889481501,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34399999999999986,-0.437,45927.779846700505,128.2093031247978,29.080709536361912,646018382.6667,-5122048.0,46039.44034978762,14.943928739599516,2064
397,0.006872102550399778,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34399999999999986,-0.437,28410.859209035283,128.2093031247978,29.080709536361912,646018383.1787,1024.0,28498.04783223202,13.205197703687473,2064
398,0.00662341152884705,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34399999999999986,-0.437,28401.917733750735,128.2093031247978,29.080709536361912,646018383.4347,2561024.0,28483.492600341135,12.77300799266949,2064
399,0.004271854116348039,460.57793515969075,2.0479999780654907,0.6,-0.34399999999999986,-0.437,45942.67730541653,128.2093031247978,29.080709536361912,646018382.6667,-5122048.0,46039.44034978762,13.91136545211057,2064
414,0.008252775354187884,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33999999999999986,-0.437,45951.074733801936,127.88405949127464,28.97271730046228,646018382.6667,-5122048.0,46039.440349651755,13.294029926987507,2064
423,0.005515065946459274,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33999999999999986,-0.437,45922.78477660208,127.88405949127464,28.97271730046228,646018382.6667,-5122048.0,46039.440349651755,15.27452605154586,2064
424,0.006973150962041169,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33999999999999986,-0.437,28407.697001778968,127.88405949127464,28.97271730046228,646018383.1787,1024.0,28498.047832174194,13.442531784989447,2064
425,0.006941879961753343,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33999999999999986,-0.437,28393.342539111043,127.88405949127464,28.97271730046228,646018383.4347,2561024.0,28483.492600062145,13.427588089534337,2064
426,0.00433918701956534,460.57793515969075,2.0479999780654907,0.6,-0.33999999999999986,-0.437,45938.58142363622,127.88405949127464,28.97271730046228,646018382.6667,-5122048.0,46039.440349651755,14.202741004153738,2064
441,0.008147080008865,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33599999999999985,-0.437,45953.01471639943,127.55591737368349,28.865290214504306,646018382.6667,-5122048.0,46039.440349694545,13.147291226341018,2064
450,0.005438906019469387,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33599999999999985,-0.437,45925.69246117778,127.55591737368349,28.865290214504306,646018382.6667,-5122048.0,46039.440349694545,15.082963138373419,2064
451,0.006903757935944434,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33599999999999985,-0.437,28408.433411422513,127.55591737368349,28.865290214504306,646018383.1787,1024.0,28498.04783227594,13.387637644739858,2064
452,0.006984156509520667,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33599999999999985,-0.437,28391.373176441695,127.55591737368349,28.865290214504306,646018383.4347,2561024.0,28483.4926000266,13.573461134500914,2064
453,0.0042914853067416115,460.57793515969075,2.0479999780654907,0.6,-0.33599999999999985,-0.437,45940.586005237565,127.55591737368349,28.865290214504306,646018382.6667,-5122048.0,46039.440349694545,14.060892180582316,2064
468,0.008376678075544118,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33199999999999985,-0.437,45948.79823513631,127.22485966852395,28.75844385678,646018382.6667,-5122048.0,46039.4403495711,13.46418318612692,2064
471,0.005397778067732189,212.13203435596432,2.0479999780654907,0.6,-0.33199999999999985,-0.437,45957.732627754536,127.22485966852395,28.75844385678,646018382.6667,-5122048.0,46039.4403495711,12.783405009352165,2064
477,0.0055702763696441945,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33199999999999985,-0.437,45920.95637894109,127.22485966852395,28.75844385678,646018382.6667,-5122048.0,46039.4403495711,15.39376306365742,2064
478,0.006992510108927618,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33199999999999985,-0.437,28407.432335494294,127.22485966852395,28.75844385678,646018383.1787,1024.0,28498.047832170723,13.46220611017598,2064
479,0.006931932561033824,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33199999999999985,-0.437,28393.89599780366,127.22485966852395,28.75844385678,646018383.4347,2561024.0,28483.492600108155,13.386306608209498,2064
480,0.0043992379158365,460.57793515969075,2.0479999780654907,0.6,-0.33199999999999985,-0.437,45936.23009399552,127.22485966852395,28.75844385678,646018382.6667,-5122048.0,46039.4403495711,14.367341826210206,2064
483,0.0029170037880062935,460.57793515969075,2.0479999780654907,1.1,-0.33199999999999985,-0.437,45957.49722553171,127.22485966852395,28.75844385678,646018382.6667,-5122048.0,46039.4403495711,12.801806438107839,2064
495,0.008110369502975405,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32799999999999985,-0.437,45954.19458239949,126.89086974575406,28.65219396824644,646018382.6667,-5122048.0,46039.44034967663,13.057240694506751,2064
504,0.005411054816035299,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32799999999999985,-0.437,45927.774620639466,126.89086974575406,28.65219396824644,646018382.6667,-5122048.0,46039.44034967663,14.944278439400536,2064
505,0.006797438595921841,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32799999999999985,-0.437,28412.749021760177,126.89086974575406,28.65219396824644,646018383.1787,1024.0,28498.047832185923,13.061302417886633,2064
506,0.006837327344174362,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32799999999999985,-0.437,28397.15164054463,126.89086974575406,28.65219396824644,646018383.4347,2561024.0,28483.492599995072,13.140849245801506,2064
507,0.004281972516757627,460.57793515969075,2.0479999780654907,0.6,-0.32799999999999985,-0.437,45941.51100825785,126.89086974575406,28.65219396824644,646018382.6667,-5122048.0,46039.44034967663,13.994952048419819,2064
531,0.005175255220093463,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32399999999999984,-0.437,45937.20946787389,126.55393147655562,28.54655645034534,646018382.6667,-5122048.0,46039.440350029814,14.299012704094451,2064
533,0.00660723805868244,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32399999999999984,-0.437,28402.047409244446,126.55393147655562,28.54655645034534,646018383.4347,2561024.0,28483.49260020767,12.762851637720011,2064
534,0.00406420556173075,460.57793515969075,2.0479999780654907,0.6,-0.32399999999999984,-0.437,45951.1451227915,126.55393147655562,28.54655645034534,646018382.6667,-5122048.0,46039.440350029814,13.288734118666968,2064
558,0.005272824299859071,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3579999999999999,-0.434,45931.66033873989,129.51870340530266,29.362153756702952,646018382.6667,-5122048.0,46039.44034987457,14.681962480177727,2064
559,0.006589217584004709,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.434,28415.382796178852,129.51870340530266,29.362153756702952,646018383.1787,1024.0,28498.047832338172,12.858074207230269,2064
560,0.006607077191598426,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.434,28400.748606851917,129.51870340530266,29.362153756702952,646018383.4347,2561024.0,28483.492600220176,12.864213413050802,2064
561,0.004120978555438598,460.57793515969075,2.0479999780654907,0.6,-0.3579999999999999,-0.434,45946.97503647152,129.51870340530266,29.362153756702952,646018382.6667,-5122048.0,46039.44034987457,13.598920060287508,2064
576,0.008426935667832492,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.434,45943.85994671244,129.20303138092999,29.251630072684506,646018382.6667,-5122048.0,46039.44034941739,13.826091472643494,2064
579,0.0053731956543980825,212.13203435596432,2.0479999780654907,0.6,-0.35399999999999987,-0.434,45955.12438613355,129.20303138092999,29.251630072684506,646018382.6667,-5122048.0,46039.44034941739,12.9858356129928,2064
585,0.005614059507886689,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.434,45914.93801919734,129.20303138092999,29.251630072684506,646018382.6667,-5122048.0,46039.44034941739,15.779881509063987,2064
586,0.006984875850811622,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35399999999999987,-0.434,28403.918394220793,129.20303138092999,29.251630072684506,646018383.1787,1024.0,28498.04783210759,13.720746181370528,2064
587,0.006988480801914953,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35399999999999987,-0.434,28389.756072798227,129.20303138092999,29.251630072684506,646018383.4347,2561024.0,28483.492599926354,13.692079982831455,2064
588,0.004396195807781158,460.57793515969075,2.0479999780654907,0.6,-0.35399999999999987,-0.434,45932.430641178646,129.20303138092999,29.251630072684506,646018382.6667,-5122048.0,46039.44034941739,14.62940246481337,2064
591,0.002874320486196117,460.57793515969075,2.0479999780654907,1.1,-0.35399999999999987,-0.434,45956.76661453858,129.20303138092999,29.251630072684506,646018382.6667,-5122048.0,46039.44034941739,12.858750707499413,2064
603,0.00817726787696818,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.434,45948.57276178844,128.8844964337146,29.14161688880872,646018382.6667,-5122048.0,46039.44034952961,13.480918940574197,2064
612,0.005506861581676224,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.434,45918.75081065819,128.8844964337146,29.14161688880872,646018382.6667,-5122048.0,46039.44034952961,15.536379170927718,2064
613,0.007046917290541682,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34999999999999987,-0.434,28401.649364148165,128.8844964337146,29.14161688880872,646018383.1787,1024.0,28498.047832049324,13.885133625655834,2064
614,0.0070326108997611795,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34999999999999987,-0.434,28387.607057848545,128.8844964337146,29.14161688880872,646018383.4347,2561024.0,28483.49259987849,13.848143704478531,2064
615,0.004286507139453312,460.57793515969075,2.0479999780654907,0.6,-0.34999999999999987,-0.434,45936.67470898753,128.8844964337146,29.14161688880872,646018382.6667,-5122048.0,46039.44034952961,14.336362198415502,2064
616,0.005460903086333442,460.57793515969075,1.0240000486373901,0.6,-0.34999999999999987,-0.434,28416.510702052696,128.8844964337146,29.14161688880872,646018383.1787,1024.0,28498.047832049324,12.770053249429166,2064
617,0.005465144021786364,460.57793515969075,1.0240000486373901,0.6,-0.34999999999999987,-0.434,28402.115929195268,128.8844964337146,29.14161688880872,646018383.4347,2561024.0,28483.49259987849,12.75748177997689,2064
630,0.00777410543173373,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.434,45956.98584188798,128.56307939914467,29.032129311711174,646018382.6667,-5122048.0,46039.4403497779,12.841690534343,2064
639,0.005260838766747697,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.434,45929.49189930506,128.56307939914467,29.032129311711174,646018382.6667,-5122048.0,46039.4403497779,14.828921098504697,2064
640,0.006862400750861035,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34599999999999986,-0.434,28407.123410419215,128.56307939914467,29.032129311711174,646018383.1787,1024.0,28498.047832115004,13.485134162906101,2064
641,0.006524722204475186,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34599999999999986,-0.434,28400.798614197218,128.56307939914467,29.032129311711174,646018383.4347,2561024.0,28483.492600266494,12.860325506710662,2064
642,0.00409396095735943,460.57793515969075,2.0479999780654907,0.6,-0.34599999999999986,-0.434,45945.532165695855,128.56307939914467,29.032129311711174,646018382.6667,-5122048.0,46039.4403497779,13.70461120076331,2064
657,0.008103717035267547,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34199999999999986,-0.434,45949.85598902201,128.23876148996277,28.92318262074632,646018382.6667,-5122048.0,46039.44034952099,13.38539207486868,2064
