,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
157,0.010831325760577824,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.24,28395.152583024912,349.6491143450695,53.17964493236292,646018383.4347,2561024.0,28483.492601788308,13.292104330270364,4131
158,0.010505363549307664,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,0.24,28409.25262310918,349.6491143450695,53.17964493236292,646018383.1787,1024.0,28498.04783384171,13.326305619527798,4131
159,0.010036977384612063,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,0.24,28402.02755363957,349.6491143450695,53.17964493236292,646018383.4347,2561024.0,28483.492601788308,12.764407400951834,4131
174,0.011148594957404582,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,0.24,28404.746862437274,349.6798522151301,53.260472361312196,646018383.1787,1024.0,28498.047833895755,13.66023216921883,4131
175,0.010515434619761031,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,0.24,28400.396398686997,349.6798522151301,53.260472361312196,646018383.4347,2561024.0,28483.492601921196,12.891563383406956,4131
176,0.010357037691654858,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,0.24,28411.45068801278,349.6798522151301,53.260472361312196,646018383.1787,1024.0,28498.047833895755,13.160330230125197,4131
186,0.022315530843269392,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2800000000000002,0.243,28415.69546624123,349.2506737011134,52.49227986438405,646018383.1787,1024.0,28498.047833773497,12.83373426032072,4131
192,0.011462429445278166,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,0.243,28400.8442932367,349.2506737011134,52.49227986438405,646018383.1787,1024.0,28498.047833773497,13.94299397810936,4131
193,0.011087277847060914,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,0.243,28392.32192106,349.2506737011134,52.49227986438405,646018383.4347,2561024.0,28483.49260168228,13.50338332583943,4131
194,0.010751530058601461,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,0.243,28405.23011891173,349.2506737011134,52.49227986438405,646018383.1787,1024.0,28498.047833773497,13.624809346318584,4131
195,0.010380194763825094,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,0.243,28396.745695752183,349.2506737011134,52.49227986438405,646018383.4347,2561024.0,28483.49260168228,13.171704971650144,4131
196,0.008458571760352649,460.57793515969075,1.0240000486373901,1.1,1.2800000000000002,0.243,28417.817476374228,349.2506737011134,52.49227986438405,646018383.1787,1024.0,28498.047833773497,12.667308901204592,4131
204,0.022722995013543915,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2840000000000003,0.243,28413.875008715902,349.2833839710856,52.57559820631085,646018383.1787,1024.0,28498.0478337665,12.974808287647141,4131
206,0.01581620821768574,212.13203435596432,1.0240000486373901,0.6,1.2840000000000003,0.243,28419.41981333154,349.2833839710856,52.57559820631085,646018383.1787,1024.0,28498.0478337665,12.54017706692856,4131
210,0.011638341126089588,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,0.243,28398.41848056161,349.2833839710856,52.57559820631085,646018383.1787,1024.0,28498.0478337665,14.115902606981335,4131
211,0.0112126185131587,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,0.243,28390.678054407574,349.2833839710856,52.57559820631085,646018383.4347,2561024.0,28483.492601690414,13.624576858224998,4131
212,0.010935235003519658,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,0.243,28403.062846109166,349.2833839710856,52.57559820631085,646018383.1787,1024.0,28498.0478337665,13.782959599254095,4131
213,0.010510194246323053,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,0.243,28395.528505116374,349.2833839710856,52.57559820631085,646018383.4347,2561024.0,28483.492601690414,13.263792562765751,4131
214,0.008623783550727664,460.57793515969075,1.0240000486373901,1.1,1.2840000000000003,0.243,28416.070060978844,349.2833839710856,52.57559820631085,646018383.1787,1024.0,28498.0478337665,12.804512703547696,4131
228,0.011279379755499995,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,0.243,28405.460226484916,349.315898075844,52.65861001074211,646018383.1787,1024.0,28498.047833865265,13.607910007076645,4131
229,0.011174512461436727,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,0.243,28391.97500584158,349.315898075844,52.65861001074211,646018383.4347,2561024.0,28483.492601717022,13.529049920481537,4131
230,0.010598414239959405,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,0.243,28409.980407604213,349.315898075844,52.65861001074211,646018383.1787,1024.0,28498.047833865265,13.271580633899783,4131
231,0.010474903444580708,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,0.243,28396.88517676264,349.315898075844,52.65861001074211,646018383.4347,2561024.0,28483.492601717022,13.16111127180237,4131
240,0.022908705276972544,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2920000000000003,0.243,28413.0648394425,349.348217753979,52.74131653848479,646018383.1787,1024.0,28498.0478337509,13.037100468156293,4131
241,0.02258267936651846,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2920000000000003,0.243,28399.988447876054,349.348217753979,52.74131653848479,646018383.4347,2561024.0,28483.492601606144,12.923169404607327,4131
242,0.016016626465321156,212.13203435596432,1.0240000486373901,0.6,1.2920000000000003,0.243,28418.248820178527,349.348217753979,52.74131653848479,646018383.1787,1024.0,28498.0478337509,12.633211276027481,4131
246,0.01168546809136521,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,0.243,28397.72532978979,349.348217753979,52.74131653848479,646018383.1787,1024.0,28498.0478337509,14.164921740772856,4131
247,0.011544593757900042,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,0.243,28384.73576092978,349.348217753979,52.74131653848479,646018383.4347,2561024.0,28483.492601606144,14.053956074811387,4131
248,0.011022597236428736,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,0.243,28402.051048950336,349.348217753979,52.74131653848479,646018383.1787,1024.0,28498.0478337509,13.856174421575775,4131
249,0.010863210016355334,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,0.243,28389.393675294017,349.348217753979,52.74131653848479,646018383.4347,2561024.0,28483.492601606144,13.7185222463738,4131
250,0.008764245696249586,460.57793515969075,1.0240000486373901,1.1,1.2920000000000003,0.243,28414.241506123035,349.348217753979,52.74131653848479,646018383.1787,1024.0,28498.0478337509,12.946530626223094,4131
251,0.008606252867431219,460.57793515969075,1.0240000486373901,1.1,1.2920000000000003,0.243,28401.949860435987,349.348217753979,52.74131653848479,646018383.4347,2561024.0,28483.492601606144,12.770492642819748,4131
264,0.011107568597452596,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,0.243,28407.21248779665,349.38034472384487,52.82371904774981,646018383.1787,1024.0,28498.0478339244,13.478527080341614,4131
265,0.010852709114383486,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,0.243,28396.114306992964,349.38034472384487,52.82371904774981,646018383.4347,2561024.0,28483.492601795722,13.219553305823787,4131
266,0.010318374578768984,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,0.243,28413.294606385247,349.38034472384487,52.82371904774981,646018383.1787,1024.0,28498.0478339244,13.019464469720186,4131
267,0.010071557975315247,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,0.243,28402.20604122303,349.38034472384487,52.82371904774981,646018383.4347,2561024.0,28483.492601795722,12.750416508702065,4131
282,0.010860938236963423,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,0.243,28411.862281598624,349.41228068385016,52.9058187940895,646018383.1787,1024.0,28498.047834031557,13.129017665684897,4131
283,0.010898531438337107,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,0.243,28396.036290737444,349.41228068385016,52.9058187940895,646018383.4347,2561024.0,28483.492601864556,13.225453574612306,4131
284,0.010031542008764393,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,0.243,28419.014954365903,349.41228068385016,52.9058187940895,646018383.1787,1024.0,28498.047834031557,12.572420583615077,4131
285,0.010027139687129396,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,0.243,28403.860912043972,349.41228068385016,52.9058187940895,646018383.4347,2561024.0,28483.492601864556,12.61995957367409,4131
294,0.022159754855687608,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3040000000000003,0.243,28418.017899191174,349.4440273127423,52.98761703033648,646018383.1787,1024.0,28498.04783384309,12.651476961360428,4131
300,0.011484043635038948,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,0.243,28400.518135254104,349.4440273127423,52.98761703033648,646018383.1787,1024.0,28498.04783384309,13.966366641971506,4131
301,0.011305118233781402,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,0.243,28389.12370839489,349.4440273127423,52.98761703033648,646018383.4347,2561024.0,28483.4926016866,13.738187165103717,4131
302,0.010710653541040885,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,0.243,28406.81316170321,349.4440273127423,52.98761703033648,646018383.1787,1024.0,28498.04783384309,13.508121419344928,4131
303,0.01058061264298373,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,0.243,28394.51799353362,349.4440273127423,52.98761703033648,646018383.4347,2561024.0,28483.4926016866,13.339760728962203,4131
318,0.011276183303506384,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,0.243,28403.862593265996,349.47558626988797,53.06911500654456,646018383.1787,1024.0,28498.047833925448,13.724812615074326,4131
319,0.011161043608420297,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,0.243,28390.746131273296,349.47558626988797,53.06911500654456,646018383.4347,2561024.0,28483.49260176843,13.619579325011065,4131
320,0.01045110519825921,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,0.243,28411.348604749885,349.47558626988797,53.06911500654456,646018383.1787,1024.0,28498.047833925448,13.168084839912236,4131
321,0.010341828878407467,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,0.243,28398.081800058946,349.47558626988797,53.06911500654456,646018383.4347,2561024.0,28483.49260176843,13.069873886880782,4131
336,0.010996862340048996,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,0.243,28408.615271902487,349.506959195548,53.15031396993103,646018383.1787,1024.0,28498.0478340016,13.374046665023632,4131
337,0.010836632706095473,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,0.243,28396.02489965091,349.506959195548,53.15031396993103,646018383.4347,2561024.0,28483.49260187363,13.226314847509022,4131
338,0.010160799623415658,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,0.243,28416.32422210189,349.506959195548,53.15031396993103,646018383.1787,1024.0,28498.0478340016,12.784647973230221,4131
339,0.009976197206200658,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,0.243,28404.227319787005,349.506959195548,53.15031396993103,646018383.4347,2561024.0,28483.49260187363,12.590892111889785,4131
354,0.011206832560995705,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,0.243,28404.928624178356,349.5381477111489,53.23121516482075,646018383.1787,1024.0,28498.04783388651,13.646919777602184,4131
355,0.011061523274655401,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,0.243,28391.986776909343,349.5381477111489,53.23121516482075,646018383.4347,2561024.0,28483.49260179567,13.528179839603546,4131
356,0.01048294968655959,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,0.243,28410.688309997644,349.5381477111489,53.23121516482075,646018383.1787,1024.0,28498.04783388651,13.218133293991745,4131
357,0.010251312778644517,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,0.243,28399.62420171514,349.5381477111489,53.23121516482075,646018383.4347,2561024.0,28483.49260179567,12.951324262833486,4131
372,0.011239682084050972,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,0.246,28404.315178791516,349.13768169684033,52.545889332816195,646018383.1787,1024.0,28498.047833810822,13.691797180743407,4131
373,0.010991934541915336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,0.246,28393.197454378234,349.13768169684033,52.545889332816195,646018383.4347,2561024.0,28483.492601678074,13.43838883942858,4131
374,0.010529062112604954,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,0.246,28408.849744273677,349.13768169684033,52.545889332816195,646018383.1787,1024.0,28498.047833810822,13.356503250263167,4131
375,0.010290126960468545,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,0.246,28397.60950643731,349.13768169684033,52.545889332816195,646018383.4347,2561024.0,28483.492601678074,13.10596011292286,4131
390,0.011134399074512344,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,0.246,28406.986878665703,349.17066794559526,52.62897353572934,646018383.1787,1024.0,28498.047833867895,13.495255107050953,4131
391,0.01102265222487368,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,0.246,28393.406279627117,349.17066794559526,52.62897353572934,646018383.4347,2561024.0,28483.492601713235,13.422840391371524,4131
392,0.010433643710463925,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,0.246,28411.796329604003,349.17066794559526,52.62897353572934,646018383.1787,1024.0,28498.047833867895,13.134040068759615,4131
393,0.010319878320673059,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,0.246,28398.389164902877,349.17066794559526,52.62897353572934,646018383.4347,2561024.0,28483.492601713235,13.046335639585346,4131
408,0.011279064359277753,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,0.246,28404.518305438825,349.20345682817566,52.71175251116268,646018383.1787,1024.0,28498.04783381892,13.67695348972827,4131
409,0.011104287090273656,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,0.246,28392.11764500992,349.20345682817566,52.71175251116268,646018383.4347,2561024.0,28483.492601681774,13.518502629496679,4131
410,0.010623723561436467,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,0.246,28408.70585686876,349.20345682817566,52.71175251116268,646018383.1787,1024.0,28498.04783381892,13.367271744837069,4131
411,0.010431061203675183,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,0.246,28396.63774456899,349.20345682817566,52.71175251116268,646018383.4347,2561024.0,28483.492601681774,13.179898111349956,4131
412,0.008449809034735576,460.57793515969075,1.0240000486373901,1.1,1.2900000000000003,0.246,28419.644433869715,349.20345682817566,52.71175251116268,646018383.1787,1024.0,28498.04783381892,12.522252189538891,4131
426,0.010708282906562129,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,0.246,28413.303441329605,349.23605008936056,52.79422751197101,646018383.1787,1024.0,28498.047834016856,13.018785864069743,4131
427,0.010543219592671052,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,0.246,28400.8250296003,349.23605008936056,52.79422751197101,646018383.4347,2561024.0,28483.492601875245,12.858271444867386,4131
444,0.01079375437149731,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,0.246,28412.277866814387,349.2684494536784,52.87639978845473,646018383.1787,1024.0,28498.047834003584,13.097325466613167,4131
445,0.010653080711786424,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,0.246,28399.23002442935,349.2684494536784,52.87639978845473,646018383.4347,2561024.0,28483.492601878537,12.981723880069719,4131
446,0.00996819780854159,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,0.246,28419.000615004297,349.2684494536784,52.87639978845473,646018383.1787,1024.0,28498.047834003584,12.57356107069807,4131
462,0.011262883490081647,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,0.246,28403.574319792224,349.30065662569586,52.95827058829723,646018383.1787,1024.0,28498.04783380883,13.745800378050374,4131
463,0.010593010757059044,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,0.246,28399.591244165822,349.30065662569586,52.95827058829723,646018383.4347,2561024.0,28483.492601836915,12.953868740348819,4131
464,0.010562007440566195,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,0.246,28408.349247098795,349.30065662569586,52.95827058829723,646018383.1787,1024.0,28498.04783380883,13.393923003364911,4131
474,0.021712062363355256,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3060000000000003,0.246,28419.13955328491,349.33267329030264,53.03984115650389,646018383.1787,1024.0,28498.047833820976,12.562506162073452,4131
480,0.011319542761091502,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,0.246,28401.538230920272,349.33267329030264,53.03984115650389,646018383.1787,1024.0,28498.047833820976,13.89313520417214,4131
481,0.011059353991470637,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,0.246,28391.495436575726,349.33267329030264,53.03984115650389,646018383.4347,2561024.0,28483.4926017133,13.564450975809857,4131
482,0.010541552589313729,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,0.246,28407.755947495265,349.33267329030264,53.03984115650389,646018383.1787,1024.0,28498.047833820976,13.438146176144308,4131
483,0.0103003689534586,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,0.246,28397.57201998954,349.33267329030264,53.03984115650389,646018383.4347,2561024.0,28483.4926017133,13.10882006313,4131
498,0.010942747993791854,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,0.246,28407.750219710055,349.3645011129906,53.12111273534281,646018383.1787,1024.0,28498.047833985263,13.438572414896504,4131
499,0.010980617383558655,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,0.246,28392.20089202207,349.3645011129906,53.12111273534281,646018383.4347,2561024.0,28483.492601784983,13.512343228538436,4131
500,0.010049272985909167,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,0.246,28416.210160691768,349.3645011129906,53.12111273534281,646018383.1787,1024.0,28498.047833985263,12.79356660931546,4131
501,0.010132485005352906,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,0.246,28400.046511896846,349.3645011129906,53.12111273534281,646018383.4347,2561024.0,28483.492601784983,12.918675620057735,4131
516,0.010652819941649995,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.246,28413.374226112854,349.39614174012866,53.202086564287164,646018383.1787,1024.0,28498.04783405594,13.013347604908184,4131
517,0.010851446840501645,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.246,28395.209018274727,349.39614174012866,53.202086564287164,646018383.4347,2561024.0,28483.492601832546,13.287857882880816,4131
519,0.010036142915063885,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,0.246,28402.86211890229,349.39614174012866,53.202086564287164,646018383.4347,2561024.0,28483.492601832546,12.69885687219579,4131
534,0.011070062828208093,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,0.246,28406.831039627563,349.427596799233,53.2827638799592,646018383.1787,1024.0,28498.04783393963,13.5067978671531,4131
