,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.012604740765514457,212.13203435596432,2.0479999780654907,0.09999999999999998,1.122,-0.12,45929.686352048215,6.104684876928883,48.452270274030134,646018382.6667,-5122048.0,46039.44035060163,14.815802276854045,3922
12,0.008705536363845306,212.13203435596432,2.0479999780654907,0.6,1.122,-0.12,45934.21437188196,6.104684876928883,48.452270274030134,646018382.6667,-5122048.0,46039.44035060163,14.506962378091043,3922
15,0.005461912593728655,212.13203435596432,2.0479999780654907,1.1,1.122,-0.12,45943.15446105688,6.104684876928883,48.452270274030134,646018382.6667,-5122048.0,46039.44035060163,13.877023423252538,3922
18,0.0072362062419090685,460.57793515969075,2.0479999780654907,0.09999999999999998,1.122,-0.12,45906.96896316722,6.104684876928883,48.452270274030134,646018382.6667,-5122048.0,46039.44035060163,16.277062845268418,3922
19,0.008964840820899662,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.12,28398.907312425505,6.104684876928883,48.452270274030134,646018383.1787,1024.0,28498.047832889486,14.081230092856332,3922
20,0.008979314288555635,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.12,28383.581686805184,6.104684876928883,48.452270274030134,646018383.4347,2561024.0,28483.49260068802,14.135834880390709,3922
21,0.006426127216519283,460.57793515969075,2.0479999780654907,0.6,1.122,-0.12,45913.679552886875,6.104684876928883,48.452270274030134,646018382.6667,-5122048.0,46039.44035060163,15.859432380432557,3922
22,0.007870256016312095,460.57793515969075,1.0240000486373901,0.6,1.122,-0.12,28405.98998767113,6.104684876928883,48.452270274030134,646018383.1787,1024.0,28498.047832889486,13.56892370222152,3922
23,0.007900711375379326,460.57793515969075,1.0240000486373901,0.6,1.122,-0.12,28390.35394681949,6.104684876928883,48.452270274030134,646018383.4347,2561024.0,28483.49260068802,13.64834450536249,3922
24,0.004846239298478865,460.57793515969075,2.0479999780654907,1.1,1.122,-0.12,45928.29448315178,6.104684876928883,48.452270274030134,646018382.6667,-5122048.0,46039.44035060163,14.909451193779729,3922
36,0.01221176988624592,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1260000000000001,-0.12,45936.53048124842,6.083161496488065,48.55231883706432,646018382.6667,-5122048.0,46039.440350824094,14.346419035820512,3922
39,0.00836891248970186,212.13203435596432,2.0479999780654907,0.6,1.1260000000000001,-0.12,45942.25809080791,6.083161496488065,48.55231883706432,646018382.6667,-5122048.0,46039.440350824094,13.941467642696958,3922
45,0.007083424294940725,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1260000000000001,-0.12,45912.480580800235,6.083161496488065,48.55231883706432,646018382.6667,-5122048.0,46039.440350824094,15.934852997367699,3922
46,0.009068395093240597,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.12,28396.37781439885,6.083161496488065,48.55231883706432,646018383.1787,1024.0,28498.04783286671,14.259734812952122,3922
47,0.008700491924443214,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.12,28389.66206885601,6.083161496488065,48.55231883706432,646018383.4347,2561024.0,28483.49260092823,13.698943906171825,3922
48,0.006238820118538271,460.57793515969075,2.0479999780654907,0.6,1.1260000000000001,-0.12,45920.93904733147,6.083161496488065,48.55231883706432,646018382.6667,-5122048.0,46039.440350824094,15.39488898905239,3922
49,0.007954394577589587,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.12,28403.818436210968,6.083161496488065,48.55231883706432,646018383.1787,1024.0,28498.04783286671,13.728029476639454,3922
51,0.004648256773664123,460.57793515969075,2.0479999780654907,1.1,1.1260000000000001,-0.12,45937.183969905826,6.083161496488065,48.55231883706432,646018382.6667,-5122048.0,46039.440350824094,14.30079584626453,3922
63,0.011952976687322408,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1300000000000001,-0.12,45940.79658527406,6.06178878872864,48.65197726899324,646018382.6667,-5122048.0,46039.44035103185,14.045907998971922,3922
66,0.008087429578195183,212.13203435596432,2.0479999780654907,0.6,1.1300000000000001,-0.12,45948.550778847304,6.06178878872864,48.65197726899324,646018382.6667,-5122048.0,46039.44035103185,13.48254962420294,3922
72,0.006992542060713641,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1300000000000001,-0.12,45915.84554071188,6.06178878872864,48.65197726899324,646018382.6667,-5122048.0,46039.44035103185,15.722265124336877,3922
73,0.00891705508894012,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.12,28399.13101093677,6.06178878872864,48.65197726899324,646018383.1787,1024.0,28498.047833010525,14.065334839509198,3922
74,0.008776512566156726,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.12,28387.379254239884,6.06178878872864,48.65197726899324,646018383.4347,2561024.0,28483.492600965114,13.864584142716243,3922
75,0.006091970687867777,460.57793515969075,2.0479999780654907,0.6,1.1300000000000001,-0.12,45926.419873504405,6.06178878872864,48.65197726899324,646018382.6667,-5122048.0,46039.44035103185,15.034658461531272,3922
78,0.004454664407791797,460.57793515969075,2.0479999780654907,1.1,1.1300000000000001,-0.12,45945.44970029287,6.06178878872864,48.65197726899324,646018382.6667,-5122048.0,46039.44035103185,13.71062731890721,3922
90,0.012666279827710123,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1340000000000001,-0.12,45928.468804028154,6.040565182897267,48.751247206210365,646018382.6667,-5122048.0,46039.44035080753,14.897754648226165,3922
93,0.00853705952000617,212.13203435596432,2.0479999780654907,0.6,1.1340000000000001,-0.12,45938.0811141208,6.040565182897267,48.751247206210365,646018382.6667,-5122048.0,46039.44035080753,14.237923773269985,3922
99,0.007318757703020723,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1340000000000001,-0.12,45903.6999366922,6.040565182897267,48.751247206210365,646018382.6667,-5122048.0,46039.44035080753,16.476675278424576,3922
100,0.008964055084021367,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.12,28398.01921221583,6.040565182897267,48.751247206210365,646018383.1787,1024.0,28498.047833046607,14.144159277297259,3922
101,0.008729908401535294,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.12,28388.895819086898,6.040565182897267,48.751247206210365,646018383.4347,2561024.0,28483.492601010326,13.754765132377095,3922
102,0.006384923914267703,460.57793515969075,2.0479999780654907,0.6,1.1340000000000001,-0.12,45914.98637876368,6.040565182897267,48.751247206210365,646018382.6667,-5122048.0,46039.44035080753,15.776816665211514,3922
105,0.004659418927039528,460.57793515969075,2.0479999780654907,1.1,1.1340000000000001,-0.12,45936.68792123059,6.040565182897267,48.751247206210365,646018382.6667,-5122048.0,46039.44035080753,14.335440668283615,3922
117,0.013066515973979962,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1380000000000001,-0.12,45921.949836822125,6.019489129916759,48.850130282608255,646018382.6667,-5122048.0,46039.440350557066,15.329090888564885,3922
120,0.008928895611416037,212.13203435596432,2.0479999780654907,0.6,1.1380000000000001,-0.12,45929.21522315085,6.019489129916759,48.850130282608255,646018382.6667,-5122048.0,46039.440350557066,14.847567302842213,3922
123,0.005513887742566865,212.13203435596432,2.0479999780654907,1.1,1.1380000000000001,-0.12,45941.95844642521,6.019489129916759,48.850130282608255,646018382.6667,-5122048.0,46039.440350557066,13.962944111601615,3922
126,0.007442135767438869,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1380000000000001,-0.12,45899.63223517833,6.019489129916759,48.850130282608255,646018382.6667,-5122048.0,46039.440350557066,16.72172929925223,3922
127,0.00916830668748171,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.12,28394.61430428904,6.019489129916759,48.850130282608255,646018383.1787,1024.0,28498.04783283691,14.382873742605828,3922
128,0.008848341714314804,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.12,28387.089329428643,6.019489129916759,48.850130282608255,646018383.4347,2561024.0,28483.492600850674,13.885479568385835,3922
