,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.012879654836284032,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.64,45932.32194500092,41.55463316574477,43.97432957058416,646018382.6667,-5122048.0,46039.440350953875,14.636830664659277,3409
16,0.00874567306514242,212.13203435596432,2.0479999780654907,0.6,0.7220000000000002,-0.64,45940.72081320805,41.55463316574477,43.97432957058416,646018382.6667,-5122048.0,46039.440350953875,14.051301558633387,3409
24,0.007363943681120424,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.64,45907.91426470383,41.55463316574477,43.97432957058416,646018382.6667,-5122048.0,46039.440350953875,16.218883207548146,3409
25,0.008685510917722366,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.64,28222.3874131794,41.55463316574477,43.97432957058416,646018382.9226999,-2561024.0,28312.377047103317,13.415635201056766,3409
26,0.009199809200497042,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.64,28397.58298443403,41.55463316574477,43.97432957058416,646018383.1787,1024.0,28498.047833002853,14.174967271131392,3409
27,0.008936401958529338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.64,28388.497073626422,41.55463316574477,43.97432957058416,646018383.4347,2561024.0,28483.49260097324,13.783724267905141,3409
28,0.006504665846779517,460.57793515969075,2.0479999780654907,0.6,0.7220000000000002,-0.64,45917.88266362325,41.55463316574477,43.97432957058416,646018382.6667,-5122048.0,46039.440350953875,15.592157472949484,3409
30,0.008080965317970723,460.57793515969075,1.0240000486373901,0.6,0.7220000000000002,-0.64,28405.909222959213,41.55463316574477,43.97432957058416,646018383.1787,1024.0,28498.047833002853,13.57487458827074,3409
32,0.004804705324217654,460.57793515969075,2.0479999780654907,1.1,0.7220000000000002,-0.64,45938.013024379834,41.55463316574477,43.97432957058416,646018382.6667,-5122048.0,46039.440350953875,14.242705260872404,3409
48,0.012821459419855713,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.64,45933.17637208284,41.39755324894477,44.063125493350825,646018382.6667,-5122048.0,46039.44035096661,14.578338649089586,3409
52,0.008716518447252965,212.13203435596432,2.0479999780654907,0.6,0.7260000000000002,-0.64,45941.224870784215,41.39755324894477,44.063125493350825,646018382.6667,-5122048.0,46039.44035096661,14.01538299029981,3409
60,0.00732206064364888,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.64,45909.65703304833,41.39755324894477,44.063125493350825,646018382.6667,-5122048.0,46039.44035096661,16.111071840090467,3409
62,0.00888003857373418,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,-0.64,28404.729883708584,41.39755324894477,44.063125493350825,646018383.1787,1024.0,28498.047833176573,13.661474991229156,3409
