,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.006073854332881065,212.13203435596432,2.0479999780654907,0.6,-0.47,-0.48,45959.20399451094,134.39690880561946,33.89275797942879,646018382.6667,-5122048.0,46039.44035028163,12.667782423982889,1913
72,0.006115348826120366,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.47,-0.48,45921.125571190445,134.39690880561946,33.89275797942879,646018382.6667,-5122048.0,46039.44035028163,15.382768222344284,1913
73,0.007387902321180488,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.47,-0.48,28413.60686518264,134.39690880561946,33.89275797942879,646018383.1787,1024.0,28498.047832841276,12.995458257301781,1913
74,0.007548924874214083,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.47,-0.48,28394.617073787682,134.39690880561946,33.89275797942879,646018383.4347,2561024.0,28483.49260053906,13.332331135354915,1913
75,0.004921458789509027,460.57793515969075,2.0479999780654907,0.6,-0.47,-0.48,45936.35374737394,134.39690880561946,33.89275797942879,646018382.6667,-5122048.0,46039.44035028163,14.358732737096686,1913
78,0.003293984184588205,460.57793515969075,2.0479999780654907,1.1,-0.47,-0.48,45958.35683224438,134.39690880561946,33.89275797942879,646018382.6667,-5122048.0,46039.44035028163,12.734482167504503,1913
90,0.009372279001035896,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46599999999999997,-0.48,45949.50586250401,134.15213281121754,33.78237468800864,646018382.6667,-5122048.0,46039.44035026412,13.411523982017155,1913
93,0.006055427387247416,212.13203435596432,2.0479999780654907,0.6,-0.46599999999999997,-0.48,45958.87938124124,134.15213281121754,33.78237468800864,646018382.6667,-5122048.0,46039.44035026412,12.693381663125173,1913
99,0.006091756769853279,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46599999999999997,-0.48,45921.400494463625,134.15213281121754,33.78237468800864,646018382.6667,-5122048.0,46039.44035026412,15.364885668334555,1913
100,0.007445935713322829,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46599999999999997,-0.48,28412.34378164746,134.15213281121754,33.78237468800864,646018383.1787,1024.0,28498.047832798606,13.09229171315275,1913
101,0.007515500495614369,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46599999999999997,-0.48,28395.395735911323,134.15213281121754,33.78237468800864,646018383.4347,2561024.0,28483.492600530375,13.273798598671913,1913
102,0.004898966287064316,460.57793515969075,2.0479999780654907,0.6,-0.46599999999999997,-0.48,45936.452921082004,134.15213281121754,33.78237468800864,646018382.6667,-5122048.0,46039.44035026412,14.351824217298505,1913
105,0.003272378412706593,460.57793515969075,2.0479999780654907,1.1,-0.46599999999999997,-0.48,45958.62687028297,134.15213281121754,33.78237468800864,646018382.6667,-5122048.0,46039.44035026412,12.713259218717468,1913
117,0.009624478895643091,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46199999999999997,-0.48,45944.400475223534,133.90530940814696,33.67219471207532,646018382.6667,-5122048.0,46039.44035001306,13.786941269877326,1913
120,0.006271113554318357,212.13203435596432,2.0479999780654907,0.6,-0.46199999999999997,-0.48,45952.82867213521,133.90530940814696,33.67219471207532,646018382.6667,-5122048.0,46039.44035001306,13.161434411024132,1913
126,0.0062132030594966095,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46199999999999997,-0.48,45916.4002554775,133.90530940814696,33.67219471207532,646018382.6667,-5122048.0,46039.44035001306,15.6869432672881,1913
127,0.007450698623607479,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.48,28411.80768581986,133.90530940814696,33.67219471207532,646018383.1787,1024.0,28498.0478327305,13.133175313734357,1913
128,0.007544754636199216,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.48,28394.690790689187,133.90530940814696,33.67219471207532,646018383.4347,2561024.0,28483.49260044021,13.326800797717722,1913
129,0.005035576402943748,460.57793515969075,2.0479999780654907,0.6,-0.46199999999999997,-0.48,45930.38251277216,133.90530940814696,33.67219471207532,646018382.6667,-5122048.0,46039.44035001306,14.768739772973182,1913
132,0.003408658796161727,460.57793515969075,2.0479999780654907,1.1,-0.46199999999999997,-0.48,45951.520019641524,133.90530940814696,33.67219471207532,646018382.6667,-5122048.0,46039.44035001306,13.26049247739563,1913
144,0.009644559496659828,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.48,45943.33895028295,133.6564220771914,33.56222769328168,646018382.6667,-5122048.0,46039.440349942335,13.863722419277074,1913
147,0.006295810442366053,212.13203435596432,2.0479999780654907,0.6,-0.45799999999999996,-0.48,45951.71832753052,133.6564220771914,33.56222769328168,646018382.6667,-5122048.0,46039.440349942335,13.24552923909148,1913
153,0.006245927794524543,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.48,45913.991261686286,133.6564220771914,33.56222769328168,646018382.6667,-5122048.0,46039.440349942335,15.83976567099712,1913
154,0.007892920927712394,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45799999999999996,-0.48,28399.96227442997,133.6564220771914,33.56222769328168,646018383.1787,1024.0,28498.04783236161,14.006109947565115,1913
155,0.007846702942339075,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45799999999999996,-0.48,28386.47855818546,133.6564220771914,33.56222769328168,646018383.4347,2561024.0,28483.49260021208,13.92939639945835,1913
156,0.005062177676940197,460.57793515969075,2.0479999780654907,0.6,-0.45799999999999996,-0.48,45928.49379228151,133.6564220771914,33.56222769328168,646018382.6667,-5122048.0,46039.440349942335,14.896077178964081,1913
157,0.0063478384478173645,460.57793515969075,1.0240000486373901,0.6,-0.45799999999999996,-0.48,28412.49389906999,133.6564220771914,33.56222769328168,646018383.1787,1024.0,28498.04783236161,13.080820562305963,1913
158,0.006319493545390145,460.57793515969075,1.0240000486373901,0.6,-0.45799999999999996,-0.48,28398.820138120267,133.6564220771914,33.56222769328168,646018383.4347,2561024.0,28483.49260021208,13.013259552611247,1913
159,0.0034379535071493534,460.57793515969075,2.0479999780654907,1.1,-0.45799999999999996,-0.48,45949.62428470366,133.6564220771914,33.56222769328168,646018382.6667,-5122048.0,46039.440349942335,13.402691165484065,1913
171,0.008921785067685303,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.48,45956.595335442704,133.405454333296,33.452483408819596,646018382.6667,-5122048.0,46039.44035031726,12.872063927323712,1913
180,0.005896040251301869,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.48,45927.18705707651,133.405454333296,33.452483408819596,646018382.6667,-5122048.0,46039.44035031726,14.983543855893936,1913
181,0.007640085850814594,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45399999999999996,-0.48,28406.3392802781,133.405454333296,33.452483408819596,646018383.1787,1024.0,28498.047832499542,13.543157107664387,1913
182,0.007383984125141132,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45399999999999996,-0.48,28397.705012280458,133.405454333296,33.452483408819596,646018383.4347,2561024.0,28483.492600503632,13.098670789295735,1913
183,0.004737139187888995,460.57793515969075,2.0479999780654907,0.6,-0.45399999999999996,-0.48,45941.613401823255,133.405454333296,33.452483408819596,646018382.6667,-5122048.0,46039.44035031726,13.98763371653711,1913
198,0.009027250389690298,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44999999999999996,-0.48,45952.017103188344,133.1523897340054,33.342971771899464,646018382.6667,-5122048.0,46039.440350218414,13.222953303257963,1913
207,0.005965649172259182,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44999999999999996,-0.48,45921.9008922588,133.1523897340054,33.342971771899464,646018382.6667,-5122048.0,46039.440350218414,15.332283454177183,1913
208,0.0073476521114145595,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44999999999999996,-0.48,28411.588784998432,133.1523897340054,33.342971771899464,646018383.1787,1024.0,28498.047832673994,13.149832521789929,1913
209,0.0074513874450338425,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44999999999999996,-0.48,28394.042852196842,133.1523897340054,33.342971771899464,646018383.4347,2561024.0,28483.49260041658,13.375331638485578,1913
210,0.004747503684237432,460.57793515969075,2.0479999780654907,0.6,-0.44999999999999996,-0.48,45938.32760357718,133.1523897340054,33.342971771899464,646018382.6667,-5122048.0,46039.440350218414,14.220601016921634,1913
225,0.00896812976637594,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44599999999999995,-0.48,45952.86601123077,132.89721188822847,33.23370283217825,646018382.6667,-5122048.0,46039.440350171644,13.158597109181088,1913
234,0.005895102246819742,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44599999999999995,-0.48,45924.64060508469,132.89721188822847,33.23370283217825,646018382.6667,-5122048.0,46039.440350171644,15.152540716787504,1913
235,0.0074040269097157526,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44599999999999995,-0.48,28409.275353290846,132.89721188822847,33.23370283217825,646018383.1787,1024.0,28498.047832609176,13.324599755214392,1913
236,0.0071974656454996755,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44599999999999995,-0.48,28399.811675491095,132.89721188822847,33.23370283217825,646018383.4347,2561024.0,28483.49260051586,12.936840806376516,1913
237,0.004723332590557613,460.57793515969075,2.0479999780654907,0.6,-0.44599999999999995,-0.48,45939.17379304156,132.89721188822847,33.23370283217825,646018382.6667,-5122048.0,46039.440350171644,14.160971515406859,1913
252,0.00942382193488016,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44199999999999995,-0.48,45943.54489515473,132.63990446533705,33.12468677613365,646018382.6667,-5122048.0,46039.440349881064,13.848859500069652,1913
255,0.006112107403651031,212.13203435596432,2.0479999780654907,0.6,-0.44199999999999995,-0.48,45952.74570130497,132.63990446533705,33.12468677613365,646018382.6667,-5122048.0,46039.440349881064,13.167736979154219,1913
261,0.006140120528685643,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44199999999999995,-0.48,45914.171762284815,132.63990446533705,33.12468677613365,646018382.6667,-5122048.0,46039.440349881064,15.828366156761021,1913
262,0.00752746949661956,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44199999999999995,-0.48,28405.540299252043,132.63990446533705,33.12468677613365,646018383.1787,1024.0,28498.047832623673,13.6020243619566,1913
263,0.00731519853864509,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44199999999999995,-0.48,28396.510904960116,132.63990446533705,33.12468677613365,646018383.4347,2561024.0,28483.49260047715,13.189518226003209,1913
264,0.004937918656121178,460.57793515969075,2.0479999780654907,0.6,-0.44199999999999995,-0.48,45929.49372936285,132.63990446533705,33.12468677613365,646018382.6667,-5122048.0,46039.440349881064,14.828797693556325,1913
267,0.0033168821682036903,460.57793515969075,2.0479999780654907,1.1,-0.44199999999999995,-0.48,45951.77448114033,132.63990446533705,33.12468677613365,646018382.6667,-5122048.0,46039.440349881064,13.24128911705598,1913
279,0.009526639483703773,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.48,-0.477,45950.99608545255,135.1796100057471,34.086389448941006,646018382.6667,-5122048.0,46039.440350467536,13.29994473785412,1913
288,0.0062162378860244555,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.48,-0.477,45920.38445180583,135.1796100057471,34.086389448941006,646018382.6667,-5122048.0,46039.440350467536,15.430871567199526,1913
289,0.007344058540424835,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.48,-0.477,28416.992306673084,135.1796100057471,34.086389448941006,646018383.1787,1024.0,28498.047833034925,12.732283876967301,1913
290,0.007394969933819246,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.48,-0.477,28401.398136893913,135.1796100057471,34.086389448941006,646018383.4347,2561024.0,28483.492600846363,12.813622747096122,1913
291,0.004993837747396249,460.57793515969075,2.0479999780654907,0.6,-0.48,-0.477,45936.97484520012,135.1796100057471,34.086389448941006,646018382.6667,-5122048.0,46039.440350467536,14.31541164391813,1913
306,0.009893171044976586,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.476,-0.477,45944.89723252926,134.93987853254538,33.9749714996933,646018382.6667,-5122048.0,46039.440350199504,13.750863076202924,1913
309,0.006448268411115924,212.13203435596432,2.0479999780654907,0.6,-0.476,-0.477,45953.51139579862,134.93987853254538,33.9749714996933,646018382.6667,-5122048.0,46039.440350199504,13.109458753196956,1913
315,0.006362171417338869,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.476,-0.477,45915.6678512587,134.93987853254538,33.9749714996933,646018382.6667,-5122048.0,46039.440350199504,15.733562784112287,1913
316,0.007792828564651537,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.476,-0.477,28407.34226308741,134.93987853254538,33.9749714996933,646018383.1787,1024.0,28498.0478327148,13.468895249974501,1913
317,0.007910791365509854,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.476,-0.477,28389.99147233047,134.93987853254538,33.9749714996933,646018383.4347,2561024.0,28483.49260045359,13.674876827461372,1913
318,0.005175108294346895,460.57793515969075,2.0479999780654907,0.6,-0.476,-0.477,45930.18050228938,134.93987853254538,33.9749714996933,646018382.6667,-5122048.0,46039.440350199504,14.78241170513943,1913
320,0.006378708728518299,460.57793515969075,1.0240000486373901,0.6,-0.476,-0.477,28402.578608075204,134.93987853254538,33.9749714996933,646018383.4347,2561024.0,28483.49260045359,12.721162869673837,1913
321,0.003508848549894339,460.57793515969075,2.0479999780654907,1.1,-0.476,-0.477,45951.8109335847,134.93987853254538,33.9749714996933,646018382.6667,-5122048.0,46039.440350199504,13.238535917147884,1913
333,0.010002615557730462,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.472,-0.477,45942.968806736426,134.6981282963147,33.86373076769387,646018382.6667,-5122048.0,46039.44035021302,13.890395493044588,1913
336,0.006492244697363612,212.13203435596432,2.0479999780654907,0.6,-0.472,-0.477,45952.59496927641,134.6981282963147,33.86373076769387,646018382.6667,-5122048.0,46039.44035021302,13.17917910467955,1913
342,0.006419839994391241,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.472,-0.477,45913.593704654435,134.6981282963147,33.86373076769387,646018382.6667,-5122048.0,46039.44035021302,15.864844503403594,1913
343,0.007821733654992447,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.472,-0.477,28406.27776485629,134.6981282963147,33.86373076769387,646018383.1787,1024.0,28498.047832731463,13.5476985407243,1913
344,0.00811558797891608,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.472,-0.477,28384.549351598747,134.6981282963147,33.86373076769387,646018383.4347,2561024.0,28483.49260038068,14.06721356786284,1913
345,0.0052109707183927954,460.57793515969075,2.0479999780654907,0.6,-0.472,-0.477,45928.87893179583,134.6981282963147,33.86373076769387,646018382.6667,-5122048.0,46039.44035021302,14.870199623219161,1913
347,0.006524147022631242,460.57793515969075,1.0240000486373901,0.6,-0.472,-0.477,28398.223319045563,134.6981282963147,33.86373076769387,646018383.4347,2561024.0,28483.49260038068,13.059041414676411,1913
348,0.0035154754986314535,460.57793515969075,2.0479999780654907,1.1,-0.472,-0.477,45951.85485416082,134.6981282963147,33.86373076769387,646018382.6667,-5122048.0,46039.44035021302,13.235217871437152,1913
360,0.009816363790172547,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46799999999999997,-0.477,45944.47412615969,134.4543424065843,33.75267659520289,646018382.6667,-5122048.0,46039.440350305194,13.781598176228185,1913
363,0.006305337467002018,212.13203435596432,2.0479999780654907,0.6,-0.46799999999999997,-0.477,45955.750092900285,134.4543424065843,33.75267659520289,646018382.6667,-5122048.0,46039.440350305194,12.93756216641366,1913
369,0.006350635697723128,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46799999999999997,-0.477,45914.12414749135,134.4543424065843,33.75267659520289,646018382.6667,-5122048.0,46039.440350305194,15.831374091584518,1913
370,0.007923812597047919,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.477,28402.402101853815,134.4543424065843,33.75267659520289,646018383.1787,1024.0,28498.04783268123,13.83081565399632,1913
371,0.007783207030261726,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.477,28390.914116293658,134.4543424065843,33.75267659520289,646018383.4347,2561024.0,28483.492600570982,13.607239564094153,1913
372,0.0051027036653694905,460.57793515969075,2.0479999780654907,0.6,-0.46799999999999997,-0.477,45931.332351789366,134.4543424065843,33.75267659520289,646018382.6667,-5122048.0,46039.440350305194,14.704284988793471,1913
373,0.006282406336266664,460.57793515969075,1.0240000486373901,0.6,-0.46799999999999997,-0.477,28417.67397482082,134.4543424065843,33.75267659520289,646018383.1787,1024.0,28498.04783268123,12.67863224960877,1913
375,0.0033932978080310943,460.57793515969075,2.0479999780654907,1.1,-0.46799999999999997,-0.477,45956.1839010545,134.4543424065843,33.75267659520289,646018382.6667,-5122048.0,46039.440350305194,12.903987697661025,1913
387,0.009714820685816904,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46399999999999997,-0.477,45945.07611854453,134.20850398208026,33.64181846038456,646018382.6667,-5122048.0,46039.44035017783,13.737847839694464,1913
390,0.006298666530780861,212.13203435596432,2.0479999780654907,0.6,-0.46399999999999997,-0.477,45954.5887299876,134.20850398208026,33.64181846038456,646018382.6667,-5122048.0,46039.44035017783,13.027019627699284,1913
396,0.006279110500043645,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46399999999999997,-0.477,45915.68965535659,134.20850398208026,33.64181846038456,646018382.6667,-5122048.0,46039.44035017783,15.73217688822748,1913
397,0.007722452188747232,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.477,28406.51994436486,134.20850398208026,33.64181846038456,646018383.1787,1024.0,28498.047832695418,13.529810666122287,1913
398,0.007716248337415869,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.477,28391.68442584649,134.20850398208026,33.64181846038456,646018383.4347,2561024.0,28483.492600526246,13.550511036839481,1913
399,0.00507490528806277,460.57793515969075,2.0479999780654907,0.6,-0.46399999999999997,-0.477,45931.12157914361,134.20850398208026,33.64181846038456,646018382.6667,-5122048.0,46039.44035017783,14.718612097220118,1913
402,0.0034131240663579114,460.57793515969075,2.0479999780654907,1.1,-0.46399999999999997,-0.477,45953.781259582574,134.20850398208026,33.64181846038456,646018382.6667,-5122048.0,46039.44035017783,13.08885713844065,1913
414,0.009739663569149149,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45999999999999996,-0.477,45944.70400749715,133.96059615838965,33.531165977947296,646018382.6667,-5122048.0,46039.44035013332,13.764907746597496,1913
417,0.006335423144629289,212.13203435596432,2.0479999780654907,0.6,-0.45999999999999996,-0.477,45953.68374568027,133.96059615838965,33.531165977947296,646018382.6667,-5122048.0,46039.44035013332,13.096305162377213,1913
423,0.006281572847773767,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45999999999999996,-0.477,45915.734967536635,133.96059615838965,33.531165977947296,646018382.6667,-5122048.0,46039.44035013332,15.729296398547955,1913
424,0.007739370786080352,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.477,28406.170899636938,133.96059615838965,33.531165977947296,646018383.1787,1024.0,28498.04783262414,13.555584309589989,1913
425,0.007740749239922326,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.477,28391.586314843775,133.96059615838965,33.531165977947296,646018383.4347,2561024.0,28483.492600427275,13.557749487544015,1913
426,0.005091444235674386,460.57793515969075,2.0479999780654907,0.6,-0.45999999999999996,-0.477,45930.52576575457,133.96059615838965,33.531165977947296,646018382.6667,-5122048.0,46039.44035013332,14.759036850604328,1913
429,0.003442812177039698,460.57793515969075,2.0479999780654907,1.1,-0.45999999999999996,-0.477,45952.34582740312,133.96059615838965,33.531165977947296,646018382.6667,-5122048.0,46039.44035013332,13.19806976267363,1913
441,0.009335678017550284,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.477,45950.98407081378,133.71060209593975,33.42072889973879,646018382.6667,-5122048.0,46039.44035021153,13.300848047981974,1913
444,0.006093916719447653,212.13203435596432,2.0479999780654907,0.6,-0.45599999999999996,-0.477,45958.5257303837,133.71060209593975,33.42072889973879,646018382.6667,-5122048.0,46039.44035021153,12.721212192855853,1913
450,0.006071559859922234,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.477,45922.53756915734,133.71060209593975,33.42072889973879,646018382.6667,-5122048.0,46039.44035021153,15.290701818699388,1913
451,0.007746595259973618,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45599999999999996,-0.477,28405.479659997774,133.71060209593975,33.42072889973879,646018383.1787,1024.0,28498.047832537755,13.606481730409289,1913
452,0.0073514462230963055,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45599999999999996,-0.477,28399.90158607713,133.71060209593975,33.42072889973879,646018383.4347,2561024.0,28483.492600622358,12.929888982139714,1913
453,0.004916172128982522,460.57793515969075,2.0479999780654907,0.6,-0.45599999999999996,-0.477,45936.308929422354,133.71060209593975,33.42072889973879,646018382.6667,-5122048.0,46039.44035021153,14.361853695757896,1913
454,0.006225692954826307,460.57793515969075,1.0240000486373901,0.6,-0.45599999999999996,-0.477,28417.69656528663,133.71060209593975,33.42072889973879,646018383.1787,1024.0,28498.047832537755,12.676850338402218,1913
456,0.003328333877931744,460.57793515969075,2.0479999780654907,1.1,-0.45599999999999996,-0.477,45956.26634706095,133.71060209593975,33.42072889973879,646018382.6667,-5122048.0,46039.44035021153,12.897596919626796,1913
468,0.009451218261546672,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45199999999999996,-0.477,45948.8297404213,133.45850498830094,33.31051711529384,646018382.6667,-5122048.0,46039.44035024283,13.461843099778827,1913
471,0.006115310355181194,212.13203435596432,2.0479999780654907,0.6,-0.45199999999999996,-0.477,45958.17168706206,133.45850498830094,33.31051711529384,646018382.6667,-5122048.0,46039.44035024283,12.74901276027079,1913
477,0.006177728880262924,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45199999999999996,-0.477,45918.33166103178,133.45850498830094,33.31051711529384,646018382.6667,-5122048.0,46039.44035024283,15.563334424926703,1913
478,0.007504242583212177,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45199999999999996,-0.477,28411.115501478955,133.45850498830094,33.31051711529384,646018383.1787,1024.0,28498.04783275765,13.185775007840428,1913
480,0.004964606563376235,460.57793515969075,2.0479999780654907,0.6,-0.45199999999999996,-0.477,45934.37846954747,133.45850498830094,33.31051711529384,646018382.6667,-5122048.0,46039.44035024283,14.495646290894681,1913
483,0.0033254780825712985,460.57793515969075,2.0479999780654907,1.1,-0.45199999999999996,-0.477,45956.774279301084,133.45850498830094,33.31051711529384,646018382.6667,-5122048.0,46039.44035024283,12.85815468422653,1913
495,0.01018373825227746,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44799999999999995,-0.477,45933.508141875056,133.20428807081998,33.200540652332286,646018382.6667,-5122048.0,46039.44034977219,14.55556305315125,1913
496,0.012775997757317324,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.44799999999999995,-0.477,28416.824757593356,133.20428807081998,33.200540652332286,646018383.1787,1024.0,28498.047832263732,12.745436412330129,1913
498,0.006615353990213184,212.13203435596432,2.0479999780654907,0.6,-0.44799999999999995,-0.477,45943.66632843776,133.20428807081998,33.200540652332286,646018382.6667,-5122048.0,46039.44034977219,13.840088246426001,1913
501,0.003857938834718001,212.13203435596432,2.0479999780654907,1.1,-0.44799999999999995,-0.477,45958.55982178708,133.20428807081998,33.200540652332286,646018382.6667,-5122048.0,46039.44034977219,12.71853198958965,1913
504,0.006502889287576477,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44799999999999995,-0.477,45904.27092187476,133.20428807081998,33.200540652332286,646018382.6667,-5122048.0,46039.44034977219,16.44198454551181,1913
505,0.008175161529937875,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44799999999999995,-0.477,28393.66264671198,133.20428807081998,33.200540652332286,646018383.1787,1024.0,28498.047832263732,14.448888230708496,1913
506,0.007866047730433002,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44799999999999995,-0.477,28386.794072452663,133.20428807081998,33.200540652332286,646018383.4347,2561024.0,28483.49260027583,13.906726992586425,1913
507,0.005281034580368171,460.57793515969075,2.0479999780654907,0.6,-0.44799999999999995,-0.477,45919.59307740412,133.20428807081998,33.200540652332286,646018382.6667,-5122048.0,46039.44034977219,15.482071719771094,1913
508,0.00660221585648963,460.57793515969075,1.0240000486373901,0.6,-0.44799999999999995,-0.477,28406.492076446353,133.20428807081998,33.200540652332286,646018383.1787,1024.0,28498.047832263732,13.531870219402688,1913
509,0.006325874328497532,460.57793515969075,1.0240000486373901,0.6,-0.44799999999999995,-0.477,28399.35707697155,133.20428807081998,33.200540652332286,646018383.4347,2561024.0,28483.49260027583,12.971933032842696,1913
510,0.0035726718044926326,460.57793515969075,2.0479999780654907,1.1,-0.44799999999999995,-0.477,45943.33503843648,133.20428807081998,33.200540652332286,646018382.6667,-5122048.0,46039.44034977219,13.864004568356487,1913
522,0.009582618720870135,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44399999999999995,-0.477,45944.05200209455,132.94793462959132,33.090809677204575,646018382.6667,-5122048.0,46039.44035006641,13.812193741174084,1913
