,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010474602274517028,290.605030894529,15.888939669421859,46039.44035001949,2.0479999780654907,-0.10000000000000003,0.008,-0.642,45913.211148110226,89.2860708511144,32.70248514322681,646018382.6667001,-5122048.0,2509
1,0.009481336919340588,290.605030894529,15.718867232553015,46039.44035001949,2.0479999780654907,0.09999999999999998,0.008,-0.642,45915.898956482175,89.2860708511144,32.70248514322681,646018382.6667001,-5122048.0,2509
2,0.008455458642248049,290.605030894529,15.497282740807368,46039.44035001949,2.0479999780654907,0.3,0.008,-0.642,45919.35746384523,89.2860708511144,32.70248514322681,646018382.6667001,-5122048.0,2509
3,0.0073505828154034406,460.57793515969075,16.72161237298268,46039.44035001949,2.0479999780654907,-0.10000000000000003,0.008,-0.642,45899.634189843346,89.2860708511144,32.70248514322681,646018382.6667001,-5122048.0,2509
4,0.007126385225751659,460.57793515969075,16.57947153185401,46039.44035001949,2.0479999780654907,0.09999999999999998,0.008,-0.642,45902.00091188171,89.2860708511144,32.70248514322681,646018382.6667001,-5122048.0,2509
5,0.0067689086294428725,460.57793515969075,16.3644058254418,46039.44035001949,2.0479999780654907,0.3,0.008,-0.642,45905.54346100961,89.2860708511144,32.70248514322681,646018382.6667001,-5122048.0,2509
6,0.005222370180584002,729.9668340323904,17.086529849181822,46039.44035001949,2.0479999780654907,-0.10000000000000003,0.008,-0.642,45893.465598876,89.2860708511144,32.70248514322681,646018382.6667001,-5122048.0,2509
7,0.005435753305819072,729.9668340323904,17.040534425101928,46039.44035001949,2.0479999780654907,0.09999999999999998,0.008,-0.642,45894.25044327295,89.2860708511144,32.70248514322681,646018382.6667001,-5122048.0,2509
8,0.005508718669209403,729.9668340323904,16.898402652928652,46039.44035001949,2.0479999780654907,0.3,0.008,-0.642,45896.66234390924,89.2860708511144,32.70248514322681,646018382.6667001,-5122048.0,2509
9,0.010514864051167694,290.605030894529,15.923992987769322,46039.44035001949,2.0479999780654907,-0.10000000000000003,0.01,-0.642,45912.653573682226,89.10761454125945,32.70362252577219,646018382.6667001,-5122048.0,2509
