,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009609900957766072,290.605030894529,15.981514738211827,46039.440349458186,2.0479999780654907,-0.10000000000000003,-0.22399999999999998,-0.562,45911.735942794345,111.73106479546833,31.173764878486697,646018382.6667001,-5122048.0,2211
1,0.008635077634206996,290.605030894529,15.769428077177857,46039.440349458186,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.562,45915.10291851754,111.73106479546833,31.173764878486697,646018382.6667001,-5122048.0,2211
2,0.007642786100129921,290.605030894529,15.50102341736191,46039.440349458186,2.0479999780654907,0.3,-0.22399999999999998,-0.562,45919.299485965385,111.73106479546833,31.173764878486697,646018382.6667001,-5122048.0,2211
3,0.006910624738912273,460.57793515969075,16.87895198325705,46039.440349458186,2.0479999780654907,-0.10000000000000003,-0.22399999999999998,-0.562,45896.99083943164,111.73106479546833,31.173764878486697,646018382.6667001,-5122048.0,2211
4,0.006628831206593404,460.57793515969075,16.68287427062883,46039.440349458186,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.562,45900.28120249338,111.73106479546833,31.173764878486697,646018382.6667001,-5122048.0,2211
5,0.006225954701477799,460.57793515969075,16.407351070865303,46039.440349458186,2.0479999780654907,0.3,-0.22399999999999998,-0.562,45904.83976487687,111.73106479546833,31.173764878486697,646018382.6667001,-5122048.0,2211
6,0.005020805183603328,729.9668340323904,17.315278670592626,46039.440349458186,2.0479999780654907,-0.10000000000000003,-0.22399999999999998,-0.562,45889.530911738046,111.73106479546833,31.173764878486697,646018382.6667001,-5122048.0,2211
7,0.0051606784017574165,729.9668340323904,17.210593817409773,46039.440349458186,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.562,45891.338079684254,111.73106479546833,31.173764878486697,646018382.6667001,-5122048.0,2211
8,0.005157199339168217,729.9668340323904,16.996933452788372,46039.440349458186,2.0479999780654907,0.3,-0.22399999999999998,-0.562,45894.99247605893,111.73106479546833,31.173764878486697,646018382.6667001,-5122048.0,2211
9,0.00968436818102099,290.605030894529,16.182066074563746,46039.440349458186,2.0479999780654907,-0.10000000000000003,-0.22199999999999998,-0.562,45908.51071823741,111.5549018146054,31.142815300863134,646018382.6667001,-5122048.0,2211
10,0.008696136667176725,290.605030894529,15.956358475368857,46039.440349458186,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.562,45912.13766156095,111.5549018146054,31.142815300863134,646018382.6667001,-5122048.0,2211
11,0.00769063231792525,290.605030894529,15.672684470967868,46039.440349458186,2.0479999780654907,0.3,-0.22199999999999998,-0.562,45916.62383019493,111.5549018146054,31.142815300863134,646018382.6667001,-5122048.0,2211
12,0.006959910531002749,460.57793515969075,17.07354177352963,46039.440349458186,2.0479999780654907,-0.10000000000000003,-0.22199999999999998,-0.562,45893.687435111955,111.5549018146054,31.142815300863134,646018382.6667001,-5122048.0,2211
13,0.006672865501316326,460.57793515969075,16.86947624423719,46039.440349458186,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.562,45897.150735080744,111.5549018146054,31.142815300863134,646018382.6667001,-5122048.0,2211
14,0.00626360261219507,460.57793515969075,16.583057229934546,46039.440349458186,2.0479999780654907,0.3,-0.22199999999999998,-0.562,45901.94145591254,111.5549018146054,31.142815300863134,646018382.6667001,-5122048.0,2211
15,0.0050528397629528935,729.9668340323904,17.491076392081528,46039.440349458186,2.0479999780654907,-0.10000000000000003,-0.22199999999999998,-0.562,45886.47147278137,111.5549018146054,31.142815300863134,646018382.6667001,-5122048.0,2211
16,0.005192039841355908,729.9668340323904,17.3851098547954,46039.440349458186,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.562,45888.31932712653,111.5549018146054,31.142815300863134,646018382.6667001,-5122048.0,2211
17,0.005186304437976709,729.9668340323904,17.16633897247569,46039.440349458186,2.0479999780654907,0.3,-0.22199999999999998,-0.562,45892.09875259922,111.5549018146054,31.142815300863134,646018382.6667001,-5122048.0,2211
18,0.009175390828844136,290.605030894529,15.3072794761211,46039.440349458186,2.0479999780654907,-0.10000000000000003,-0.21999999999999997,-0.562,45922.28394697815,111.37830988227346,31.112085995498635,646018382.6667001,-5122048.0,2211
19,0.008213161778417187,290.605030894529,15.04705236995256,46039.440349458186,2.0479999780654907,0.09999999999999998,-0.21999999999999997,-0.562,45926.23345694614,111.37830988227346,31.112085995498635,646018382.6667001,-5122048.0,2211
20,0.007239447926660744,290.605030894529,14.732032808413704,46039.440349458186,2.0479999780654907,0.3,-0.21999999999999997,-0.562,45930.9239541241,111.37830988227346,31.112085995498635,646018382.6667001,-5122048.0,2211
21,0.006670061335609457,460.57793515969075,16.338607619967604,46039.440349458186,2.0479999780654907,-0.10000000000000003,-0.21999999999999997,-0.562,45905.965299978554,111.37830988227346,31.112085995498635,646018382.6667001,-5122048.0,2211
22,0.006370459156203004,460.57793515969075,16.07921502522634,46039.440349458186,2.0479999780654907,0.09999999999999998,-0.21999999999999997,-0.562,45910.16977154445,111.37830988227346,31.112085995498635,646018382.6667001,-5122048.0,2211
23,0.005954869321545231,460.57793515969075,15.739779233476021,46039.440349458186,2.0479999780654907,0.3,-0.21999999999999997,-0.562,45915.570024298904,111.37830988227346,31.112085995498635,646018382.6667001,-5122048.0,2211
24,0.00488354284517026,729.9668340323904,16.886326797608085,46039.440349458186,2.0479999780654907,-0.10000000000000003,-0.21999999999999997,-0.562,45896.86633310038,111.37830988227346,31.112085995498635,646018382.6667001,-5122048.0,2211
25,0.004996764759387718,729.9668340323904,16.707923577534974,46039.440349458186,2.0479999780654907,0.09999999999999998,-0.21999999999999997,-0.562,45899.86299432181,111.37830988227346,31.112085995498635,646018382.6667001,-5122048.0,2211
26,0.004967861907068534,729.9668340323904,16.41696882990878,46039.440349458186,2.0479999780654907,0.3,-0.21999999999999997,-0.562,45904.68191667709,111.37830988227346,31.112085995498635,646018382.6667001,-5122048.0,2211
27,0.00963088562239962,290.605030894529,16.133339569041866,46039.440349458186,2.0479999780654907,-0.10000000000000003,-0.22399999999999998,-0.56,45909.29802663318,111.80140948635182,31.095794373952497,646018382.6667001,-5122048.0,2211
28,0.00865506238693257,290.605030894529,15.92542725656489,46039.440349458186,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.56,45912.630732806116,111.80140948635182,31.095794373952497,646018382.6667001,-5122048.0,2211
29,0.007661166929575529,290.605030894529,15.66072283882273,46039.440349458186,2.0479999780654907,0.3,-0.22399999999999998,-0.56,45916.811229540974,111.80140948635182,31.095794373952497,646018382.6667001,-5122048.0,2211
30,0.006925832545624444,460.57793515969075,17.016977071409364,46039.440349458186,2.0479999780654907,-0.10000000000000003,-0.22399999999999998,-0.56,45894.65159513375,111.80140948635182,31.095794373952497,646018382.6667001,-5122048.0,2211
31,0.006643082451140968,460.57793515969075,16.82659876175138,46039.440349458186,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.56,45897.8731365137,111.80140948635182,31.095794373952497,646018382.6667001,-5122048.0,2211
32,0.006239158868642444,460.57793515969075,16.556421361244503,46039.440349458186,2.0479999780654907,0.3,-0.22399999999999998,-0.56,45902.38280531265,111.80140948635182,31.095794373952497,646018382.6667001,-5122048.0,2211
33,0.005033074243138385,729.9668340323904,17.440142448996433,46039.440349458186,2.0479999780654907,-0.10000000000000003,-0.22399999999999998,-0.56,45887.36106513754,111.80140948635182,31.095794373952497,646018382.6667001,-5122048.0,2211
34,0.005172568331611161,729.9668340323904,17.34295972481441,46039.440349458186,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.56,45889.05122344992,111.80140948635182,31.095794373952497,646018382.6667001,-5122048.0,2211
35,0.005168331753239797,729.9668340323904,17.13638336438221,46039.440349458186,2.0479999780654907,0.3,-0.22399999999999998,-0.56,45892.61253205265,111.80140948635182,31.095794373952497,646018382.6667001,-5122048.0,2211
36,0.009654310889905919,290.605030894529,16.141148221076485,46039.440349458186,2.0479999780654907,-0.10000000000000003,-0.22199999999999998,-0.56,45909.172016510805,111.62478927047772,31.064698268770677,646018382.6667001,-5122048.0,2211
