,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,20.11762986200074,25.118864315095795,6.594057930289086,46039.44035372549,2.0479999780654907,-0.2,46017.69955373149,273.56905902645525,55.16820594222087,646018382.6667001,-5122048.0,903
1,4.440845797079996,25.118864315095795,7.579895079684479,46039.44035372549,2.0479999780654907,0.4000000000000001,46010.71294901598,273.56905902645525,55.16820594222087,646018382.6667001,-5122048.0,903
2,0.9115000432377158,25.118864315095795,9.230625952952048,46039.44035372549,2.0479999780654907,1.0000000000000002,45996.838125983835,273.56905902645525,55.16820594222087,646018382.6667001,-5122048.0,903
3,0.1428222059103063,25.118864315095795,12.163209247686673,46039.44035372549,2.0479999780654907,1.6000000000000003,45965.468524123986,273.56905902645525,55.16820594222087,646018382.6667001,-5122048.0,903
4,1.0,25.118864315095795,0.0,46039.44035372549,2.0479999780654907,2.2,,273.56905902645525,55.16820594222087,646018382.6667001,-5122048.0,903
5,1.0585961314019405,63.0957344480193,11.53711024255304,46039.44035372549,2.0479999780654907,-0.2,45972.88789735108,273.56905902645525,55.16820594222087,646018382.6667001,-5122048.0,903
6,0.4077740199440053,63.0957344480193,12.207374901924407,46039.44035372549,2.0479999780654907,0.4000000000000001,45964.930352727424,273.56905902645525,55.16820594222087,646018382.6667001,-5122048.0,903
7,0.15091673839168113,63.0957344480193,13.035721751239231,46039.44035372549,2.0479999780654907,1.0000000000000002,45954.475332937625,273.56905902645525,55.16820594222087,646018382.6667001,-5122048.0,903
8,0.05132629409884544,63.0957344480193,14.09103327298037,46039.44035372549,2.0479999780654907,1.6000000000000003,45940.16174437537,273.56905902645525,55.16820594222087,646018382.6667001,-5122048.0,903
9,1.0,63.0957344480193,0.0,46039.44035372549,2.0479999780654907,2.2,188119.43997173166,273.56905902645525,55.16820594222087,646018382.6667001,-5122048.0,903
10,0.08973856406234501,158.48931924611142,14.41184283718053,46039.44035372549,2.0479999780654907,-0.2,45935.589746743695,273.56905902645525,55.16820594222087,646018382.6667001,-5122048.0,903
11,0.06213464531649816,158.48931924611142,14.527838276360722,46039.44035372549,2.0479999780654907,0.4000000000000001,45933.911311233445,273.56905902645525,55.16820594222087,646018382.6667001,-5122048.0,903
12,0.042616759628309936,158.48931924611142,14.670306104142878,46039.44035372549,2.0479999780654907,1.0000000000000002,45931.831413130865,273.56905902645525,55.16820594222087,646018382.6667001,-5122048.0,903
13,0.028716398830652634,158.48931924611142,14.86444974862557,46039.44035372549,2.0479999780654907,1.6000000000000003,45928.964420560784,273.56905902645525,55.16820594222087,646018382.6667001,-5122048.0,903
14,0.005176805432346814,158.48931924611142,14.400227851652488,46039.44035372549,2.0479999780654907,2.2,45935.75707263574,273.56905902645525,55.16820594222087,646018382.6667001,-5122048.0,903
15,0.017331442449955072,398.1071705534973,15.349276923480224,46039.44035372549,2.0479999780654907,-0.2,45921.64020268865,273.56905902645525,55.16820594222087,646018382.6667001,-5122048.0,903
16,0.01905696725682978,398.1071705534973,15.322019952469356,46039.44035372549,2.0479999780654907,0.4000000000000001,45922.05820601356,273.56905902645525,55.16820594222087,646018382.6667001,-5122048.0,903
17,0.020494062149163092,398.1071705534973,15.269857518351925,46039.44035372549,2.0479999780654907,1.0000000000000002,45922.85607941011,273.56905902645525,55.16820594222087,646018382.6667001,-5122048.0,903
18,0.021371695653951583,398.1071705534973,15.178029697763574,46039.44035372549,2.0479999780654907,1.6000000000000003,45924.254060972395,273.56905902645525,55.16820594222087,646018382.6667001,-5122048.0,903
19,0.02102347798979517,398.1071705534973,15.090747281509042,46039.44035372549,2.0479999780654907,2.2,45925.575026968305,273.56905902645525,55.16820594222087,646018382.6667001,-5122048.0,903
