,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.007961103560182177,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.278,-0.44,45953.61389753698,122.28544181439888,27.495407364569196,646018382.6667,-5122048.0,46039.4403496588,13.101637464211505,2164
18,0.005365072499945604,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.278,-0.44,45925.65306297652,122.28544181439888,27.495407364569196,646018382.6667,-5122048.0,46039.4403496588,15.085575009410809,2164
19,0.006817215143269445,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.44,28408.56907647331,122.28544181439888,27.495407364569196,646018383.1787,1024.0,28498.047832104457,13.377500187340365,2164
20,0.0067366762605017465,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.44,28396.22021196493,122.28544181439888,27.495407364569196,646018383.4347,2561024.0,28483.492600006408,13.211539504651062,2164
21,0.004196317607729946,460.57793515969075,2.0479999780654907,0.6,-0.278,-0.44,45941.596098335576,122.28544181439888,27.495407364569196,646018382.6667,-5122048.0,46039.4403496588,13.988870670874196,2164
36,0.008113285645023609,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.274,-0.44,45949.963429998934,121.91164786510377,27.399498306805643,646018382.6667,-5122048.0,46039.4403494547,13.377362928153412,2164
39,0.005223370562308946,212.13203435596432,2.0479999780654907,0.6,-0.274,-0.44,45958.706938920826,121.91164786510377,27.399498306805643,646018382.6667,-5122048.0,46039.4403494547,12.706959552455821,2164
45,0.005426692151932396,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.274,-0.44,45922.83276370875,121.91164786510377,27.399498306805643,646018382.6667,-5122048.0,46039.4403494547,15.271384072568598,2164
46,0.006697493484796316,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.44,28411.39639919905,121.91164786510377,27.399498306805643,646018383.1787,1024.0,28498.047832161574,13.164454638345203,2164
47,0.006564619309241678,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.44,28400.827788536924,121.91164786510377,27.399498306805643,646018383.4347,2561024.0,28483.492600108784,12.858056740570085,2164
48,0.004266911530571719,460.57793515969075,2.0479999780654907,0.6,-0.274,-0.44,45937.82333016921,121.91164786510377,27.399498306805643,646018382.6667,-5122048.0,46039.4403494547,14.25601762663694,2164
51,0.0028180916683389103,460.57793515969075,2.0479999780654907,1.1,-0.274,-0.44,45958.77401603858,121.91164786510377,27.399498306805643,646018382.6667,-5122048.0,46039.4403494547,12.7016796854684,2164
63,0.007922080662276693,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.27,-0.44,45953.98232436061,121.53479190518829,27.304428776436175,646018382.6667,-5122048.0,46039.44034953828,13.073486541674452,2164
72,0.0052765567309356306,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.27,-0.44,45929.30957969609,121.53479190518829,27.304428776436175,646018382.6667,-5122048.0,46039.44034953828,14.84121085640844,2164
73,0.006535939581979218,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.44,28415.255562826944,121.53479190518829,27.304428776436175,646018383.1787,1024.0,28498.04783228961,12.867965609424436,2164
74,0.006409067677110896,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.44,28404.410678567983,121.53479190518829,27.304428776436175,646018383.4347,2561024.0,28483.49260012399,12.576320730325522,2164
75,0.004175197790806544,460.57793515969075,2.0479999780654907,0.6,-0.27,-0.44,45942.19405633373,121.53479190518829,27.304428776436175,646018382.6667,-5122048.0,46039.44034953828,13.946059888337837,2164
78,0.0027841679704941696,460.57793515969075,2.0479999780654907,1.1,-0.27,-0.44,45960.765570429714,121.53479190518829,27.304428776436175,646018382.6667,-5122048.0,46039.44034953828,12.543905221944673,2164
90,0.007992660195259961,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.266,-0.44,45952.26781254631,121.15486916391036,27.210216424084113,646018382.6667,-5122048.0,46039.44034945319,13.203979468847532,2164
93,0.005184070926068976,212.13203435596432,2.0479999780654907,0.6,-0.266,-0.44,45959.65931409401,121.15486916391036,27.210216424084113,646018382.6667,-5122048.0,46039.44034945319,12.631788104554131,2164
99,0.005330996813750066,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.266,-0.44,45926.739974974254,121.15486916391036,27.210216424084113,646018382.6667,-5122048.0,46039.44034945319,15.013352355748708,2164
102,0.004215532399511129,460.57793515969075,2.0479999780654907,0.6,-0.266,-0.44,45940.0290819078,121.15486916391036,27.210216424084113,646018382.6667,-5122048.0,46039.44034945319,14.100444499758657,2164
105,0.0028103175245105215,460.57793515969075,2.0479999780654907,1.1,-0.266,-0.44,45958.97298702531,121.15486916391036,27.210216424084113,646018382.6667,-5122048.0,46039.44034945319,12.686005078658946,2164
117,0.00788829709754954,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.262,-0.44,45955.01175850658,120.77187587127854,27.116878993370623,646018382.6667,-5122048.0,46039.44034961687,12.994505847494564,2164
126,0.00531444345668126,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.262,-0.44,45927.820640751,120.77187587127854,27.116878993370623,646018382.6667,-5122048.0,46039.44034961687,14.94119867118207,2164
127,0.006538905162970393,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.262,-0.44,28415.636212152076,120.77187587127854,27.116878993370623,646018383.1787,1024.0,28498.047832351014,12.83835037681541,2164
128,0.006492562047156104,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.262,-0.44,28402.397370220402,120.77187587127854,27.116878993370623,646018383.4347,2561024.0,28483.49260016159,12.735401834350373,2164
129,0.004172013534634879,460.57793515969075,2.0479999780654907,0.6,-0.262,-0.44,45942.539746056034,120.77187587127854,27.116878993370623,646018382.6667,-5122048.0,46039.44034961687,13.921250199664733,2164
144,0.007930931759555135,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.258,-0.44,45954.62090283868,120.38580929367947,27.02443431468943,646018382.6667,-5122048.0,46039.44034957562,13.024549645722068,2164
153,0.005345227631312491,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.258,-0.44,45926.85607938708,120.38580929367947,27.02443431468943,646018382.6667,-5122048.0,46039.44034957562,15.005616960894429,2164
154,0.00698592287531612,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.44,28403.799400174965,120.38580929367947,27.02443431468943,646018383.1787,1024.0,28498.04783196863,13.729415995858314,2164
155,0.006693463827301297,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.44,28397.085437706697,120.38580929367947,27.02443431468943,646018383.4347,2561024.0,28483.49259997411,13.145886220975198,2164
156,0.004204284783416827,460.57793515969075,2.0479999780654907,0.6,-0.258,-0.44,45941.56265512132,120.38580929367947,27.02443431468943,646018382.6667,-5122048.0,46039.44034957562,13.991261162189687,2164
157,0.005477018459756439,460.57793515969075,1.0240000486373901,0.6,-0.258,-0.44,28416.55488254103,120.38580929367947,27.02443431468943,646018383.1787,1024.0,28498.04783196863,12.76659307940848,2164
159,0.0027920882501407496,460.57793515969075,2.0479999780654907,1.1,-0.258,-0.44,45960.97895228774,120.38580929367947,27.02443431468943,646018382.6667,-5122048.0,46039.44034957562,12.52688287547063,2164
180,0.005150755652850854,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.254,-0.44,45935.10159753903,119.99666776968844,26.932900298694477,646018382.6667,-5122048.0,46039.44034995216,14.445674260007728,2164
181,0.006929512191051106,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.254,-0.44,28405.892626626617,119.99666776968844,26.932900298694477,646018383.1787,1024.0,28498.047832115455,13.57609704508906,2164
182,0.006434844878877488,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.254,-0.44,28404.07368402561,119.99666776968844,26.932900298694477,646018383.4347,2561024.0,28483.4926003102,12.60308821555975,2164
183,0.004004839250495784,460.57793515969075,2.0479999780654907,0.6,-0.254,-0.44,45950.51288134915,119.99666776968844,26.932900298694477,646018382.6667,-5122048.0,46039.44034995216,13.336226498002441,2164
184,0.005385306842991586,460.57793515969075,1.0240000486373901,0.6,-0.254,-0.44,28419.62518191883,119.99666776968844,26.932900298694477,646018383.1787,1024.0,28498.047832115455,12.523789378349184,2164
198,0.008213325010186958,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.25,-0.44,45948.433089699836,119.6044507460049,26.84229492949709,646018382.6667,-5122048.0,46039.44034935642,13.491275674048067,2164
201,0.005309681281313338,212.13203435596432,2.0479999780654907,0.6,-0.25,-0.44,45956.57579456834,119.6044507460049,26.84229492949709,646018382.6667,-5122048.0,46039.44034935642,12.873581847184045,2164
207,0.0054808544028877556,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.25,-0.44,45921.28350602795,119.6044507460049,26.84229492949709,646018382.6667,-5122048.0,46039.44034935642,15.37249773644284,2164
208,0.00668917292348179,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.25,-0.44,28412.359607596372,119.6044507460049,26.84229492949709,646018383.1787,1024.0,28498.047832308446,13.09108282091851,2164
210,0.004325293688224597,460.57793515969075,2.0479999780654907,0.6,-0.25,-0.44,45935.71964765775,119.6044507460049,26.84229492949709,646018382.6667,-5122048.0,46039.44034935642,14.402826229505438,2164
213,0.002872303350419762,460.57793515969075,2.0479999780654907,1.1,-0.25,-0.44,45956.03744458089,119.6044507460049,26.84229492949709,646018382.6667,-5122048.0,46039.44034935642,12.915332343809416,2164
225,0.008467558922638882,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.44,45944.07557987217,119.20915881345174,26.752636257569616,646018382.6667,-5122048.0,46039.4403492669,13.810486551510614,2164
228,0.005465550295062763,212.13203435596432,2.0479999780654907,0.6,-0.24600000000000002,-0.44,45952.810226735135,119.20915881345174,26.752636257569616,646018382.6667,-5122048.0,46039.4403492669,13.162835753116854,2164
234,0.005624657974662629,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.44,45916.63004027484,119.20915881345174,26.752636257569616,646018382.6667,-5122048.0,46039.4403492669,15.6722882178744,2164
235,0.0068020373886722,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.44,28410.179290408058,119.20915881345174,26.752636257569616,646018383.1787,1024.0,28498.047832270127,13.256586428041711,2164
236,0.006481221761517232,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.44,28403.707343759346,119.20915881345174,26.752636257569616,646018383.4347,2561024.0,28483.492600323505,12.632122273328324,2164
237,0.0044424202059063795,460.57793515969075,2.0479999780654907,0.6,-0.24600000000000002,-0.44,45931.44765393552,119.20915881345174,26.752636257569616,646018382.6667,-5122048.0,46039.4403492669,14.696441428548907,2164
240,0.0029475920057272383,460.57793515969075,2.0479999780654907,1.1,-0.24600000000000002,-0.44,45952.77141604972,119.20915881345174,26.752636257569616,646018382.6667,-5122048.0,46039.4403492669,13.16578392783209,2164
261,0.005160563477408592,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.44,45935.60215057213,118.81079374297306,26.66394239235295,646018382.6667,-5122048.0,46039.4403498575,14.410981873929918,2164
262,0.006586450346782533,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.44,28415.534497668785,118.81079374297306,26.66394239235295,646018383.1787,1024.0,28498.04783237273,12.846270642014714,2164
264,0.004046518593010762,460.57793515969075,2.0479999780654907,0.6,-0.24200000000000002,-0.44,45949.30423444991,118.81079374297306,26.66394239235295,646018382.6667,-5122048.0,46039.4403498575,13.42654947539283,2164
279,0.00810571245903401,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28,-0.437,45952.41504278489,122.64899744931033,27.429660462212368,646018382.6667,-5122048.0,46039.44034952921,13.192824318115235,2164
282,0.005254237787823475,212.13203435596432,2.0479999780654907,0.6,-0.28,-0.437,45959.95840114308,122.64899744931033,27.429660462212368,646018382.6667,-5122048.0,46039.44034952921,12.60808854554374,2164
