,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
106,0.00518459534998089,460.57793515969075,2.0479999780654907,1.1,-0.698,-0.6,45938.33652985212,139.317683802336,42.627609032025234,646018382.6667,-5122048.0,46039.44035130119,14.219973378953728,1610
114,0.014241128813706103,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.694,-0.6,45922.5680837717,139.15483734757626,42.533495068195876,646018382.6667,-5122048.0,46039.440351139725,15.28870611713261,1610
116,0.009693486237281695,212.13203435596432,2.0479999780654907,0.6,-0.694,-0.6,45934.061200318254,139.15483734757626,42.533495068195876,646018382.6667,-5122048.0,46039.440351139725,14.517517061913226,1610
120,0.007858598982324525,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.694,-0.6,45897.12328296358,139.15483734757626,42.533495068195876,646018382.6667,-5122048.0,46039.440351139725,16.8711035902307,1610
121,0.009974790240633509,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.694,-0.6,28370.485730502656,139.15483734757626,42.533495068195876,646018383.4347,2561024.0,28483.49260089658,15.03375338323235,1610
122,0.007056830399652402,460.57793515969075,2.0479999780654907,0.6,-0.694,-0.6,45908.87584200201,139.15483734757626,42.533495068195876,646018382.6667,-5122048.0,46039.440351139725,16.159486943446904,1610
123,0.00892873714221811,460.57793515969075,1.0240000486373901,0.6,-0.694,-0.6,28380.581222100387,139.15483734757626,42.533495068195876,646018383.4347,2561024.0,28483.49260089658,14.346524233848015,1610
124,0.005287078853751712,460.57793515969075,2.0479999780654907,1.1,-0.694,-0.6,45932.85071596629,139.15483734757626,42.533495068195876,646018382.6667,-5122048.0,46039.440351139725,14.600659928471291,1610
132,0.014874425372947538,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.69,-0.6,45909.2327704721,138.9909130984298,42.43932939238331,646018382.6667,-5122048.0,46039.440350703204,16.13738394109163,1610
134,0.010252202308572078,212.13203435596432,2.0479999780654907,0.6,-0.69,-0.6,45918.52587594011,138.9909130984298,42.43932939238331,646018382.6667,-5122048.0,46039.440350703204,15.550850443824132,1610
136,0.006354762645217263,212.13203435596432,2.0479999780654907,1.1,-0.69,-0.6,45934.57499007734,138.9909130984298,42.43932939238331,646018382.6667,-5122048.0,46039.440350703204,14.482082766361112,1610
138,0.008089198338610284,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.69,-0.6,45886.76115740589,138.9909130984298,42.43932939238331,646018382.6667,-5122048.0,46039.440350703204,17.47450676255635,1610
139,0.009925889388897621,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.69,-0.6,28370.644777955884,138.9909130984298,42.43932939238331,646018383.4347,2561024.0,28483.492600767997,15.02317029205973,1610
140,0.0073507169813440505,460.57793515969075,2.0479999780654907,0.6,-0.69,-0.6,45895.09331709516,138.9909130984298,42.43932939238331,646018382.6667,-5122048.0,46039.440350703204,16.990999594376,1610
141,0.008946337916058377,460.57793515969075,1.0240000486373901,0.6,-0.69,-0.6,28378.630638763916,138.9909130984298,42.43932939238331,646018383.4347,2561024.0,28483.492600767997,14.481848086765782,1610
142,0.005611347616299974,460.57793515969075,2.0479999780654907,1.1,-0.69,-0.6,45916.08669576836,138.9909130984298,42.43932939238331,646018382.6667,-5122048.0,46039.440350703204,15.70691917180723,1610
150,0.01360623329753805,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6859999999999999,-0.6,45931.45387481083,138.82590302972784,42.34511565523983,646018382.6667,-5122048.0,46039.440351274534,14.696018267796367,1610
156,0.0076271805328402,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6859999999999999,-0.6,45904.769692861686,138.82590302972784,42.34511565523983,646018382.6667,-5122048.0,46039.440351274534,16.41162139539222,1610
157,0.009516897686233592,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6859999999999999,-0.6,28380.49977896692,138.82590302972784,42.34511565523983,646018383.4347,2561024.0,28483.492601044643,14.352199976151526,1610
158,0.006804638155690983,460.57793515969075,2.0479999780654907,0.6,-0.6859999999999999,-0.6,45916.966507023564,138.82590302972784,42.34511565523983,646018382.6667,-5122048.0,46039.440351274534,15.65080472378144,1610
174,0.007404974797297759,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6819999999999999,-0.6,45913.82591308144,138.65979908168538,42.25085756805962,646018382.6667,-5122048.0,46039.44035161362,15.850201167946244,1610
176,0.006528950928655591,460.57793515969075,2.0479999780654907,0.6,-0.6819999999999999,-0.6,45928.03805993539,138.65979908168538,42.25085756805962,646018382.6667,-5122048.0,46039.44035161362,14.926640055835351,1610
186,0.013453040533754986,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.72,-0.597,45933.47439128507,140.3356091875396,43.08560304962114,646018382.6667,-5122048.0,46039.44035134025,14.557881717831219,1610
192,0.007552531309814303,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.72,-0.597,45905.861007595624,140.3356091875396,43.08560304962114,646018382.6667,-5122048.0,46039.44035134025,16.344989675409796,1610
193,0.009343484524541545,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.72,-0.597,28382.580721087546,140.3356091875396,43.08560304962114,646018383.4347,2561024.0,28483.492601171598,14.206468954955099,1610
194,0.006728520677770624,460.57793515969075,2.0479999780654907,0.6,-0.72,-0.597,45918.94656520911,140.3356091875396,43.08560304962114,646018382.6667,-5122048.0,46039.44035134025,15.523774420619551,1610
204,0.013441860024243402,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.716,-0.597,45937.64767964208,140.17869047123654,42.991462965615355,646018382.6667,-5122048.0,46039.440351473866,14.268333597991258,1610
210,0.007526180402289339,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.716,-0.597,45910.37045039122,140.17869047123654,42.991462965615355,646018382.6667,-5122048.0,46039.440351473866,16.066729666154398,1610
212,0.006740457273830274,460.57793515969075,2.0479999780654907,0.6,-0.716,-0.597,45922.498543587564,140.17869047123654,42.991462965615355,646018382.6667,-5122048.0,46039.440351473866,15.293253930168152,1610
222,0.013945442493433716,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.712,-0.597,45931.700068600614,140.020734090618,42.89725003690262,646018382.6667,-5122048.0,46039.440351388424,14.679256301857423,1610
228,0.007712856423755623,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.712,-0.597,45905.45806670391,140.020734090618,42.89725003690262,646018382.6667,-5122048.0,46039.440351388424,16.36962337285209,1610
229,0.009653916881742263,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.712,-0.597,28380.137798600623,140.020734090618,42.89725003690262,646018383.4347,2561024.0,28483.49260116198,14.377399108417094,1610
230,0.006947025314407393,460.57793515969075,2.0479999780654907,0.6,-0.712,-0.597,45916.93763821865,140.020734090618,42.89725003690262,646018382.6667,-5122048.0,46039.440351388424,15.652649179597146,1610
240,0.013826196788987187,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.708,-0.597,45932.5058272179,139.86173214380295,42.80296759135483,646018382.6667,-5122048.0,46039.44035147121,14.624262323502617,1610
246,0.007706523797675801,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.708,-0.597,45904.72295433521,139.86173214380295,42.80296759135483,646018382.6667,-5122048.0,46039.44035147121,16.414469052394143,1610
247,0.009530488279390223,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.708,-0.597,28382.559387478697,139.86173214380295,42.80296759135483,646018383.4347,2561024.0,28483.492601229573,14.207970562390354,1610
248,0.006878941140211568,460.57793515969075,2.0479999780654907,0.6,-0.708,-0.597,45918.41960068723,139.86173214380295,42.80296759135483,646018382.6667,-5122048.0,46039.44035147121,15.557683039834721,1610
258,0.014123295640977912,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.704,-0.597,45927.08651621556,139.7016766883741,42.70861901473412,646018382.6667,-5122048.0,46039.440351279925,14.99025250383494,1610
260,0.009638960710611879,212.13203435596432,2.0479999780654907,0.6,-0.704,-0.597,45937.8448177919,139.7016766883741,42.70861901473412,646018382.6667,-5122048.0,46039.440351279925,14.254510408149926,1610
264,0.00778551329277598,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.704,-0.597,45901.72621416882,139.7016766883741,42.70861901473412,646018382.6667,-5122048.0,46039.440351279925,16.596031881814792,1610
265,0.009854351951554352,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.704,-0.597,28374.52914010824,139.7016766883741,42.70861901473412,646018383.4347,2561024.0,28483.492601003574,14.762348112365778,1610
266,0.0070087742111099765,460.57793515969075,2.0479999780654907,0.6,-0.704,-0.597,45913.07335734495,139.7016766883741,42.70861901473412,646018382.6667,-5122048.0,46039.440351279925,15.897609501744492,1610
268,0.0052687136811396754,460.57793515969075,2.0479999780654907,1.1,-0.704,-0.597,45936.16889594024,139.7016766883741,42.70861901473412,646018382.6667,-5122048.0,46039.440351279925,14.371600839133214,1610
276,0.014202198360762256,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.7,-0.597,45925.56795377695,139.54055974208893,42.61420775127683,646018382.6667,-5122048.0,46039.44035120174,15.091215817474179,1610
278,0.009735944351313922,212.13203435596432,2.0479999780654907,0.6,-0.7,-0.597,45935.47620013798,139.54055974208893,42.61420775127683,646018382.6667,-5122048.0,46039.44035120174,14.41971921111915,1610
282,0.007800558041835045,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.7,-0.597,45901.206415920766,139.54055974208893,42.61420775127683,646018382.6667,-5122048.0,46039.44035120174,16.627323012497968,1610
283,0.009863610731628038,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.7,-0.597,28374.53972726006,139.54055974208893,42.61420775127683,646018383.4347,2561024.0,28483.49260097506,14.761630920396259,1610
284,0.0070483279134583385,460.57793515969075,2.0479999780654907,0.6,-0.7,-0.597,45911.47019589947,139.54055974208893,42.61420775127683,646018382.6667,-5122048.0,46039.44035120174,15.998134597650303,1610
286,0.005336867402677993,460.57793515969075,2.0479999780654907,1.1,-0.7,-0.597,45933.050396731305,139.54055974208893,42.61420775127683,646018382.6667,-5122048.0,46039.44035120174,14.586977375072102,1610
294,0.014502586544922669,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.696,-0.597,45918.31005855813,139.37837328363003,42.51973730427631,646018382.6667,-5122048.0,46039.440351107114,15.564722454896984,1610
296,0.009849006470000655,212.13203435596432,2.0479999780654907,0.6,-0.696,-0.597,45930.84785664744,139.37837328363003,42.51973730427631,646018382.6667,-5122048.0,46039.440351107114,14.73719745811104,1610
300,0.007961304504764486,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.696,-0.597,45893.45063820409,139.37837328363003,42.51973730427631,646018382.6667,-5122048.0,46039.440351107114,17.08740547321456,1610
301,0.009934644462875196,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.696,-0.597,28371.570078354398,139.37837328363003,42.51973730427631,646018383.4347,2561024.0,28483.492600941277,14.961451974115313,1610
302,0.007147710435124724,460.57793515969075,2.0479999780654907,0.6,-0.696,-0.597,45905.552361181195,139.37837328363003,42.51973730427631,646018382.6667,-5122048.0,46039.440351107114,16.363862009068587,1610
303,0.008886645141337388,460.57793515969075,1.0240000486373901,0.6,-0.696,-0.597,28381.953789773306,139.37837328363003,42.51973730427631,646018383.4347,2561024.0,28483.492600941277,14.250530598400278,1610
304,0.005343982466371886,460.57793515969075,2.0479999780654907,1.1,-0.696,-0.597,45930.856402087935,139.37837328363003,42.51973730427631,646018382.6667,-5122048.0,46039.440351107114,14.736617591508526,1610
312,0.014461673255609257,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.692,-0.597,45917.98941712056,139.21510925339533,42.42521123666413,646018382.6667,-5122048.0,46039.44035104519,15.585309360075518,1610
314,0.00983337602792875,212.13203435596432,2.0479999780654907,0.6,-0.692,-0.597,45929.93243040027,139.21510925339533,42.42521123666413,646018382.6667,-5122048.0,46039.44035104519,14.799183804853255,1610
318,0.00795371604600124,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.692,-0.597,45893.021085394415,139.21510925339533,42.42521123666413,646018382.6667,-5122048.0,46039.44035104519,17.11252556759364,1610
319,0.00996095100646442,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.692,-0.597,28370.66812986028,139.21510925339533,42.42521123666413,646018383.4347,2561024.0,28483.492600874975,15.02161582618153,1610
320,0.007142389665227965,460.57793515969075,2.0479999780654907,0.6,-0.692,-0.597,45904.70969984027,139.21510925339533,42.42521123666413,646018382.6667,-5122048.0,46039.44035104519,16.41527649507727,1610
321,0.008928085461828293,460.57793515969075,1.0240000486373901,0.6,-0.692,-0.597,28380.24750126028,139.21510925339533,42.42521123666413,646018383.4347,2561024.0,28483.492600874975,14.36976684673029,1610
322,0.005344749202091042,460.57793515969075,2.0479999780654907,1.1,-0.692,-0.597,45929.44790126548,139.21510925339533,42.42521123666413,646018382.6667,-5122048.0,46039.44035104519,14.831887929708142,1610
330,0.014493591330279918,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.688,-0.597,45919.01798174587,139.05075955432983,42.33063317158958,646018382.6667,-5122048.0,46039.44035110891,15.519173261681246,1610
332,0.009853458061941024,212.13203435596432,2.0479999780654907,0.6,-0.688,-0.597,45931.123395127965,139.05075955432983,42.33063317158958,646018382.6667,-5122048.0,46039.44035110891,14.718488779827,1610
336,0.007960918689393044,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.688,-0.597,45893.99751600546,139.05075955432983,42.33063317158958,646018382.6667,-5122048.0,46039.44035110891,17.055370714437796,1610
337,0.009868671483575729,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.688,-0.597,28374.06621515328,139.05075955432983,42.33063317158958,646018383.4347,2561024.0,28483.4926009685,14.79367336500431,1610
338,0.007152569798860628,460.57793515969075,2.0479999780654907,0.6,-0.688,-0.597,45905.85274559049,139.05075955432983,42.33063317158958,646018382.6667,-5122048.0,46039.44035110891,16.345495129754855,1610
340,0.005356595098373109,460.57793515969075,2.0479999780654907,1.1,-0.688,-0.597,45930.55455847403,139.05075955432983,42.33063317158958,646018382.6667,-5122048.0,46039.44035110891,14.757085934213379,1610
348,0.013526511610183985,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6839999999999999,-0.597,45936.42247221956,138.88531605279965,42.23600679299704,646018382.6667,-5122048.0,46039.44035157377,14.353945753987963,1610
354,0.007612193466714188,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6839999999999999,-0.597,45908.21686203996,138.88531605279965,42.23600679299704,646018382.6667,-5122048.0,46039.44035157377,16.20021540188966,1610
355,0.009585956124737411,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6839999999999999,-0.597,28381.12651664967,138.88531605279965,42.23600679299704,646018383.4347,2561024.0,28483.492601180027,14.308464944245879,1610
356,0.006744463025367332,460.57793515969075,2.0479999780654907,0.6,-0.6839999999999999,-0.597,45922.6889236866,138.88531605279965,42.23600679299704,646018382.6667,-5122048.0,46039.44035157377,15.280800233441633,1610
366,0.013632249579006576,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.718,-0.594,45930.88206951024,140.3991120528557,42.979867151432394,646018382.6667,-5122048.0,46039.44035132825,14.73487575909698,1610
372,0.007623246638815348,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.718,-0.594,45904.104395281145,140.3991120528557,42.979867151432394,646018382.6667,-5122048.0,46039.44035132825,16.452109654819782,1610
373,0.0094260648324209,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.718,-0.594,28381.64919100406,140.3991120528557,42.979867151432394,646018383.4347,2561024.0,28483.492601131726,14.27188916210221,1610
374,0.006783544819172365,460.57793515969075,2.0479999780654907,0.6,-0.718,-0.594,45917.32270808596,140.3991120528557,42.979867151432394,646018382.6667,-5122048.0,46039.44035132825,15.628028873936369,1610
384,0.013930364040756336,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.714,-0.594,45925.22003036232,140.24181994697958,42.88531528748501,646018382.6667,-5122048.0,46039.44035110686,15.114252925271684,1610
386,0.009495821655163623,212.13203435596432,2.0479999780654907,0.6,-0.714,-0.594,45935.62435352486,140.24181994697958,42.88531528748501,646018382.6667,-5122048.0,46039.44035110686,14.409441181531069,1610
390,0.007715727693686215,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.714,-0.594,45900.47870447761,140.24181994697958,42.88531528748501,646018382.6667,-5122048.0,46039.44035110686,16.671031559519648,1610
391,0.009871677564133029,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.714,-0.594,28371.60936474803,140.24181994697958,42.88531528748501,646018383.4347,2561024.0,28483.49260085707,14.958825897044125,1610
392,0.006925270785180043,460.57793515969075,2.0479999780654907,0.6,-0.714,-0.594,45911.30815116593,140.24181994697958,42.88531528748501,646018382.6667,-5122048.0,46039.44035110686,16.008260364007484,1610
393,0.008855731124114625,460.57793515969075,1.0240000486373901,0.6,-0.714,-0.594,28381.032988948155,140.24181994697958,42.88531528748501,646018383.4347,2561024.0,28483.49260085707,14.314999958708674,1610
394,0.005186276508486924,460.57793515969075,2.0479999780654907,1.1,-0.714,-0.594,45934.03837009597,140.24181994697958,42.88531528748501,646018382.6667,-5122048.0,46039.44035110686,14.519089572758173,1610
402,0.01335356200576985,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.71,-0.594,45933.71495229731,140.08348286200467,42.79069010432916,646018382.6667,-5122048.0,46039.440351331905,14.541347876630457,1610
408,0.007526224477742471,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.71,-0.594,45906.70128769289,140.08348286200467,42.79069010432916,646018382.6667,-5122048.0,46039.440351331905,16.293499540553704,1610
409,0.009590727764984017,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.71,-0.594,28377.31730261364,140.08348286200467,42.79069010432916,646018383.4347,2561024.0,28483.49260102425,14.572254349318069,1610
410,0.006673475434458346,460.57793515969075,2.0479999780654907,0.6,-0.71,-0.594,45919.828797469854,140.08348286200467,42.79069010432916,646018382.6667,-5122048.0,46039.440351331905,15.466838970006162,1610
426,0.007388979825385845,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.706,-0.594,45911.29201391814,139.92409279233252,42.695994959226574,646018382.6667,-5122048.0,46039.44035156134,16.009268418213285,1610
427,0.009354697606940557,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.706,-0.594,28382.305469906176,139.92409279233252,42.695994959226574,646018383.4347,2561024.0,28483.492601132708,14.225830817673327,1610
428,0.006474250539556138,460.57793515969075,2.0479999780654907,0.6,-0.706,-0.594,45926.82664679703,139.92409279233252,42.695994959226574,646018382.6667,-5122048.0,46039.44035156134,15.007578403213893,1610
438,0.013138126345698227,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.702,-0.594,45936.355339805865,139.7636416907262,42.60123326800799,646018382.6667,-5122048.0,46039.44035134978,14.358621907684391,1610
444,0.007439432110116104,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.702,-0.594,45909.12803180755,139.7636416907262,42.60123326800799,646018382.6667,-5122048.0,46039.44035134978,16.14387311287043,1610
446,0.006596138505696042,460.57793515969075,2.0479999780654907,0.6,-0.702,-0.594,45922.01582627378,139.7636416907262,42.60123326800799,646018382.6667,-5122048.0,46039.44035134978,15.324785484697628,1610
456,0.01361665048101529,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.698,-0.594,45927.60683808819,139.60212146902427,42.50640850566685,646018382.6667,-5122048.0,46039.44035115557,14.955501534042943,1610
458,0.009218855112498313,212.13203435596432,2.0479999780654907,0.6,-0.698,-0.594,45939.115725445634,139.60212146902427,42.50640850566685,646018382.6667,-5122048.0,46039.44035115557,14.165071528936105,1610
462,0.007610538417907556,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.698,-0.594,45902.25970140788,139.60212146902427,42.50640850566685,646018382.6667,-5122048.0,46039.44035115557,16.563855212340737,1610
463,0.009357615520258707,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.698,-0.594,28381.79886421873,139.60212146902427,42.50640850566685,646018383.4347,2561024.0,28483.492601082286,14.261398028493236,1610
464,0.006776896180473446,460.57793515969075,2.0479999780654907,0.6,-0.698,-0.594,45914.38614283854,139.60212146902427,42.50640850566685,646018382.6667,-5122048.0,46039.44035115557,15.814816364221837,1610
466,0.005021661626042224,460.57793515969075,2.0479999780654907,1.1,-0.698,-0.594,45938.343207939375,139.60212146902427,42.50640850566685,646018382.6667,-5122048.0,46039.44035115557,14.21950373368894,1610
474,0.013690103359128339,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.694,-0.594,45928.32095629688,139.43952399889469,42.41152420695192,646018382.6667,-5122048.0,46039.44035118548,14.907675532329419,1610
480,0.007668498727347682,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.694,-0.594,45901.64249831219,139.43952399889469,42.41152420695192,646018382.6667,-5122048.0,46039.44035118548,16.601075439458306,1610
481,0.009569972083671401,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.694,-0.594,28378.784465862682,139.43952399889469,42.41152420695192,646018383.4347,2561024.0,28483.492600984,14.471222140601425,1610
482,0.006828985836662573,460.57793515969075,2.0479999780654907,0.6,-0.694,-0.594,45914.11879824054,139.43952399889469,42.41152420695192,646018382.6667,-5122048.0,46039.44035118548,15.831712032812144,1610
484,0.005057519575244384,460.57793515969075,2.0479999780654907,1.1,-0.694,-0.594,45938.31434627833,139.43952399889469,42.41152420695192,646018382.6667,-5122048.0,46039.44035118548,14.221533314460649,1610
492,0.013192701877272605,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.69,-0.594,45935.59090560781,139.27584111262894,42.316583966958355,646018382.6667,-5122048.0,46039.44035140401,14.411762265330399,1610
498,0.007487440249264775,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.69,-0.594,45907.8878302436,139.27584111262894,42.316583966958355,646018382.6667,-5122048.0,46039.44035140401,16.2205130104082,1610
499,0.009445258478831462,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.69,-0.594,28380.6788558754,139.27584111262894,42.316583966958355,646018383.4347,2561024.0,28483.492601131704,14.339717239632192,1610
500,0.006595162177528452,460.57793515969075,2.0479999780654907,0.6,-0.69,-0.594,45922.09819084183,139.27584111262894,42.316583966958355,646018382.6667,-5122048.0,46039.44035140401,15.319409947003638,1610
510,0.013101030385884286,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6859999999999999,-0.594,45938.447342912455,139.11106460397912,42.22159144171714,646018382.6667,-5122048.0,46039.44035152108,14.21217848245822,1610
516,0.007455987345826151,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6859999999999999,-0.594,45910.50395919685,139.11106460397912,42.22159144171714,646018382.6667,-5122048.0,46039.44035152108,16.058417875010427,1610
518,0.006551066097720175,460.57793515969075,2.0479999780654907,0.6,-0.6859999999999999,-0.594,45925.198002408215,139.11106460397912,42.22159144171714,646018382.6667,-5122048.0,46039.44035152108,15.115710311650243,1610
