,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
85,0.011882461781948697,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.56,28396.17865646678,26.201401606220422,51.74625218310261,646018383.1787,1024.0,28498.04783398278,14.27369451235387,3911
87,0.011805357877154825,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.56,28399.926600679602,26.201401606220422,51.74625218310261,646018383.1787,1024.0,28498.04783398278,14.00865684519228,3911
103,0.011677076884700094,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.56,28400.239432734903,26.121843720120328,51.82496958422133,646018383.1787,1024.0,28498.04783401254,13.986307681274429,3911
105,0.011656274846741485,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.56,28403.26907518985,26.121843720120328,51.82496958422133,646018383.1787,1024.0,28498.04783401254,13.767988874391879,3911
115,0.026310633865923277,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.56,28405.729005458303,26.042733855708164,51.90346602036206,646018383.1787,1024.0,28498.047833921915,13.58814398390101,3911
120,0.011229809827957495,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.56,28221.73251347588,26.042733855708164,51.90346602036206,646018382.9226999,-2561024.0,28312.377047994618,13.4643629272787,3911
121,0.012029767692023081,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.56,28394.565093180125,26.042733855708164,51.90346602036206,646018383.1787,1024.0,28498.047833921915,14.386294918552908,3911
123,0.012121243183720825,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.56,28396.215762636042,26.042733855708164,51.90346602036206,646018383.1787,1024.0,28498.047833921915,14.271094652189305,3911
125,0.010760288727850606,460.57793515969075,1.0240000486373901,1.1,1.1460000000000001,-0.56,28404.47226704885,26.042733855708164,51.90346602036206,646018383.1787,1024.0,28498.047833921915,13.680319212142932,3911
133,0.027147822089961055,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.56,28398.39110602977,25.964068538230052,51.98174162656697,646018383.1787,1024.0,28498.0478338516,14.117841748782407,3911
135,0.020112700383598203,212.13203435596432,1.0240000486373901,0.6,1.1500000000000001,-0.56,28403.00295540837,25.964068538230052,51.98174162656697,646018383.1787,1024.0,28498.0478338516,13.787304192134886,3911
138,0.011477670564175249,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.56,28216.711398406762,25.964068538230052,51.98174162656697,646018382.9226999,-2561024.0,28312.37704794661,13.83225574805854,3911
139,0.012343842221726315,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.56,28387.686930507207,25.964068538230052,51.98174162656697,646018383.1787,1024.0,28498.0478338516,14.856709147344414,3911
140,0.011578287468003788,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.56,28217.836892481115,25.964068538230052,51.98174162656697,646018382.9226999,-2561024.0,28312.37704794661,13.750647654964936,3911
141,0.012423394223568756,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.56,28389.727694645382,25.964068538230052,51.98174162656697,646018383.1787,1024.0,28498.0478338516,14.718705052158516,3911
143,0.010999885966372323,460.57793515969075,1.0240000486373901,1.1,1.1500000000000001,-0.56,28399.283616596415,25.964068538230052,51.98174162656697,646018383.1787,1024.0,28498.0478338516,14.054480940624305,3911
151,0.02756706772711233,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.56,28394.51855869154,25.885844325170137,52.05979654919949,646018383.1787,1024.0,28498.047833784574,14.389529185698525,3911
153,0.02054623632462123,212.13203435596432,1.0240000486373901,0.6,1.1540000000000001,-0.56,28398.025974803517,25.885844325170137,52.05979654919949,646018383.1787,1024.0,28498.047833784574,14.14368120264717,3911
155,0.014098003903786217,212.13203435596432,1.0240000486373901,1.1,1.1540000000000001,-0.56,28406.38501649339,25.885844325170137,52.05979654919949,646018383.1787,1024.0,28498.047833784574,13.539779709521435,3911
156,0.011486145527251381,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.56,28216.0451117761,25.885844325170137,52.05979654919949,646018382.9226999,-2561024.0,28312.37704792339,13.880341216792152,3911
157,0.012430187194839919,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.56,28385.703714313542,25.885844325170137,52.05979654919949,646018383.1787,1024.0,28498.047833784574,14.989604362426126,3911
158,0.011597469669785374,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.56,28216.85940342525,25.885844325170137,52.05979654919949,646018382.9226999,-2561024.0,28312.37704792339,13.821551613197466,3911
159,0.012584906970864387,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.56,28386.261437909277,25.885844325170137,52.05979654919949,646018383.1787,1024.0,28498.047833784574,14.952350709858091,3911
161,0.011245750358451418,460.57793515969075,1.0240000486373901,1.1,1.1540000000000001,-0.56,28394.03968516541,25.885844325170137,52.05979654919949,646018383.1787,1024.0,28498.047833784574,14.422770095870138,3911
174,0.011191858560609148,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.56,28221.363220183703,25.80805780593342,52.137630945719536,646018382.9226999,-2561024.0,28312.377048023056,13.49176251194434,3911
175,0.011838670674309526,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.56,28396.989499360083,25.80805780593342,52.137630945719536,646018383.1787,1024.0,28498.047834002013,14.216774222159529,3911
177,0.011841019482064674,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.56,28400.443792260587,25.80805780593342,52.137630945719536,646018383.1787,1024.0,28498.047834002013,13.971688641064548,3911
187,0.026314157734297853,212.13203435596432,1.0240000486373901,0.09999999999999998,1.12,-0.557,28405.83853955945,26.44214300769477,51.35939716956055,646018383.1787,1024.0,28498.047833971465,13.580080589747315,3911
192,0.011510651147382603,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.557,28217.812024577815,26.44214300769477,51.35939716956055,646018382.9226999,-2561024.0,28312.37704800037,13.752456029564616,3911
193,0.012127550971694217,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.557,28393.780619909496,26.44214300769477,51.35939716956055,646018383.1787,1024.0,28498.047833971465,14.440721177418311,3911
194,0.011519101060518122,460.57793515969075,1.0240000486373901,0.6,1.12,-0.557,28219.89607997844,26.44214300769477,51.35939716956055,646018382.9226999,-2561024.0,28312.37704800037,13.600071177896798,3911
195,0.01208844182508095,460.57793515969075,1.0240000486373901,0.6,1.12,-0.557,28397.19061408145,26.44214300769477,51.35939716956055,646018383.1787,1024.0,28498.047833971465,14.202620877149025,3911
205,0.026630608646994777,212.13203435596432,1.0240000486373901,0.09999999999999998,1.124,-0.557,28403.327456035982,26.360789013876136,51.43929942395578,646018383.1787,1024.0,28498.047833925855,13.763747882744214,3911
210,0.011443004904051155,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.557,28218.956275094006,26.360789013876136,51.43929942395578,646018382.9226999,-2561024.0,28312.37704798155,13.668999443086129,3911
211,0.012206631521395048,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.557,28392.35865362906,26.360789013876136,51.43929942395578,646018383.1787,1024.0,28498.047833925855,14.538856921835004,3911
212,0.011508615534381029,460.57793515969075,1.0240000486373901,0.6,1.124,-0.557,28220.102588372134,26.360789013876136,51.43929942395578,646018382.9226999,-2561024.0,28312.37704798155,13.584878329187658,3911
213,0.012216648005185236,460.57793515969075,1.0240000486373901,0.6,1.124,-0.557,28394.789698569417,26.360789013876136,51.43929942395578,646018383.1787,1024.0,28498.047833925855,14.37067398255477,3911
215,0.010688559006076345,460.57793515969075,1.0240000486373901,1.1,1.124,-0.557,28405.192257516304,26.360789013876136,51.43929942395578,646018383.1787,1024.0,28498.047833925855,13.62758793107209,3911
222,0.025911814835509382,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.557,28220.639254913345,26.27989856761664,51.518978880778825,646018382.9226999,-2561024.0,28312.377047896174,13.545316015717683,3911
223,0.027204610852591713,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.557,28398.07728793846,26.27989856761664,51.518978880778825,646018383.1787,1024.0,28498.047833846682,14.140052751543859,3911
225,0.02013962405936701,212.13203435596432,1.0240000486373901,0.6,1.1280000000000001,-0.557,28402.296164764706,26.27989856761664,51.518978880778825,646018383.1787,1024.0,28498.047833846682,13.83847311533868,3911
228,0.011688306447258327,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.557,28214.019959330584,26.27989856761664,51.518978880778825,646018382.9226999,-2561024.0,28312.377047896174,14.025483133610047,3911
229,0.01236107648816626,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.557,28388.710767872697,26.27989856761664,51.518978880778825,646018383.1787,1024.0,28498.047833846682,14.787634427046461,3911
230,0.011806707107051255,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,-0.557,28214.27892775062,26.27989856761664,51.518978880778825,646018382.9226999,-2561024.0,28312.377047896174,14.007006828409436,3911
231,0.012443386599868154,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,-0.557,28389.989850899277,26.27989856761664,51.518978880778825,646018383.1787,1024.0,28498.047833846682,14.700883167170911,3911
232,0.010464634678901533,460.57793515969075,1.0240000486373901,1.1,1.1280000000000001,-0.557,28221.75260648115,26.27989856761664,51.518978880778825,646018382.9226999,-2561024.0,28312.377047896174,13.462870527121932,3911
233,0.011001999548864145,460.57793515969075,1.0240000486373901,1.1,1.1280000000000001,-0.557,28398.91704798324,26.27989856761664,51.518978880778825,646018383.1787,1024.0,28498.047833846682,14.08053875840287,3911
240,0.02617557887814712,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.557,28220.106036050573,26.199468038015887,51.598435631175036,646018382.9226999,-2561024.0,28312.37704786909,13.58462453058728,3911
241,0.027654683431862274,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.557,28395.718991644444,26.199468038015887,51.598435631175036,646018383.1787,1024.0,28498.047833814864,14.305861887381697,3911
242,0.01963585399864208,212.13203435596432,1.0240000486373901,0.6,1.1320000000000001,-0.557,28221.70511780817,26.199468038015887,51.598435631175036,646018382.9226999,-2561024.0,28312.37704786909,13.466397444076748,3911
243,0.02063123741781934,212.13203435596432,1.0240000486373901,0.6,1.1320000000000001,-0.557,28398.83842185652,26.199468038015887,51.598435631175036,646018383.1787,1024.0,28498.047833814864,14.086121677619095,3911
245,0.014161121970263198,212.13203435596432,1.0240000486373901,1.1,1.1320000000000001,-0.557,28406.80522930306,26.199468038015887,51.598435631175036,646018383.1787,1024.0,28498.047833814864,13.508708636417067,3911
246,0.011664354177009902,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.557,28214.991583400926,26.199468038015887,51.598435631175036,646018382.9226999,-2561024.0,28312.37704786909,13.956035573769741,3911
247,0.012433764832051697,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.557,28387.686942041153,26.199468038015887,51.598435631175036,646018383.1787,1024.0,28498.047833814864,14.856708368525718,3911
248,0.011912801947782568,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.557,28213.51234835192,26.199468038015887,51.598435631175036,646018382.9226999,-2561024.0,28312.37704786909,14.061628605333691,3911
249,0.012611136531577182,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.557,28387.7648239351,26.199468038015887,51.598435631175036,646018383.1787,1024.0,28498.047833814864,14.851465239481524,3911
250,0.0107373660588089,460.57793515969075,1.0240000486373901,1.1,1.1320000000000001,-0.557,28218.17146156083,26.199468038015887,51.598435631175036,646018382.9226999,-2561024.0,28312.37704786909,13.726294934049795,3911
251,0.011284421190679152,460.57793515969075,1.0240000486373901,1.1,1.1320000000000001,-0.557,28394.90937593179,26.199468038015887,51.598435631175036,646018383.1787,1024.0,28498.047833814864,14.36234367247024,3911
265,0.011966910645352382,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.557,28397.033646871456,26.119493828093734,51.67766977861399,646018383.1787,1024.0,28498.047834007284,14.213668571894326,3911
267,0.012022590824214249,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.557,28399.57733386114,26.119493828093734,51.67766977861399,646018383.1787,1024.0,28498.047834007284,14.033566912666526,3911
282,0.01130597445482587,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.557,28221.08721098647,26.03997237445643,51.756681438649004,646018382.9226999,-2561024.0,28312.37704803817,13.512204635195785,3911
283,0.011842235494302219,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.557,28398.52015071958,26.03997237445643,51.756681438649004,646018383.1787,1024.0,28498.04783402163,14.108698260438281,3911
285,0.011865458956455053,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.557,28401.461456156714,26.03997237445643,51.756681438649004,646018383.1787,1024.0,28498.04783402163,13.898660213482056,3911
300,0.011325786471648523,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.557,28220.79225053209,25.96090014696548,51.83547073868005,646018382.9226999,-2561024.0,28312.37704801096,13.534016216841941,3911
301,0.011771222011919782,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.557,28399.885200980876,25.96090014696548,51.83547073868005,646018383.1787,1024.0,28498.04783402024,14.011611830147368,3911
302,0.011465493567413632,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,-0.557,28221.534494255407,25.96090014696548,51.83547073868005,646018382.9226999,-2561024.0,28312.37704801096,13.47906181865431,3911
303,0.011841655560770523,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,-0.557,28402.11459293192,25.96090014696548,51.83547073868005,646018383.1787,1024.0,28498.04783402024,13.851587713205879,3911
313,0.026328113228630205,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.557,28406.881859688867,25.88227364840919,51.914037817720214,646018383.1787,1024.0,28498.047833979348,13.503034791518626,3911
318,0.011279238867886584,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.557,28221.260373926696,25.88227364840919,51.914037817720214,646018382.9226999,-2561024.0,28312.377048038543,13.499383253456196,3911
319,0.012007902237484382,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.557,28395.446019092793,25.88227364840919,51.914037817720214,646018383.1787,1024.0,28498.047833979348,14.324930358403497,3911
321,0.012082684799734516,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,-0.557,28397.905812886813,25.88227364840919,51.914037817720214,646018383.1787,1024.0,28498.047833979348,14.152174468436664,3911
323,0.010704269639988332,460.57793515969075,1.0240000486373901,1.1,1.1480000000000001,-0.557,28407.44470727525,25.88227364840919,51.914037817720214,646018383.1787,1024.0,28498.047833979348,13.461287212157673,3911
331,0.02757627506531282,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.557,28396.498651653597,25.804089414176968,51.992382826165496,646018383.1787,1024.0,28498.04783386333,14.25125834512391,3911
333,0.020471383426666295,212.13203435596432,1.0240000486373901,0.6,1.1520000000000001,-0.557,28401.394829191315,25.804089414176968,51.992382826165496,646018383.1787,1024.0,28498.04783386333,13.903453144597892,3911
336,0.011558939508426352,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.557,28215.682445157898,25.804089414176968,51.992382826165496,646018382.9226999,-2561024.0,28312.377047948758,13.906444749889152,3911
337,0.012437701732388794,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.557,28386.59391594961,25.804089414176968,51.992382826165496,646018383.1787,1024.0,28498.04783386333,14.93009831941645,3911
338,0.011690005214709101,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.557,28216.604938602526,25.804089414176968,51.992382826165496,646018382.9226999,-2561024.0,28312.377047948758,13.839950097181092,3911
339,0.012551773672255405,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.557,28388.562020328613,25.804089414176968,51.992382826165496,646018383.1787,1024.0,28498.04783386333,14.797689923411474,3911
341,0.011168187035580198,460.57793515969075,1.0240000486373901,1.1,1.1520000000000001,-0.557,28398.297956292678,25.804089414176968,51.992382826165496,646018383.1787,1024.0,28498.04783386333,14.124438223918977,3911
349,0.02728841553585827,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.557,28400.251590290136,25.726344011936334,52.070505925568135,646018383.1787,1024.0,28498.047833890534,13.985438398591455,3911
351,0.020436384043031587,212.13203435596432,1.0240000486373901,0.6,1.1560000000000001,-0.557,28403.12661914511,25.726344011936334,52.070505925568135,646018383.1787,1024.0,28498.047833890534,13.77833188346279,3911
354,0.011540701771120807,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.557,28217.322864851147,25.726344011936334,52.070505925568135,646018382.9226999,-2561024.0,28312.37704793714,13.78797904596571,3911
355,0.012214220260692386,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.557,28391.896574139955,25.726344011936334,52.070505925568135,646018383.1787,1024.0,28498.047833890534,14.570604637459551,3911
356,0.011801828345533357,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.557,28216.39049191303,25.726344011936334,52.070505925568135,646018382.9226999,-2561024.0,28312.37704793714,13.855436191193142,3911
357,0.012429542063232164,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.557,28392.122579760566,25.726344011936334,52.070505925568135,646018383.1787,1024.0,28498.047833890534,14.555085305828227,3911
358,0.010664132316084339,460.57793515969075,1.0240000486373901,1.1,1.1560000000000001,-0.557,28221.703756803126,25.726344011936334,52.070505925568135,646018382.9226999,-2561024.0,28312.37704793714,13.466498515502463,3911
359,0.01118608270133747,460.57793515969075,1.0240000486373901,1.1,1.1560000000000001,-0.557,28399.13647405148,25.726344011936334,52.070505925568135,646018383.1787,1024.0,28498.047833890534,14.064946486855472,3911
373,0.01181449042039978,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.554,28397.68630178776,26.278369897872647,51.36967151783809,646018383.1787,1024.0,28498.047833985525,14.167676746578232,3911
375,0.011705139093314679,460.57793515969075,1.0240000486373901,0.6,1.122,-0.554,28401.47595130109,26.278369897872647,51.36967151783809,646018383.1787,1024.0,28498.047833985525,13.897617255086208,3911
385,0.025951303038307668,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.554,28405.581842817523,26.197513798153516,51.449650575509224,646018383.1787,1024.0,28498.0478339268,13.598969895494184,3911
390,0.011453518847363032,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.554,28216.94675268325,26.197513798153516,51.449650575509224,646018382.9226999,-2561024.0,28312.377047918784,13.815230380673034,3911
391,0.012003518519554267,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.554,28394.035460510397,26.197513798153516,51.449650575509224,646018383.1787,1024.0,28498.0478339268,14.423063018402468,3911
392,0.011506102894037813,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.554,28217.83604199262,26.197513798153516,51.449650575509224,646018382.9226999,-2561024.0,28312.377047918784,13.750709503597482,3911
393,0.011956985659802964,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.554,28396.994114057557,26.197513798153516,51.449650575509224,646018383.1787,1024.0,28498.0478339268,14.216449617906973,3911
403,0.02669761908605598,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.554,28399.829054652764,26.117118885436387,51.52940551170071,646018383.1787,1024.0,28498.047833864148,14.015618374612208,3911
405,0.019632074905928436,212.13203435596432,1.0240000486373901,0.6,1.1300000000000001,-0.554,28405.220642527092,26.117118885436387,51.52940551170071,646018383.1787,1024.0,28498.047833864148,13.625504859421204,3911
408,0.011461547143966617,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.554,28216.993249761574,26.117118885436387,51.52940551170071,646018382.9226999,-2561024.0,28312.377047926453,13.811864332151501,3911
409,0.012253042100817652,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.554,28389.052907612666,26.117118885436387,51.52940551170071,646018383.1787,1024.0,28498.047833864148,14.764479418623736,3911
410,0.011533213732222393,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.554,28217.79241009011,26.117118885436387,51.52940551170071,646018382.9226999,-2561024.0,28312.377047926453,13.753882203679233,3911
411,0.012247089196162577,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.554,28391.664548526714,26.117118885436387,51.52940551170071,646018383.1787,1024.0,28498.047833864148,14.586520170173099,3911
413,0.010713860858129825,460.57793515969075,1.0240000486373901,1.1,1.1300000000000001,-0.554,28402.30866232926,26.117118885436387,51.52940551170071,646018383.1787,1024.0,28498.047833864148,13.837569984277547,3911
421,0.026440074469162845,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.554,28404.161250682053,26.03718153904349,51.608936433707335,646018383.1787,1024.0,28498.047833921137,13.703034936763743,3911
426,0.011355097185808419,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.554,28219.58905548237,26.03718153904349,51.608936433707335,646018382.9226999,-2561024.0,28312.377047938648,13.622627680170716,3911
427,0.012105599018980239,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.554,28392.999214821237,26.03718153904349,51.608936433707335,646018383.1787,1024.0,28498.047833921137,14.494731394537807,3911
428,0.011516488911447735,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.554,28219.37609544109,26.03718153904349,51.608936433707335,646018382.9226999,-2561024.0,28312.377047938648,13.638251537316474,3911
429,0.012152909222029317,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.554,28395.249222096063,26.03718153904349,51.608936433707335,646018383.1787,1024.0,28498.047833921137,14.338661850052379,3911
431,0.010718172489329356,460.57793515969075,1.0240000486373901,1.1,1.1340000000000001,-0.554,28404.656636664582,26.03718153904349,51.608936433707335,646018383.1787,1024.0,28498.047833921137,13.666835570574099,3911
444,0.011250493456368981,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.554,28220.44308759574,25.95769817226846,51.68824346097556,646018382.9226999,-2561024.0,28312.377047964448,13.55979058604576,3911
445,0.011893889164761782,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.554,28396.07094506856,25.95769817226846,51.68824346097556,646018383.1787,1024.0,28498.04783395373,14.281238663727219,3911
446,0.011320531311396532,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.554,28221.37852734155,25.95769817226846,51.68824346097556,646018382.9226999,-2561024.0,28312.377047964448,13.490627904059869,3911
447,0.011893102734982229,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.554,28398.80709351982,25.95769817226846,51.68824346097556,646018383.1787,1024.0,28498.04783395373,14.088345568867204,3911
457,0.02603609778995908,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.554,28406.020770257,25.87866523203903,51.76732672486439,646018383.1787,1024.0,28498.047833936573,13.566654980471212,3911
462,0.011306822972101702,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.554,28219.28603000022,25.87866523203903,51.76732672486439,646018382.9226999,-2561024.0,28312.377047981816,13.644853827109666,3911
