,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007758037265032303,290.605030894529,14.353556422530959,46039.44034887989,2.0479999780654907,-0.10000000000000003,-0.02000000000000004,-0.47,45936.4280578925,92.43664824681014,25.193482068031308,646018382.6667001,-5122048.0,2463
1,0.006911939233789955,290.605030894529,14.133233956777246,46039.44034887989,2.0479999780654907,0.09999999999999998,-0.02000000000000004,-0.47,45939.56619784139,92.43664824681014,25.193482068031308,646018382.6667001,-5122048.0,2463
2,0.00606818820611933,290.605030894529,13.867533062948281,46039.44034887989,2.0479999780654907,0.3,-0.02000000000000004,-0.47,45943.28611225391,92.43664824681014,25.193482068031308,646018382.6667001,-5122048.0,2463
3,0.005847854266978694,460.57793515969075,15.442712175864049,46039.44034887989,2.0479999780654907,-0.10000000000000003,-0.02000000000000004,-0.47,45920.2016692066,92.43664824681014,25.193482068031308,646018382.6667001,-5122048.0,2463
4,0.00551839631168867,460.57793515969075,15.175642344723355,46039.44034887989,2.0479999780654907,0.09999999999999998,-0.02000000000000004,-0.47,45924.29028859241,92.43664824681014,25.193482068031308,646018382.6667001,-5122048.0,2463
5,0.005100563448390146,460.57793515969075,14.845156923218486,46039.44034887989,2.0479999780654907,0.3,-0.02000000000000004,-0.47,45929.2510068424,92.43664824681014,25.193482068031308,646018382.6667001,-5122048.0,2463
6,0.004449677883826261,729.9668340323904,16.17806085312425,46039.44034887989,2.0479999780654907,-0.10000000000000003,-0.02000000000000004,-0.47,45908.5755223962,92.43664824681014,25.193482068031308,646018382.6667001,-5122048.0,2463
7,0.0044738140269780045,729.9668340323904,15.93593283247513,46039.44034887989,2.0479999780654907,0.09999999999999998,-0.02000000000000004,-0.47,45912.46337125931,92.43664824681014,25.193482068031308,646018382.6667001,-5122048.0,2463
8,0.004369557975441891,729.9668340323904,15.597633018814903,46039.44034887989,2.0479999780654907,0.3,-0.02000000000000004,-0.47,45917.79727098508,92.43664824681014,25.193482068031308,646018382.6667001,-5122048.0,2463
9,0.007978376348040843,290.605030894529,14.729148654570407,46039.44034887989,2.0479999780654907,-0.10000000000000003,-0.018000000000000037,-0.47,45930.966438835676,92.19323457637556,25.18969202648925,646018382.6667001,-5122048.0,2463
10,0.007116505250897338,290.605030894529,14.516305284710215,46039.44034887989,2.0479999780654907,0.09999999999999998,-0.018000000000000037,-0.47,45934.07878932044,92.19323457637556,25.18969202648925,646018382.6667001,-5122048.0,2463
11,0.006255026581540982,290.605030894529,14.255111963395217,46039.44034887989,2.0479999780654907,0.3,-0.018000000000000037,-0.47,45937.836240335426,92.19323457637556,25.18969202648925,646018382.6667001,-5122048.0,2463
12,0.005978445033974501,460.57793515969075,15.762534746599272,46039.44034887989,2.0479999780654907,-0.10000000000000003,-0.018000000000000037,-0.47,45915.21159806102,92.19323457637556,25.18969202648925,646018382.6667001,-5122048.0,2463
13,0.005651596083611507,460.57793515969075,15.513824586244686,46039.44034887989,2.0479999780654907,0.09999999999999998,-0.018000000000000037,-0.47,45919.10097223351,92.19323457637556,25.18969202648925,646018382.6667001,-5122048.0,2463
14,0.005233159160847478,460.57793515969075,15.198545802475,46039.44034887989,2.0479999780654907,0.3,-0.018000000000000037,-0.47,45923.94245162493,92.19323457637556,25.18969202648925,646018382.6667001,-5122048.0,2463
15,0.00452792607331598,729.9668340323904,16.441924438238757,46039.44034887989,2.0479999780654907,-0.10000000000000003,-0.018000000000000037,-0.47,45904.271909263516,92.19323457637556,25.18969202648925,646018382.6667001,-5122048.0,2463
16,0.004562185184693212,729.9668340323904,16.227666179107548,46039.44034887989,2.0479999780654907,0.09999999999999998,-0.018000000000000037,-0.47,45907.77177406962,92.19323457637556,25.18969202648925,646018382.6667001,-5122048.0,2463
17,0.004465930069964244,729.9668340323904,15.914616300757393,46039.44034887989,2.0479999780654907,0.3,-0.018000000000000037,-0.47,45912.802842879726,92.19323457637556,25.18969202648925,646018382.6667001,-5122048.0,2463
18,0.007900044023227474,290.605030894529,14.585598990706526,46039.44034887989,2.0479999780654907,-0.10000000000000003,-0.016000000000000035,-0.47,45933.07049992104,91.94974167210688,25.186300184849053,646018382.6667001,-5122048.0,2463
