,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
140,0.005103131503418596,460.57793515969075,2.0479999780654907,0.6,1.03,-0.28,45942.57568888478,15.20803919063533,46.86672110119338,646018382.6667,-5122048.0,46039.440350942845,13.918668187586203,3768
150,0.010857827462551864,212.13203435596432,2.0479999780654907,0.09999999999999998,1.034,-0.28,45937.78393564177,15.151916984856593,46.969914224587676,646018382.6667,-5122048.0,46039.44035043549,14.25878078895417,3768
152,0.007287541762242723,212.13203435596432,2.0479999780654907,0.6,1.034,-0.28,45946.183325656006,15.151916984856593,46.969914224587676,646018382.6667,-5122048.0,46039.44035043549,13.657014664961485,3768
156,0.006471779457416293,460.57793515969075,2.0479999780654907,0.09999999999999998,1.034,-0.28,45914.054868326,15.151916984856593,46.969914224587676,646018382.6667,-5122048.0,46039.44035043549,15.835749562903157,3768
157,0.00814925181937002,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.28,28401.53146545263,15.151916984856593,46.969914224587676,646018383.1787,1024.0,28498.04783266727,13.893622077387949,3768
158,0.005547953679810446,460.57793515969075,2.0479999780654907,0.6,1.034,-0.28,45924.93269292337,15.151916984856593,46.969914224587676,646018382.6667,-5122048.0,46039.44035043549,15.133251964605638,3768
160,0.003993086309377939,460.57793515969075,2.0479999780654907,1.1,1.034,-0.28,45944.544015063744,15.151916984856593,46.969914224587676,646018382.6667,-5122048.0,46039.44035043549,13.776526076754482,3768
168,0.010798135610930288,212.13203435596432,2.0479999780654907,0.09999999999999998,1.038,-0.28,45938.45328159672,15.096197875211589,47.072737803799264,646018382.6667,-5122048.0,46039.44035048506,14.211760544587406,3768
170,0.0072085108369035755,212.13203435596432,2.0479999780654907,0.6,1.038,-0.28,45947.80442283228,15.096197875211589,47.072737803799264,646018382.6667,-5122048.0,46039.44035048506,13.537793590742924,3768
174,0.006483713941622074,460.57793515969075,2.0479999780654907,0.09999999999999998,1.038,-0.28,45912.91982479538,15.096197875211589,47.072737803799264,646018382.6667,-5122048.0,46039.44035048506,15.907264107298944,3768
175,0.007979538662966799,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.28,28404.870693161258,15.096197875211589,47.072737803799264,646018383.1787,1024.0,28498.04783281554,13.65116402760458,3768
176,0.005525286929595481,460.57793515969075,2.0479999780654907,0.6,1.038,-0.28,45925.33590352599,15.096197875211589,47.072737803799264,646018382.6667,-5122048.0,46039.44035048506,15.106584455731257,3768
178,0.003944304759168969,460.57793515969075,2.0479999780654907,1.1,1.038,-0.28,45946.506358313876,15.096197875211589,47.072737803799264,646018382.6667,-5122048.0,46039.44035048506,13.633340909049926,3768
186,0.010212960844553136,212.13203435596432,2.0479999780654907,0.09999999999999998,1.0,-0.277,45947.811948828356,15.482731539765773,46.05869583590706,646018382.6667,-5122048.0,46039.44035060583,13.537237663384227,3768
192,0.006168481668926885,460.57793515969075,2.0479999780654907,0.09999999999999998,1.0,-0.277,45924.132406676414,15.482731539765773,46.05869583590706,646018382.6667,-5122048.0,46039.44035060583,15.186042534473296,3768
193,0.007866377996107525,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.277,28406.44743829638,15.482731539765773,46.05869583590706,646018383.1787,1024.0,28498.047832803648,13.535168599412877,3768
194,0.005268710623579525,460.57793515969075,2.0479999780654907,0.6,1.0,-0.277,45934.34032792218,15.482731539765773,46.05869583590706,646018382.6667,-5122048.0,46039.44035060583,14.498277324127008,3768
204,0.010861390089004403,212.13203435596432,2.0479999780654907,0.09999999999999998,1.004,-0.277,45936.49703517885,15.423989985261512,46.16485926701489,646018382.6667,-5122048.0,46039.440350350276,14.34875013173103,3768
206,0.0072947387418570405,212.13203435596432,2.0479999780654907,0.6,1.004,-0.277,45944.51206291206,15.423989985261512,46.16485926701489,646018382.6667,-5122048.0,46039.440350350276,13.77884519386286,3768
210,0.006463021256561492,460.57793515969075,2.0479999780654907,0.09999999999999998,1.004,-0.277,45913.31476728647,15.423989985261512,46.16485926701489,646018382.6667,-5122048.0,46039.440350350276,15.882416885587897,3768
211,0.008002196123306698,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.277,28403.958121191303,15.423989985261512,46.16485926701489,646018383.1787,1024.0,28498.047832725202,13.717850526514669,3768
212,0.005544344920658419,460.57793515969075,2.0479999780654907,0.6,1.004,-0.277,45923.62209666855,15.423989985261512,46.16485926701489,646018382.6667,-5122048.0,46039.440350350276,15.219609303903026,3768
214,0.003991698414927074,460.57793515969075,2.0479999780654907,1.1,1.004,-0.277,45942.802770118076,15.423989985261512,46.16485926701489,646018382.6667,-5122048.0,46039.440350350276,13.902343704009047,3768
222,0.01046569289752331,212.13203435596432,2.0479999780654907,0.09999999999999998,1.008,-0.277,45944.90832031231,15.36568177824014,46.270644272236446,646018382.6667,-5122048.0,46039.44035059196,13.750056747494067,3768
228,0.006261584751934409,460.57793515969075,2.0479999780654907,0.09999999999999998,1.008,-0.277,45922.11433543423,15.36568177824014,46.270644272236446,646018382.6667,-5122048.0,46039.44035059196,15.318355992581855,3768
230,0.005369580231805197,460.57793515969075,2.0479999780654907,0.6,1.008,-0.277,45932.04137252152,15.36568177824014,46.270644272236446,646018382.6667,-5122048.0,46039.44035059196,14.655987040826917,3768
246,0.006018629404675881,460.57793515969075,2.0479999780654907,0.09999999999999998,1.012,-0.277,45931.574496254834,15.307802260444802,46.376051814682384,646018382.6667,-5122048.0,46039.44035098364,14.687808191068324,3768
248,0.005094479113916256,460.57793515969075,2.0479999780654907,0.6,1.012,-0.277,45943.50023857937,15.307802260444802,46.376051814682384,646018382.6667,-5122048.0,46039.44035098364,13.852083771351559,3768
258,0.010460873262728673,212.13203435596432,2.0479999780654907,0.09999999999999998,1.016,-0.277,45945.70157534058,15.250346838363798,46.48108286829813,646018382.6667,-5122048.0,46039.44035066784,13.692244178896553,3768
264,0.006301461648326985,460.57793515969075,2.0479999780654907,0.09999999999999998,1.016,-0.277,45920.99920767925,15.250346838363798,46.48108286829813,646018382.6667,-5122048.0,46039.44035066784,15.390980669768574,3768
265,0.007995413341125397,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.277,28404.27700404297,15.250346838363798,46.48108286829813,646018383.1787,1024.0,28498.047832796834,13.694584970261975,3768
266,0.005376420548966699,460.57793515969075,2.0479999780654907,0.6,1.016,-0.277,45932.43459061431,15.250346838363798,46.48108286829813,646018382.6667,-5122048.0,46039.44035066784,14.629132582181981,3768
276,0.010859428854025039,212.13203435596432,2.0479999780654907,0.09999999999999998,1.02,-0.277,45938.49618462995,15.1933109821429,46.585738417527686,646018382.6667,-5122048.0,46039.44035047475,14.20874138302228,3768
278,0.007283164074778704,212.13203435596432,2.0479999780654907,0.6,1.02,-0.277,45946.957519414354,15.1933109821429,46.585738417527686,646018382.6667,-5122048.0,46039.44035047475,13.600208164612694,3768
282,0.006484135126173592,460.57793515969075,2.0479999780654907,0.09999999999999998,1.02,-0.277,45914.01136762141,15.1933109821429,46.585738417527686,646018382.6667,-5122048.0,46039.44035047475,15.838496320884996,3768
283,0.008211604216869369,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.277,28399.718884013902,15.1933109821429,46.585738417527686,646018383.1787,1024.0,28498.047832699045,14.023476650612906,3768
284,0.005553560884745479,460.57793515969075,2.0479999780654907,0.6,1.02,-0.277,45925.27892801135,15.1933109821429,46.585738417527686,646018382.6667,-5122048.0,46039.44035047475,15.110355552627022,3768
286,0.003994451254942102,460.57793515969075,2.0479999780654907,1.1,1.02,-0.277,45944.98863627011,15.1933109821429,46.585738417527686,646018382.6667,-5122048.0,46039.44035047475,13.744214361297347,3768
294,0.010463808832258238,212.13203435596432,2.0479999780654907,0.09999999999999998,1.024,-0.277,45946.101767682485,15.136690224518825,46.69001945698389,646018382.6667,-5122048.0,46039.440350739766,13.662985256325253,3768
300,0.00630954109967558,460.57793515969075,2.0479999780654907,0.09999999999999998,1.024,-0.277,45921.0635801256,15.136690224518825,46.69001945698389,646018382.6667,-5122048.0,46039.440350739766,15.386797627457518,3768
301,0.007955977442547077,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.277,28406.439591195005,15.136690224518825,46.69001945698389,646018383.1787,1024.0,28498.04783286236,13.535748347790468,3768
302,0.005364742534912916,460.57793515969075,2.0479999780654907,0.6,1.024,-0.277,45933.3130518665,15.136690224518825,46.69001945698389,646018382.6667,-5122048.0,46039.440350739766,14.568960077731502,3768
318,0.006263355599561538,460.57793515969075,2.0479999780654907,0.09999999999999998,1.028,-0.277,45924.150618332045,15.080480159773323,46.79392699112516,646018382.6667,-5122048.0,46039.44035084827,15.184843266641026,3768
320,0.005328826123686252,460.57793515969075,2.0479999780654907,0.6,1.028,-0.277,45936.165059063635,15.080480159773323,46.79392699112516,646018382.6667,-5122048.0,46039.44035084827,14.371867782904028,3768
330,0.010936091823516103,212.13203435596432,2.0479999780654907,0.09999999999999998,1.032,-0.277,45938.33341085447,15.024676442707472,46.89746203393842,646018382.6667,-5122048.0,46039.440350500714,14.220192660174531,3768
332,0.007356965131912737,212.13203435596432,2.0479999780654907,0.6,1.032,-0.277,45946.4040262218,15.024676442707472,46.89746203393842,646018382.6667,-5122048.0,46039.440350500714,13.640844862318255,3768
336,0.006486456671483151,460.57793515969075,2.0479999780654907,0.09999999999999998,1.032,-0.277,45915.266145190326,15.024676442707472,46.89746203393842,646018382.6667,-5122048.0,46039.440350500714,15.759073913805219,3768
337,0.008077376093738478,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.277,28403.748852714227,15.024676442707472,46.89746203393842,646018383.1787,1024.0,28498.04783279934,13.733097253359398,3768
338,0.005580181091820419,460.57793515969075,2.0479999780654907,0.6,1.032,-0.277,45925.59679859126,15.024676442707472,46.89746203393842,646018382.6667,-5122048.0,46039.440350500714,15.089304285450435,3768
340,0.00403207359472641,460.57793515969075,2.0479999780654907,1.1,1.032,-0.277,45944.67736516126,15.024676442707472,46.89746203393842,646018382.6667,-5122048.0,46039.440350500714,13.766843163154997,3768
348,0.011075109559051046,212.13203435596432,2.0479999780654907,0.09999999999999998,1.036,-0.277,45935.6905599071,14.969274787635738,47.0006256086283,646018382.6667,-5122048.0,46039.44035046719,14.404845751349304,3768
350,0.0074334511788836065,212.13203435596432,2.0479999780654907,0.6,1.036,-0.277,45944.52601979445,14.969274787635738,47.0006256086283,646018382.6667,-5122048.0,46039.44035046719,13.77783224406036,3768
354,0.006555160011067854,460.57793515969075,2.0479999780654907,0.09999999999999998,1.036,-0.277,45912.23300541692,14.969274787635738,47.0006256086283,646018382.6667,-5122048.0,46039.44035046719,15.950382130235303,3768
355,0.008114836618669624,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.277,28403.154218200638,14.969274787635738,47.0006256086283,646018383.1787,1024.0,28498.04783277171,13.776328579928126,3768
356,0.0056352280984585884,460.57793515969075,2.0479999780654907,0.6,1.036,-0.277,45923.17709270004,14.969274787635738,47.0006256086283,646018382.6667,-5122048.0,46039.44035046719,15.248820135810282,3768
358,0.004061627170633103,460.57793515969075,2.0479999780654907,1.1,1.036,-0.277,45943.37044479665,14.969274787635738,47.0006256086283,646018382.6667,-5122048.0,46039.44035046719,13.8614505496744,3768
372,0.0060715152493515815,460.57793515969075,2.0479999780654907,0.09999999999999998,1.002,-0.274,45925.31508385596,15.293818987285906,46.08991560562457,646018382.6667,-5122048.0,46039.44035061657,15.107962586703048,3768
374,0.005141002006996724,460.57793515969075,2.0479999780654907,0.6,1.002,-0.274,45936.64821071466,15.293818987285906,46.08991560562457,646018382.6667,-5122048.0,46039.44035061657,14.338210481221886,3768
384,0.010808283193222966,212.13203435596432,2.0479999780654907,0.09999999999999998,1.006,-0.274,45935.019794705164,15.235840177704198,46.19605469993326,646018382.6667,-5122048.0,46039.440350232406,14.451335960889011,3768
386,0.007250638976473144,212.13203435596432,2.0479999780654907,0.6,1.006,-0.274,45943.18661122163,15.235840177704198,46.19605469993326,646018382.6667,-5122048.0,46039.440350232406,13.874706412084938,3768
390,0.006448534154466186,460.57793515969075,2.0479999780654907,0.09999999999999998,1.006,-0.274,45911.66609281944,15.235840177704198,46.19605469993326,646018382.6667,-5122048.0,46039.440350232406,15.98588486215049,3768
392,0.005519928285210494,460.57793515969075,2.0479999780654907,0.6,1.006,-0.274,45922.1541482518,15.235840177704198,46.19605469993326,646018382.6667,-5122048.0,46039.440350232406,15.315756721795058,3768
394,0.003968180820291776,460.57793515969075,2.0479999780654907,1.1,1.006,-0.274,45941.45882516896,15.235840177704198,46.19605469993326,646018382.6667,-5122048.0,46039.440350232406,13.998680299474607,3768
402,0.010373377379897672,212.13203435596432,2.0479999780654907,0.09999999999999998,1.01,-0.274,45944.48324059834,15.178289007889198,46.30181434299662,646018382.6667,-5122048.0,46039.44035049896,13.780936825965114,3768
408,0.006249806795816825,460.57793515969075,2.0479999780654907,0.09999999999999998,1.01,-0.274,45920.570822366586,15.178289007889198,46.30181434299662,646018382.6667,-5122048.0,46039.44035049896,15.418789066095586,3768
410,0.005344642666967336,460.57793515969075,2.0479999780654907,0.6,1.01,-0.274,45930.98631575836,15.178289007889198,46.30181434299662,646018382.6667,-5122048.0,46039.44035049896,14.727799206982693,3768
420,0.010233773034143004,212.13203435596432,2.0479999780654907,0.09999999999999998,1.014,-0.274,45947.90501064225,15.121160878807565,46.40719551901255,646018382.6667,-5122048.0,46039.440350656674,13.530361415307658,3768
426,0.006219891669165963,460.57793515969075,2.0479999780654907,0.09999999999999998,1.014,-0.274,45922.312283739004,15.121160878807565,46.40719551901255,646018382.6667,-5122048.0,46039.440350656674,15.305428247368342,3768
427,0.007924246524259632,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.274,28405.360409083132,15.121160878807565,46.40719551901255,646018383.1787,1024.0,28498.047832821394,13.61524320298846,3768
428,0.005287244290056419,460.57793515969075,2.0479999780654907,0.6,1.014,-0.274,45934.18775457192,15.121160878807565,46.40719551901255,646018382.6667,-5122048.0,46039.440350656674,14.508797061421465,3768
438,0.010659826514006373,212.13203435596432,2.0479999780654907,0.09999999999999998,1.018,-0.274,45939.43306604196,15.06445125542554,46.51219922266719,646018382.6667,-5122048.0,46039.44035037786,14.142650694682464,3768
440,0.007169630813110851,212.13203435596432,2.0479999780654907,0.6,1.018,-0.274,45947.00561428948,15.06445125542554,46.51219922266719,646018382.6667,-5122048.0,46039.44035037786,13.596671363857896,3768
444,0.0063757677896695035,460.57793515969075,2.0479999780654907,0.09999999999999998,1.018,-0.274,45916.14469745158,15.06445125542554,46.51219922266719,646018382.6667,-5122048.0,46039.44035037786,15.703225969607713,3768
446,0.005463458969826901,460.57793515969075,2.0479999780654907,0.6,1.018,-0.274,45926.352551232296,15.06445125542554,46.51219922266719,646018382.6667,-5122048.0,46039.44035037786,15.039135556644446,3768
448,0.003941284439079179,460.57793515969075,2.0479999780654907,1.1,1.018,-0.274,45944.69357606759,15.06445125542554,46.51219922266719,646018382.6667,-5122048.0,46039.44035037786,13.765665571287713,3768
456,0.010458717183372906,212.13203435596432,2.0479999780654907,0.09999999999999998,1.022,-0.274,45942.27288754472,15.008155665631527,46.616826458804184,646018382.6667,-5122048.0,46039.44035048902,13.940406231118267,3768
462,0.006331194663972636,460.57793515969075,2.0479999780654907,0.09999999999999998,1.022,-0.274,45916.8526912887,15.008155665631527,46.616826458804184,646018382.6667,-5122048.0,46039.44035048902,15.658075181855446,3768
464,0.005370892165467578,460.57793515969075,2.0479999780654907,0.6,1.022,-0.274,45929.105960637295,15.008155665631527,46.616826458804184,646018382.6667,-5122048.0,46039.44035048902,14.854924426043162,3768
474,0.010490804386078866,212.13203435596432,2.0479999780654907,0.09999999999999998,1.026,-0.274,45941.08846095747,14.952269699179661,46.721078242100255,646018382.6667,-5122048.0,46039.44035048608,14.025112443656958,3768
480,0.00635523351883025,460.57793515969075,2.0479999780654907,0.09999999999999998,1.026,-0.274,45915.190434345895,14.952269699179661,46.721078242100255,646018382.6667,-5122048.0,46039.44035048608,15.763877450690014,3768
481,0.0077830354615332645,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.274,28406.562839592098,14.952269699179661,46.721078242100255,646018383.1787,1024.0,28498.04783285606,13.526639883131558,3768
482,0.005377240688497958,460.57793515969075,2.0479999780654907,0.6,1.026,-0.274,45928.20879370313,14.952269699179661,46.721078242100255,646018382.6667,-5122048.0,46039.44035048608,14.915197402847209,3768
492,0.010530191371522345,212.13203435596432,2.0479999780654907,0.09999999999999998,1.03,-0.274,45941.88064708579,14.896789006653847,46.824955596747216,646018382.6667,-5122048.0,46039.44035049172,13.9685148391611,3768
498,0.006338472277666461,460.57793515969075,2.0479999780654907,0.09999999999999998,1.03,-0.274,45917.26103897187,14.896789006653847,46.824955596747216,646018382.6667,-5122048.0,46039.44035049172,15.63197438072699,3768
499,0.007844123325315356,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.274,28406.557032125613,14.896789006653847,46.824955596747216,646018383.1787,1024.0,28498.04783283681,13.527069210379532,3768
500,0.005402440010604675,460.57793515969075,2.0479999780654907,0.6,1.03,-0.274,45928.75516373253,14.896789006653847,46.824955596747216,646018382.6667,-5122048.0,46039.44035049172,14.878520541988737,3768
510,0.01059395264620416,212.13203435596432,2.0479999780654907,0.09999999999999998,1.034,-0.274,45941.550898491645,14.84170929845193,46.928459556140105,646018382.6667,-5122048.0,46039.440350464436,13.992101484251105,3768
516,0.006337414527304104,460.57793515969075,2.0479999780654907,0.09999999999999998,1.034,-0.274,45918.155904951826,14.84170929845193,46.928459556140105,646018382.6667,-5122048.0,46039.440350464436,15.574623302835324,3768
517,0.008126896069211818,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.274,28400.376443128607,14.84170929845193,46.928459556140105,646018383.1787,1024.0,28498.04783267332,13.976508115027427,3768
518,0.005434808020387042,460.57793515969075,2.0479999780654907,0.6,1.034,-0.274,45928.38348377574,14.84170929845193,46.928459556140105,646018382.6667,-5122048.0,46039.440350464436,14.903480579294051,3768
520,0.003921255135880395,460.57793515969075,2.0479999780654907,1.1,1.034,-0.274,45946.62184076184,14.84170929845193,46.928459556140105,646018382.6667,-5122048.0,46039.440350464436,13.624867683951472,3768
528,0.010446032577444166,212.13203435596432,2.0479999780654907,0.09999999999999998,1.038,-0.274,45944.30430995033,14.787026343789439,47.031591162571424,646018382.6667,-5122048.0,46039.44035064715,13.793914650803327,3768
534,0.0063248152557442774,460.57793515969075,2.0479999780654907,0.09999999999999998,1.038,-0.274,45918.556071035695,14.787026343789439,47.031591162571424,646018382.6667,-5122048.0,46039.44035064715,15.548908618385727,3768
535,0.008052343647842304,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.274,28402.37057231776,14.787026343789439,47.031591162571424,646018383.1787,1024.0,28498.04783278219,13.833095131924166,3768
536,0.005361301552531029,460.57793515969075,2.0479999780654907,0.6,1.038,-0.274,45931.39621608296,14.787026343789439,47.031591162571424,646018382.6667,-5122048.0,46039.44035064715,14.699941126697645,3768
552,0.006069797346472434,460.57793515969075,2.0479999780654907,0.09999999999999998,1.0,-0.271,45925.58141198779,15.1629643923816,46.01491667243806,646018382.6667,-5122048.0,46039.44035059313,15.09032395976592,3768
554,0.005163368253348392,460.57793515969075,2.0479999780654907,0.6,1.0,-0.271,45936.127172006556,15.1629643923816,46.01491667243806,646018382.6667,-5122048.0,46039.44035059313,14.374503719195117,3768
564,0.010481762693576103,212.13203435596432,2.0479999780654907,0.09999999999999998,1.004,-0.271,45941.535395263614,15.105319840117028,46.12141025137253,646018382.6667,-5122048.0,46039.44035044689,13.993209437671705,3768
570,0.00632326855244874,460.57793515969075,2.0479999780654907,0.09999999999999998,1.004,-0.271,45916.705768703905,15.105319840117028,46.12141025137253,646018382.6667,-5122048.0,46039.44035044689,15.667455552385103,3768
572,0.005378246210403162,460.57793515969075,2.0479999780654907,0.6,1.004,-0.271,45928.34049509029,15.105319840117028,46.12141025137253,646018382.6667,-5122048.0,46039.44035044689,14.906364771908345,3768
582,0.011057140711006877,212.13203435596432,2.0479999780654907,0.09999999999999998,1.008,-0.271,45931.26219610107,15.048101830691213,46.22752238734026,646018382.6667,-5122048.0,46039.4403501195,14.709055307424137,3768
584,0.007467604165798369,212.13203435596432,2.0479999780654907,0.6,1.008,-0.271,45938.630190780736,15.048101830691213,46.22752238734026,646018382.6667,-5122048.0,46039.4403501195,14.199306978776244,3768
588,0.006548502711866527,460.57793515969075,2.0479999780654907,0.09999999999999998,1.008,-0.271,45908.418153637656,15.048101830691213,46.22752238734026,646018382.6667,-5122048.0,46039.4403501195,16.18778530138333,3768
590,0.005644676365826347,460.57793515969075,2.0479999780654907,0.6,1.008,-0.271,45917.88993795008,15.048101830691213,46.22752238734026,646018382.6667,-5122048.0,46039.4403501195,15.591690874912672,3768
592,0.004102923492963975,460.57793515969075,2.0479999780654907,1.1,1.008,-0.271,45936.03844449354,15.048101830691213,46.22752238734026,646018382.6667,-5122048.0,46039.4403501195,14.380674923379411,3768
600,0.010659585042012492,212.13203435596432,2.0479999780654907,0.09999999999999998,1.012,-0.271,45940.6793770287,14.991305760097486,46.33325407483089,646018382.6667,-5122048.0,46039.44035038516,14.054250129868933,3768
602,0.007212490424004205,212.13203435596432,2.0479999780654907,0.6,1.012,-0.271,45947.159199922164,14.991305760097486,46.33325407483089,646018382.6667,-5122048.0,46039.44035038516,13.585370842416745,3768
606,0.006374118115075795,460.57793515969075,2.0479999780654907,0.09999999999999998,1.012,-0.271,45917.00402306683,14.991305760097486,46.33325407483089,646018382.6667,-5122048.0,46039.44035038516,15.648407415345897,3768
607,0.007897615320271322,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.271,28405.877468087456,14.991305760097486,46.33325407483089,646018383.1787,1024.0,28498.047832822416,13.577213612148883,3768
608,0.00548549553452462,460.57793515969075,2.0479999780654907,0.6,1.012,-0.271,45926.56425921688,14.991305760097486,46.33325407483089,646018382.6667,-5122048.0,46039.44035038516,15.025051824754323,3768
610,0.0039879917292518635,460.57793515969075,2.0479999780654907,1.1,1.012,-0.271,45943.503959448455,14.991305760097486,46.33325407483089,646018382.6667,-5122048.0,46039.44035038516,13.851815111147136,3768
