,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.011331281474385387,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16200000000000014,-0.6799999999999999,45951.123732375665,76.59990837226908,34.954732418332185,646018382.6667,-5122048.0,46039.4403511186,13.290343768536452,2708
16,0.00741442733921511,212.13203435596432,2.0479999780654907,0.6,0.16200000000000014,-0.6799999999999999,45959.46419645532,76.59990837226908,34.954732418332185,646018382.6667,-5122048.0,46039.4403511186,12.647225360788024,2708
24,0.006992187565373413,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16200000000000014,-0.6799999999999999,45922.989655949525,76.59990837226908,34.954732418332185,646018382.6667,-5122048.0,46039.4403511186,15.261107113776395,2708
25,0.008371211564921512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16200000000000014,-0.6799999999999999,28230.40297923844,76.59990837226908,34.954732418332185,646018382.9226999,-2561024.0,28312.37704719444,12.804223362313063,2708
26,0.008782352603747061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16200000000000014,-0.6799999999999999,28407.901225393343,76.59990837226908,34.954732418332185,646018383.1787,1024.0,28498.04783316361,13.427330916475398,2708
27,0.008760792266034241,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16200000000000014,-0.6799999999999999,28394.206517363324,76.59990837226908,34.954732418332185,646018383.4347,2561024.0,28483.492600983824,13.36308973407722,2708
28,0.005866176013531602,460.57793515969075,2.0479999780654907,0.6,0.16200000000000014,-0.6799999999999999,45935.87998290707,76.59990837226908,34.954732418332185,646018382.6667,-5122048.0,46039.4403511186,14.391689839037838,2708
32,0.0040495435540108685,460.57793515969075,2.0479999780654907,1.1,0.16200000000000014,-0.6799999999999999,45956.65640544484,76.59990837226908,34.954732418332185,646018382.6667,-5122048.0,46039.4403511186,12.867318731869807,2708
60,0.006661715986383958,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16600000000000015,-0.6799999999999999,45932.60286476642,76.28140139699157,34.990811613649655,646018382.6667,-5122048.0,46039.44035155739,14.617625442661067,2708
61,0.008410210185838707,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16600000000000015,-0.6799999999999999,28228.559638697338,76.28140139699157,34.990811613649655,646018382.9226999,-2561024.0,28312.377047181617,12.94738649181984,2708
62,0.008780477926070084,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16600000000000015,-0.6799999999999999,28407.273719807265,76.28140139699157,34.990811613649655,646018383.1787,1024.0,28498.047833213313,13.47398333129805,2708
