,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.013929157450902162,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.278,-0.76,45936.44021517304,110.09198772859025,38.9814819992254,646018382.6667,-5122048.0,46039.440351489815,14.352709592043988,2156
16,0.009296766431426046,212.13203435596432,2.0479999780654907,0.6,-0.278,-0.76,45947.57799221993,110.09198772859025,38.9814819992254,646018382.6667,-5122048.0,46039.440351489815,13.554509158939391,2156
24,0.007850379562546162,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.278,-0.76,45909.111282776175,110.09198772859025,38.9814819992254,646018382.6667,-5122048.0,46039.440351489815,16.14491057352995,2156
25,0.009220029319778071,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.76,28223.689240503572,110.09198772859025,38.9814819992254,646018382.9226999,-2561024.0,28312.377047486723,13.318243651709556,2156
26,0.009561762507946823,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.76,28403.69482998363,110.09198772859025,38.9814819992254,646018383.1787,1024.0,28498.04783350413,13.737030503023595,2156
27,0.009783964447811825,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.76,28384.3863383366,110.09198772859025,38.9814819992254,646018383.4347,2561024.0,28483.492601132926,14.078797022212203,2156
28,0.00694880846825632,460.57793515969075,2.0479999780654907,0.6,-0.278,-0.76,45921.72554721951,110.09198772859025,38.9814819992254,646018382.6667,-5122048.0,46039.440351489815,15.343715604136095,2156
31,0.00868823011317502,460.57793515969075,1.0240000486373901,0.6,-0.278,-0.76,28393.752111776434,110.09198772859025,38.9814819992254,646018383.4347,2561024.0,28483.492601132926,13.397051120040754,2156
32,0.00505075813098765,460.57793515969075,2.0479999780654907,1.1,-0.278,-0.76,45945.72982023548,110.09198772859025,38.9814819992254,646018382.6667,-5122048.0,46039.440351489815,13.690181244551539,2156
48,0.014169525184198476,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.274,-0.76,45932.459678821804,109.82556776203836,38.934177934979594,646018382.6667,-5122048.0,46039.44035139468,14.627417582941813,2156
52,0.009475844665301499,212.13203435596432,2.0479999780654907,0.6,-0.274,-0.76,45943.56199473866,109.82556776203836,38.934177934979594,646018382.6667,-5122048.0,46039.44035139468,13.847624825653188,2156
60,0.00794000661961146,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.274,-0.76,45905.96908041536,109.82556776203836,38.934177934979594,646018382.6667,-5122048.0,46039.44035139468,16.33837635625547,2156
61,0.00937737486533362,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.76,28220.453568368324,109.82556776203836,38.934177934979594,646018382.9226999,-2561024.0,28312.377047378464,13.55901759052919,2156
62,0.009886284181046678,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.76,28396.74240435804,109.82556776203836,38.934177934979594,646018383.1787,1024.0,28498.047833316898,14.23414408799195,2156
63,0.00982835809416254,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.76,28383.27999617822,109.82556776203836,38.934177934979594,646018383.4347,2561024.0,28483.492601155565,14.15716108387179,2156
64,0.007047195719947661,460.57793515969075,2.0479999780654907,0.6,-0.274,-0.76,45917.99614083677,109.82556776203836,38.934177934979594,646018382.6667,-5122048.0,46039.44035139468,15.584877962814764,2156
66,0.008713428831516138,460.57793515969075,1.0240000486373901,0.6,-0.274,-0.76,28407.431699974044,109.82556776203836,38.934177934979594,646018383.1787,1024.0,28498.047833316898,13.462253402967393,2156
67,0.008688269495551487,460.57793515969075,1.0240000486373901,0.6,-0.274,-0.76,28393.529788877564,109.82556776203836,38.934177934979594,646018383.4347,2561024.0,28483.492601155565,13.413635769469915,2156
68,0.005138751352778437,460.57793515969075,2.0479999780654907,1.1,-0.274,-0.76,45942.04015796431,109.82556776203836,38.934177934979594,646018382.6667,-5122048.0,46039.44035139468,13.957090916833222,2156
84,0.014159642129049377,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.27,-0.76,45933.11602605607,109.55825153699745,38.88741911269187,646018382.6667,-5122048.0,46039.44035138068,14.582477520957196,2156
88,0.009489075490041266,212.13203435596432,2.0479999780654907,0.6,-0.27,-0.76,45943.681121204354,109.55825153699745,38.88741911269187,646018382.6667,-5122048.0,46039.44035138068,13.839019486678156,2156
96,0.00794440236868602,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.27,-0.76,45906.15908106046,109.55825153699745,38.88741911269187,646018382.6667,-5122048.0,46039.44035138068,16.32674311185312,2156
97,0.009548644778604285,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.76,28217.22523367713,109.55825153699745,38.88741911269187,646018382.9226999,-2561024.0,28312.377047311664,13.795058074146192,2156
