,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,84.6813013468274,25.118864315095795,7.546922076445012,46039.44035274446,2.0479999780654907,-0.2,46010.96233633049,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
1,13.877317442850947,25.118864315095795,8.565357091986744,46039.44035274446,2.0479999780654907,0.4000000000000001,46002.757681687835,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
2,2.02534330577556,25.118864315095795,10.11577502349605,46039.44035274446,2.0479999780654907,1.0000000000000002,45988.275900581466,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
3,0.22533355684484846,25.118864315095795,12.615091068208296,46039.44035274446,2.0479999780654907,1.6000000000000003,45959.870091414865,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
4,1.0,25.118864315095795,0.0,46039.44035274446,2.0479999780654907,2.2,,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
5,1.6083796853498948,63.0957344480193,11.9625261701383,46039.44035274446,2.0479999780654907,-0.2,45967.88933655884,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
6,0.6037599395605561,63.0957344480193,12.576769356597026,46039.44035274446,2.0479999780654907,0.4000000000000001,45960.35278901994,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
7,0.217669167035996,63.0957344480193,13.344437091008771,46039.44035274446,2.0479999780654907,1.0000000000000002,45950.403352106514,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
8,0.07202826148066847,63.0957344480193,14.387497603732891,46039.44035274446,2.0479999780654907,1.6000000000000003,45935.94030909575,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
9,1.0,63.0957344480193,0.0,46039.44035274446,2.0479999780654907,2.2,415250.2280350265,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
10,0.12303540266337226,158.48931924611142,14.785870204740212,46039.44035274446,2.0479999780654907,-0.2,45930.12937388875,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
11,0.0850305888789106,158.48931924611142,14.888834777171896,46039.44035274446,2.0479999780654907,0.4000000000000001,45928.6016522335,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
12,0.0581922113014986,158.48931924611142,15.02794582198078,46039.44035274446,2.0479999780654907,1.0000000000000002,45926.520774930264,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
13,0.038994105228860765,158.48931924611142,15.249619305027222,46039.44035274446,2.0479999780654907,1.6000000000000003,45923.16490827033,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
14,0.003316872811643287,158.48931924611142,15.909112654256933,46039.44035274446,2.0479999780654907,2.2,45912.89042002154,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
15,0.022729005770268613,398.1071705534973,15.919993708482801,46039.44035274446,2.0479999780654907,-0.2,45912.71725290539,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
16,0.0250339698935203,398.1071705534973,15.866373717429994,46039.44035274446,2.0479999780654907,0.4000000000000001,45913.56944527388,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
17,0.026979514008081424,398.1071705534973,15.780943612775133,46039.44035274446,2.0479999780654907,1.0000000000000002,45914.921262089665,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
18,0.028257620037010326,398.1071705534973,15.660143149905254,46039.44035274446,2.0479999780654907,1.6000000000000003,45916.8203110067,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
19,0.027467389383004095,398.1071705534973,15.713785110142814,46039.44035274446,2.0479999780654907,2.2,45915.978831500586,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
20,0.006704899123828879,1000.0,16.148476817117416,46039.44035274446,2.0479999780654907,-0.2,45909.05370098797,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
21,0.011075567976189487,1000.0,16.166530247428256,46039.44035274446,2.0479999780654907,0.4000000000000001,45908.76200262395,32.30934971094141,144.49717161508605,646018382.6667001,-5122048.0,1412
