,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.006380560897496475,212.13203435596432,2.0479999780654907,0.09999999999999998,0.482,-0.07999999999999996,45950.80051772311,9.42376516168367,26.03985256203686,646018382.6667,-5122048.0,46039.440347986834,13.314640833587998,3123
12,0.004332165996807259,460.57793515969075,2.0479999780654907,0.09999999999999998,0.482,-0.07999999999999996,45926.417458569544,9.42376516168367,26.03985256203686,646018382.6667,-5122048.0,46039.440347986834,15.034818882666366,3123
14,0.003342633215379467,460.57793515969075,2.0479999780654907,0.6,0.482,-0.07999999999999996,45941.14787098764,9.42376516168367,26.03985256203686,646018382.6667,-5122048.0,46039.440347986834,14.020875650200672,3123
24,0.00635659338992156,212.13203435596432,2.0479999780654907,0.09999999999999998,0.486,-0.07999999999999996,45953.472014608815,9.347577809664932,26.22210696258149,646018382.6667,-5122048.0,46039.440348133576,13.112462280194439,3123
30,0.004318184129346852,460.57793515969075,2.0479999780654907,0.09999999999999998,0.486,-0.07999999999999996,45929.47439741563,9.347577809664932,26.22210696258149,646018382.6667,-5122048.0,46039.440348133576,14.830101194391482,3123
31,0.005413606974962531,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.07999999999999996,28398.529871699833,9.347577809664932,26.22210696258149,646018383.4347,2561024.0,28483.492599146233,13.035545822588334,3123
32,0.0033402376268609974,460.57793515969075,2.0479999780654907,0.6,0.486,-0.07999999999999996,45943.4689532609,9.347577809664932,26.22210696258149,646018382.6667,-5122048.0,46039.440348133576,13.854341909501043,3123
42,0.006465162088977436,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,-0.07999999999999996,45950.43390141101,9.272601777200297,26.403831452301443,646018382.6667,-5122048.0,46039.44034787836,13.342147238533139,3123
48,0.004359060890642315,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,-0.07999999999999996,45927.192492105096,9.272601777200297,26.403831452301443,646018382.6667,-5122048.0,46039.44034787836,14.983180955542192,3123
49,0.00545179486081757,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.07999999999999996,28397.49446874635,9.272601777200297,26.403831452301443,646018383.4347,2561024.0,28483.49259902436,13.114734482863971,3123
50,0.0034025090327772186,460.57793515969075,2.0479999780654907,0.6,0.49,-0.07999999999999996,45939.789819147845,9.272601777200297,26.403831452301443,646018382.6667,-5122048.0,46039.44034787836,14.1174026457073,3123
60,0.006565822892100809,212.13203435596432,2.0479999780654907,0.09999999999999998,0.494,-0.07999999999999996,45948.753223016196,9.198808654337375,26.585023756693484,646018382.6667,-5122048.0,46039.440347905496,13.467525748206336,3123
66,0.004418525954190114,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,-0.07999999999999996,45925.28739274356,9.198808654337375,26.585023756693484,646018382.6667,-5122048.0,46039.440347905496,15.109795178091511,3123
67,0.005452979549567575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.07999999999999996,28397.823451261283,9.198808654337375,26.585023756693484,646018383.4347,2561024.0,28483.492599126894,13.089625500037064,3123
68,0.0034424411885752735,460.57793515969075,2.0479999780654907,0.6,0.494,-0.07999999999999996,45938.48706213121,9.198808654337375,26.585023756693484,646018382.6667,-5122048.0,46039.440347905496,14.209383221962087,3123
78,0.006633682147818826,212.13203435596432,2.0479999780654907,0.09999999999999998,0.498,-0.07999999999999996,45948.235236150984,9.126170904858403,26.765681692260493,646018382.6667,-5122048.0,46039.440348155564,13.50593291887531,3123
84,0.004489198165355637,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,-0.07999999999999996,45923.20627469948,9.126170904858403,26.765681692260493,646018382.6667,-5122048.0,46039.440348155564,15.246906142302166,3123
85,0.00552687912618313,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.07999999999999996,28396.88952325747,9.126170904858403,26.765681692260493,646018383.4347,2561024.0,28483.492599215642,13.16078082472112,3123
86,0.003457868091829099,460.57793515969075,2.0479999780654907,0.6,0.498,-0.07999999999999996,45939.05276877342,9.126170904858403,26.765681692260493,646018382.6667,-5122048.0,46039.440348155564,14.169515121001323,3123
96,0.007040682777201029,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,-0.07999999999999996,45936.06187676375,9.054661833248966,26.945803164602296,646018382.6667,-5122048.0,46039.44034756855,14.379045225938818,3123
98,0.004514938847649124,212.13203435596432,2.0479999780654907,0.6,0.502,-0.07999999999999996,45946.07001336441,9.054661833248966,26.945803164602296,646018382.6667,-5122048.0,46039.44034756855,13.665308939364198,3123
102,0.00466985319254374,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,-0.07999999999999996,45913.231445222125,9.054661833248966,26.945803164602296,646018382.6667,-5122048.0,46039.44034756855,15.887662027272697,3123
