,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.004659721802210024,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.07999999999999996,45921.00166344419,7.934363507747957,30.094354932331065,646018382.6667,-5122048.0,46039.440347727534,15.390820919193427,3223
67,0.0059763846597984845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.07999999999999996,28388.01226552821,7.934363507747957,30.094354932331065,646018383.4347,2561024.0,28483.49259874542,13.818851849354829,3223
68,0.0037073992035886313,460.57793515969075,2.0479999780654907,0.6,0.5740000000000001,-0.07999999999999996,45930.86298961461,7.934363507747957,30.094354932331065,646018382.6667,-5122048.0,46039.440347727534,14.736170337840504,3223
69,0.004718711832961025,460.57793515969075,1.0240000486373901,0.6,0.5740000000000001,-0.07999999999999996,28397.00772694658,7.934363507747957,30.094354932331065,646018383.4347,2561024.0,28483.49259874542,13.151796211836531,3223
70,0.002515276968106787,460.57793515969075,2.0479999780654907,1.1,0.5740000000000001,-0.07999999999999996,45946.707532163295,7.934363507747957,30.094354932331065,646018382.6667,-5122048.0,46039.440347727534,13.618576692462321,3223
78,0.006940655136065637,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.07999999999999996,45945.69262399699,7.8801465886304305,30.26399186479218,646018382.6667,-5122048.0,46039.44034787057,13.692897711849087,3223
80,0.00455269151917821,212.13203435596432,2.0479999780654907,0.6,0.5780000000000001,-0.07999999999999996,45950.96175457239,7.8801465886304305,30.26399186479218,646018382.6667,-5122048.0,46039.44034787057,13.302525572099691,3223
84,0.0045789558627749236,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.07999999999999996,45925.421316494874,7.8801465886304305,30.26399186479218,646018382.6667,-5122048.0,46039.44034787057,15.100929201588723,3223
85,0.005698979813644457,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.07999999999999996,28396.77251048399,7.8801465886304305,30.26399186479218,646018383.4347,2561024.0,28483.49259902145,13.169668829356514,3223
86,0.0036392524106840063,460.57793515969075,2.0479999780654907,0.6,0.5780000000000001,-0.07999999999999996,45934.9027255935,7.8801465886304305,30.26399186479218,646018382.6667,-5122048.0,46039.44034787057,14.459434447935502,3223
88,0.0024692695823126227,460.57793515969075,2.0479999780654907,1.1,0.5780000000000001,-0.07999999999999996,45950.01668801994,7.8801465886304305,30.26399186479218,646018382.6667,-5122048.0,46039.44034787057,13.373381012341811,3223
96,0.0069351479169164005,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.07999999999999996,45945.044909784156,7.826661005022539,30.433066638794696,646018382.6667,-5122048.0,46039.440347965196,13.740119226632638,3223
98,0.004497994177978767,212.13203435596432,2.0479999780654907,0.6,0.5820000000000001,-0.07999999999999996,45952.41014123152,7.826661005022539,30.433066638794696,646018382.6667,-5122048.0,46039.440347965196,13.193195726106262,3223
102,0.0046178125149628135,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.07999999999999996,45922.35660153731,7.826661005022539,30.433066638794696,646018382.6667,-5122048.0,46039.440347965196,15.30253223671745,3223
104,0.003628729364631942,460.57793515969075,2.0479999780654907,0.6,0.5820000000000001,-0.07999999999999996,45934.61068594515,7.826661005022539,30.433066638794696,646018382.6667,-5122048.0,46039.440347965196,14.47961753777005,3223
106,0.002423634125857443,460.57793515969075,2.0479999780654907,1.1,0.5820000000000001,-0.07999999999999996,45952.649809215705,7.826661005022539,30.433066638794696,646018382.6667,-5122048.0,46039.440347965196,13.175017172625637,3223
114,0.0070441017501190984,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.07999999999999996,45943.46086832253,7.773892149870666,30.601578670156062,646018382.6667,-5122048.0,46039.44034777671,13.854925438571026,3223
116,0.004626346314353028,212.13203435596432,2.0479999780654907,0.6,0.5860000000000001,-0.07999999999999996,45948.4997407798,7.773892149870666,30.601578670156062,646018382.6667,-5122048.0,46039.44034777671,13.486334342356473,3223
120,0.004638555546398722,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.07999999999999996,45923.05872173243,7.773892149870666,30.601578670156062,646018382.6667,-5122048.0,46039.44034777671,15.256580615870885,3223
121,0.0057312180770830974,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.07999999999999996,28396.533658361528,7.773892149870666,30.601578670156062,646018383.4347,2561024.0,28483.492598965862,13.187792886175776,3223
122,0.0036933953304909904,460.57793515969075,2.0479999780654907,0.6,0.5860000000000001,-0.07999999999999996,45932.3015392328,7.773892149870666,30.601578670156062,646018382.6667,-5122048.0,46039.44034777671,14.638224519654717,3223
124,0.002506016704110556,460.57793515969075,2.0479999780654907,1.1,0.5860000000000001,-0.07999999999999996,45947.651198161206,7.773892149870666,30.601578670156062,646018382.6667,-5122048.0,46039.44034777671,13.54910695326494,3223
132,0.007092251177180693,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.07999999999999996,45942.46830294013,7.72182580013097,30.76952743231476,646018382.6667,-5122048.0,46039.44034789482,13.926381077271644,3223
134,0.004616631608379943,212.13203435596432,2.0479999780654907,0.6,0.5900000000000001,-0.07999999999999996,45949.31545137237,7.72182580013097,30.76952743231476,646018382.6667,-5122048.0,46039.44034789482,13.425713874684751,3223
138,0.00468402098258396,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.07999999999999996,45920.84052855321,7.72182580013097,30.76952743231476,646018382.6667,-5122048.0,46039.44034789482,15.401286916463116,3223
139,0.006097479053460472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.07999999999999996,28384.75057004624,7.72182580013097,30.76952743231476,646018383.4347,2561024.0,28483.492598762958,14.052902100044587,3223
140,0.0037031236481379786,460.57793515969075,2.0479999780654907,0.6,0.5900000000000001,-0.07999999999999996,45932.03163698215,7.72182580013097,30.76952743231476,646018382.6667,-5122048.0,46039.44034789482,14.656651112220032,3223
141,0.0047949161903451075,460.57793515969075,1.0240000486373901,0.6,0.5900000000000001,-0.07999999999999996,28395.020918371247,7.72182580013097,30.76952743231476,646018383.4347,2561024.0,28483.492598762958,13.302005893226092,3223
142,0.002484978655867128,460.57793515969075,2.0479999780654907,1.1,0.5900000000000001,-0.07999999999999996,45949.71403738262,7.72182580013097,30.76952743231476,646018382.6667,-5122048.0,46039.44034789482,13.395992722616997,3223
150,0.007090062210318141,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.07999999999999996,45942.587292546086,7.670448104311999,30.93691245523146,646018382.6667,-5122048.0,46039.44034789387,13.917834267427033,3223
152,0.0046156270352310895,212.13203435596432,2.0479999780654907,0.6,0.5940000000000001,-0.07999999999999996,45949.45599016072,7.670448104311999,30.93691245523146,646018382.6667,-5122048.0,46039.44034789387,13.415241908601462,3223
156,0.0046968559592451675,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.07999999999999996,45920.250668112974,7.670448104311999,30.93691245523146,646018382.6667,-5122048.0,46039.44034789387,15.439538839025921,3223
157,0.006047064693354631,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.07999999999999996,28386.16309147595,7.670448104311999,30.93691245523146,646018383.4347,2561024.0,28483.49259879279,13.952025467066594,3223
158,0.0037089282873306838,460.57793515969075,2.0479999780654907,0.6,0.5940000000000001,-0.07999999999999996,45931.804292719404,7.670448104311999,30.93691245523146,646018382.6667,-5122048.0,46039.44034789387,14.672154250447722,3223
159,0.004747488740763924,460.57793515969075,1.0240000486373901,0.6,0.5940000000000001,-0.07999999999999996,28396.460089837277,7.670448104311999,30.93691245523146,646018383.4347,2561024.0,28483.49259879279,13.193370225648314,3223
160,0.0024886281661118405,460.57793515969075,2.0479999780654907,1.1,0.5940000000000001,-0.07999999999999996,45949.57957213269,7.670448104311999,30.93691245523146,646018382.6667,-5122048.0,46039.44034789387,13.40602668661991,3223
168,0.007352359991593576,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.07999999999999996,45935.83909987663,7.619745570496014,31.103733324310667,646018382.6667,-5122048.0,46039.44034763492,14.394530055426223,3223
170,0.004789672413423888,212.13203435596432,2.0479999780654907,0.6,0.5980000000000001,-0.07999999999999996,45943.13016004624,7.619745570496014,31.103733324310667,646018382.6667,-5122048.0,46039.44034763492,13.87877426782918,3223
174,0.004841480090286045,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.07999999999999996,45913.21101014593,7.619745570496014,31.103733324310667,646018382.6667,-5122048.0,46039.44034763492,15.888948202381744,3223
175,0.006223405252930052,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.07999999999999996,28381.166665927187,7.619745570496014,31.103733324310667,646018383.4347,2561024.0,28483.492598656685,14.305658511896484,3223
176,0.0038344349711110803,460.57793515969075,2.0479999780654907,0.6,0.5980000000000001,-0.07999999999999996,45924.93646119194,7.619745570496014,31.103733324310667,646018382.6667,-5122048.0,46039.44034763492,15.1330027716234,3223
177,0.004895521832071507,460.57793515969075,1.0240000486373901,0.6,0.5980000000000001,-0.07999999999999996,28391.71190403292,7.619745570496014,31.103733324310667,646018383.4347,2561024.0,28483.492598656685,13.548482913135711,3223
178,0.0025814016873998142,460.57793515969075,2.0479999780654907,1.1,0.5980000000000001,-0.07999999999999996,45943.323528523884,7.619745570496014,31.103733324310667,646018382.6667,-5122048.0,46039.44034763492,13.864834590505124,3223
186,0.006722652559845788,212.13203435596432,2.0479999780654907,0.09999999999999998,0.56,-0.07699999999999996,45951.581019113764,7.829076510059602,29.47812834687988,646018382.6667,-5122048.0,46039.44034829902,13.255891458913817,3223
192,0.004473143365247082,460.57793515969075,2.0479999780654907,0.09999999999999998,0.56,-0.07699999999999996,45930.165065086745,7.829076510059602,29.47812834687988,646018382.6667,-5122048.0,46039.44034829902,14.783455834971162,3223
193,0.005731325335686358,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.07699999999999996,28395.355343754818,7.829076510059602,29.47812834687988,646018383.4347,2561024.0,28483.492599083424,13.276841140015613,3223
194,0.0035200993543214195,460.57793515969075,2.0479999780654907,0.6,0.56,-0.07699999999999996,45941.62643982152,7.829076510059602,29.47812834687988,646018382.6667,-5122048.0,46039.44034829902,13.986701432253119,3223
204,0.00695202162754468,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.07699999999999996,45947.05195717226,7.774232523534096,29.64991411376884,646018382.6667,-5122048.0,46039.44034817488,13.593262375354914,3223
210,0.004617366081828411,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.07699999999999996,45924.530497778804,7.774232523534096,29.64991411376884,646018382.6667,-5122048.0,46039.44034817488,15.159805433848923,3223
211,0.005945784791145643,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.07699999999999996,28389.603604212745,7.774232523534096,29.64991411376884,646018383.4347,2561024.0,28483.49259898355,13.703210920861203,3223
212,0.003635385909266421,460.57793515969075,2.0479999780654907,0.6,0.5640000000000001,-0.07699999999999996,45936.683851682166,7.774232523534096,29.64991411376884,646018382.6667,-5122048.0,46039.44034817488,14.335724362076379,3223
222,0.007106764532225183,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.07699999999999996,45943.07469714244,7.7201469505207765,29.82113769000102,646018382.6667,-5122048.0,46039.44034795717,13.8827699552166,3223
224,0.004634443362522647,212.13203435596432,2.0479999780654907,0.6,0.5680000000000001,-0.07699999999999996,45949.849811482876,7.7201469505207765,29.82113769000102,646018382.6667,-5122048.0,46039.44034795717,13.385853463585645,3223
228,0.004698739069869741,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.07699999999999996,45920.73997330425,7.7201469505207765,29.82113769000102,646018382.6667,-5122048.0,46039.44034795717,15.407814553201412,3223
229,0.005990618775432725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.07699999999999996,28389.02471870619,7.7201469505207765,29.82113769000102,646018383.4347,2561024.0,28483.492598870398,13.74539051203767,3223
230,0.003717965748315882,460.57793515969075,2.0479999780654907,0.6,0.5680000000000001,-0.07699999999999996,45932.226744979656,7.7201469505207765,29.82113769000102,646018382.6667,-5122048.0,46039.44034795717,14.64333315727767,3223
232,0.0025042523881026223,460.57793515969075,2.0479999780654907,1.1,0.5680000000000001,-0.07699999999999996,45949.635158659454,7.7201469505207765,29.82113769000102,646018382.6667,-5122048.0,46039.44034795717,13.401879666503234,3223
240,0.00744221472505389,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.07699999999999996,45934.141171085575,7.666804261814172,29.991798327845327,646018382.6667,-5122048.0,46039.44034757177,14.512007199984051,3223
241,0.009704112290367065,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.07699999999999996,28396.381055920858,7.666804261814172,29.991798327845327,646018383.4347,2561024.0,28483.492598468703,13.199359268377053,3223
242,0.004867438656243189,212.13203435596432,2.0479999780654907,0.6,0.5720000000000001,-0.07699999999999996,45940.842891482134,7.666804261814172,29.991798327845327,646018382.6667,-5122048.0,46039.44034757177,14.042610589889309,3223
244,0.0028767622709575144,212.13203435596432,2.0479999780654907,1.1,0.5720000000000001,-0.07699999999999996,45952.27334530924,7.666804261814172,29.991798327845327,646018382.6667,-5122048.0,46039.44034757177,13.203560297323829,3223
246,0.004861722659942545,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.07699999999999996,45912.62992242731,7.666804261814172,29.991798327845327,646018382.6667,-5122048.0,46039.44034757177,15.925478023874836,3223
247,0.006276379350951407,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.07699999999999996,28380.626660601876,7.666804261814172,29.991798327845327,646018383.4347,2561024.0,28483.492598468703,14.343356501657983,3223
248,0.003873474265601083,460.57793515969075,2.0479999780654907,0.6,0.5720000000000001,-0.07699999999999996,45923.28788938628,7.666804261814172,29.991798327845327,646018382.6667,-5122048.0,46039.44034757177,15.241552295320192,3223
249,0.005030502472663398,460.57793515969075,1.0240000486373901,0.6,0.5720000000000001,-0.07699999999999996,28387.911414566977,7.666804261814172,29.991798327845327,646018383.4347,2561024.0,28483.492598468703,13.826147974163016,3223
250,0.0026251126926321255,460.57793515969075,2.0479999780654907,1.1,0.5720000000000001,-0.07699999999999996,45940.81588698448,7.666804261814172,29.991798327845327,646018382.6667,-5122048.0,46039.44034757177,14.044533497933818,3223
258,0.00762731161836936,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.07699999999999996,45931.00609273225,7.614189346743737,30.16189534002001,646018382.6667,-5122048.0,46039.44034748583,14.726456108214581,3223
260,0.005005533045012809,212.13203435596432,2.0479999780654907,0.6,0.5760000000000001,-0.07699999999999996,45937.23010090362,7.614189346743737,30.16189534002001,646018382.6667,-5122048.0,46039.44034748583,14.2975694845115,3223
262,0.002971797483922188,212.13203435596432,2.0479999780654907,1.1,0.5760000000000001,-0.07699999999999996,45948.30473483964,7.614189346743737,30.16189534002001,646018382.6667,-5122048.0,46039.44034748583,13.500786099052942,3223
264,0.004949847735517518,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.07699999999999996,45910.48339593465,7.614189346743737,30.16189534002001,646018382.6667,-5122048.0,46039.44034748583,16.059698101221144,3223
265,0.00607507018967464,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.07699999999999996,28388.227220620272,7.614189346743737,30.16189534002001,646018383.4347,2561024.0,28483.492598776844,13.803287880542909,3223
266,0.003963721527148621,460.57793515969075,2.0479999780654907,0.6,0.5760000000000001,-0.07699999999999996,45920.16599962368,7.614189346743737,30.16189534002001,646018382.6667,-5122048.0,46039.44034748583,15.445021713300115,3223
267,0.004843468204679713,460.57793515969075,1.0240000486373901,0.6,0.5760000000000001,-0.07699999999999996,28395.95847151047,7.614189346743737,30.16189534002001,646018383.4347,2561024.0,28483.492598776844,13.23133608267702,3223
268,0.0027030397653068747,460.57793515969075,2.0479999780654907,1.1,0.5760000000000001,-0.07699999999999996,45936.95780869484,7.614189346743737,30.16189534002001,646018382.6667,-5122048.0,46039.44034748583,14.316601467596632,3223
276,0.006877977599130515,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.07699999999999996,45949.76140912743,7.562287499254163,30.331428098555296,646018382.6667,-5122048.0,46039.44034826666,13.392456021150888,3223
282,0.004577898479235037,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.07699999999999996,45927.51443096949,7.562287499254163,30.331428098555296,646018382.6667,-5122048.0,46039.44034826666,14.961678869510093,3223
284,0.003607819475596396,460.57793515969075,2.0479999780654907,0.6,0.5800000000000001,-0.07699999999999996,45939.11833509475,7.562287499254163,30.331428098555296,646018382.6667,-5122048.0,46039.44034826666,14.164887092519557,3223
294,0.00687513842287154,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.07699999999999996,45951.03875607311,7.511084404534091,30.500396033677564,646018382.6667,-5122048.0,46039.44034821673,13.296735850848666,3223
300,0.004556589991742295,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.07699999999999996,45930.02866032602,7.511084404534091,30.500396033677564,646018382.6667,-5122048.0,46039.44034821673,14.792679803924322,3223
302,0.0036232602994390258,460.57793515969075,2.0479999780654907,0.6,0.5840000000000001,-0.07699999999999996,45939.563092038654,7.511084404534091,30.500396033677564,646018382.6667,-5122048.0,46039.44034821673,14.133453659886449,3223
312,0.007027894641099445,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5880000000000001,-0.07699999999999996,45948.10187050073,7.460566126168344,30.668798632714378,646018382.6667,-5122048.0,46039.44034815962,13.515803909415554,3223
314,0.004617353208397221,212.13203435596432,2.0479999780654907,0.6,0.5880000000000001,-0.07699999999999996,45952.96468719906,7.460566126168344,30.668798632714378,646018382.6667,-5122048.0,46039.44034815962,13.151095844875726,3223
318,0.0046237719331451805,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5880000000000001,-0.07699999999999996,45928.13964544131,7.460566126168344,30.668798632714378,646018382.6667,-5122048.0,46039.44034815962,14.91983262093143,3223
319,0.005912662141155828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.07699999999999996,28394.606110286237,7.460566126168344,30.668798632714378,646018383.4347,2561024.0,28483.492599056477,13.333153323219548,3223
320,0.0036859315722544347,460.57793515969075,2.0479999780654907,0.6,0.5880000000000001,-0.07699999999999996,45937.17621175282,7.460566126168344,30.668798632714378,646018382.6667,-5122048.0,46039.44034815962,14.301338147655747,3223
322,0.0025037225405332678,460.57793515969075,2.0479999780654907,1.1,0.5880000000000001,-0.07699999999999996,45952.007162240276,7.460566126168344,30.668798632714378,646018382.6667,-5122048.0,46039.44034815962,13.223704921037882,3223
330,0.007426161679988776,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.07699999999999996,45937.82100541891,7.410719093790071,30.836635439019627,646018382.6667,-5122048.0,46039.440347837255,14.256180583756919,3223
332,0.004860160681077104,212.13203435596432,2.0479999780654907,0.6,0.5920000000000001,-0.07699999999999996,45944.24367212868,7.410719093790071,30.836635439019627,646018382.6667,-5122048.0,46039.440347837255,13.798309730439858,3223
336,0.004859159957475652,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.07699999999999996,45916.35908026548,7.410719093790071,30.836635439019627,646018382.6667,-5122048.0,46039.440347837255,15.689567716911466,3223
337,0.0062432848840510355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5920000000000001,-0.07699999999999996,28383.011208196338,7.410719093790071,30.836635439019627,646018383.4347,2561024.0,28483.49259882336,14.176134214024712,3223
338,0.0038723711834445953,460.57793515969075,2.0479999780654907,0.6,0.5920000000000001,-0.07699999999999996,45926.87796826528,7.410719093790071,30.836635439019627,646018382.6667,-5122048.0,46039.440347837255,15.004158061815598,3223
339,0.004921296242362632,460.57793515969075,1.0240000486373901,0.6,0.5920000000000001,-0.07699999999999996,28393.514492004168,7.410719093790071,30.836635439019627,646018383.4347,2561024.0,28483.49259882336,13.414775944397391,3223
340,0.002624572627233031,460.57793515969075,2.0479999780654907,1.1,0.5920000000000001,-0.07699999999999996,45944.07612937365,7.410719093790071,30.836635439019627,646018382.6667,-5122048.0,46039.440347837255,13.810446659221752,3223
348,0.007522613094437088,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5960000000000001,-0.07699999999999996,45935.13990549604,7.36153009121038,31.003906050918076,646018382.6667,-5122048.0,46039.440347853895,14.443022007727688,3223
350,0.00487818766847237,212.13203435596432,2.0479999780654907,0.6,0.5960000000000001,-0.07699999999999996,45943.51919272961,7.36153009121038,31.003906050918076,646018382.6667,-5122048.0,46039.440347853895,13.850715152964794,3223
354,0.004943177024145373,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5960000000000001,-0.07699999999999996,45911.87533721981,7.36153009121038,31.003906050918076,646018382.6667,-5122048.0,46039.440347853895,15.972790027674163,3223
355,0.0063157516177911755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5960000000000001,-0.07699999999999996,28381.37973766276,7.36153009121038,31.003906050918076,646018383.4347,2561024.0,28483.4925987968,14.290756532391331,3223
356,0.003908601916573784,460.57793515969075,2.0479999780654907,0.6,0.5960000000000001,-0.07699999999999996,45924.65663604108,7.36153009121038,31.003906050918076,646018382.6667,-5122048.0,46039.440347853895,15.151482555368332,3223
357,0.0049835678746524125,460.57793515969075,1.0240000486373901,0.6,0.5960000000000001,-0.07699999999999996,28392.020366053635,7.36153009121038,31.003906050918076,646018383.4347,2561024.0,28483.4925987968,13.52569648803095,3223
358,0.0026177486359015402,460.57793515969075,2.0479999780654907,1.1,0.5960000000000001,-0.07699999999999996,45944.51489365492,7.36153009121038,31.003906050918076,646018382.6667,-5122048.0,46039.440347853895,13.778639569926499,3223
366,0.006650920282559544,212.13203435596432,2.0479999780654907,0.09999999999999998,0.562,-0.07399999999999995,45950.815898672015,7.50113203716622,29.546773901590374,646018382.6667,-5122048.0,46039.44034812088,13.31348560286627,3223
372,0.00445291144197469,460.57793515969075,2.0479999780654907,0.09999999999999998,0.562,-0.07399999999999995,45928.4994851971,7.50113203716622,29.546773901590374,646018382.6667,-5122048.0,46039.44034812088,14.89569487629097,3223
373,0.005629206929275058,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.07399999999999995,28396.567953460846,7.50113203716622,29.546773901590374,646018383.4347,2561024.0,28483.492599031513,13.185192116208778,3223
374,0.003493951264774746,460.57793515969075,2.0479999780654907,0.6,0.562,-0.07399999999999995,45940.285997436804,7.50113203716622,29.546773901590374,646018382.6667,-5122048.0,46039.44034812088,14.08221223274776,3223
390,0.004347947181107415,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5660000000000001,-0.07399999999999995,45935.4720172248,7.448717873822016,29.718457423087905,646018382.6667,-5122048.0,46039.440348512646,14.42000910456355,3223
392,0.00339918631169493,460.57793515969075,2.0479999780654907,0.6,0.5660000000000001,-0.07399999999999995,45947.46213488454,7.448717873822016,29.718457423087905,646018382.6667,-5122048.0,46039.440348512646,13.563053758509287,3223
408,0.004405340331782012,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5700000000000001,-0.07399999999999995,45932.46474331951,7.397027069500606,29.889575935639055,646018382.6667,-5122048.0,46039.44034829507,14.627071133727332,3223
409,0.005796575202922685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.07399999999999995,28392.9902824808,7.397027069500606,29.889575935639055,646018383.4347,2561024.0,28483.49259889377,13.45379622359184,3223
410,0.003461603344025051,460.57793515969075,2.0479999780654907,0.6,0.5700000000000001,-0.07399999999999995,45943.735024388676,7.397027069500606,29.889575935639055,646018382.6667,-5122048.0,46039.44034829507,13.835123700668317,3223
