,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,318.6743711953657,25.118864315095795,9.963334443508094,46039.44035442877,2.0479999780654907,-0.2,45989.80633781217,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
1,45.093096753392906,25.118864315095795,10.758548775545144,46039.44035442877,2.0479999780654907,0.4000000000000001,45981.56716855088,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
2,5.499945231463242,25.118864315095795,11.95918007220806,46039.44035442877,2.0479999780654907,1.0000000000000002,45967.92936042902,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
3,0.4811294752903546,25.118864315095795,13.827596338600028,46039.44035442877,2.0479999780654907,1.6000000000000003,45943.83914417714,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
4,1.0,25.118864315095795,0.0,46039.44035442877,2.0479999780654907,2.2,,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
5,3.55366119280147,63.0957344480193,13.185404873556855,46039.44035442877,2.0479999780654907,-0.2,45952.51290358896,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
6,1.2685264984453128,63.0957344480193,13.668822698777838,46039.44035442877,2.0479999780654907,0.4000000000000001,45946.02199744346,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
7,0.42950637207646186,63.0957344480193,14.276488457743978,46039.44035442877,2.0479999780654907,1.0000000000000002,45937.53129308672,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
8,0.13002238501789176,63.0957344480193,15.109118462261131,46039.44035442877,2.0479999780654907,1.6000000000000003,45925.29762407545,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
9,1.0,63.0957344480193,0.0,46039.44035442877,2.0479999780654907,2.2,394349.35185455513,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
10,0.20733207977784415,158.48931924611142,15.195588480913868,46039.44035442877,2.0479999780654907,-0.2,45923.98739978813,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
11,0.14293595251030383,158.48931924611142,15.32703108911801,46039.44035442877,2.0479999780654907,0.4000000000000001,45921.981413425376,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
12,0.0972409080330458,158.48931924611142,15.493696194709207,46039.44035442877,2.0479999780654907,1.0000000000000002,45919.4130435418,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
13,0.06416610512595362,158.48931924611142,15.731786664361765,46039.44035442877,2.0479999780654907,1.6000000000000003,45915.695798602275,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
14,0.003569941533514076,158.48931924611142,15.63501878675574,46039.44035442877,2.0479999780654907,2.2,45917.21344819767,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
15,0.03289368485070238,398.1071705534973,16.018973559695716,46039.44035442877,2.0479999780654907,-0.2,45911.136597475655,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
16,0.03696574798632772,398.1071705534973,16.021684673587668,46039.44035442877,2.0479999780654907,0.4000000000000001,45911.093164538834,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
17,0.04083186006009951,398.1071705534973,16.018134959693693,46039.44035442877,2.0479999780654907,1.0000000000000002,45911.15003063529,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
18,0.044025218068796196,398.1071705534973,16.012149568517795,46039.44035442877,2.0479999780654907,1.6000000000000003,45911.24588752648,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
19,0.04285777957976824,398.1071705534973,16.173291341910964,46039.44035442877,2.0479999780654907,2.2,45908.652678013605,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
20,0.008762690498751545,1000.0,16.103096156048874,46039.44035442877,2.0479999780654907,-0.2,45909.78550152329,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
21,0.014978384250627612,1000.0,16.16609232042547,46039.44035442877,2.0479999780654907,0.4000000000000001,45908.76908397251,247.36240696524223,130.68242306536598,646018382.6667001,-5122048.0,490
