,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012152638890123519,290.605030894529,15.627361312251187,46039.44035106325,2.0479999780654907,-0.10000000000000003,0.16200000000000014,-0.735,45917.333140271425,77.57027698154553,36.96663132075331,646018382.6667,-5122048.0,2706
1,0.011127141106059512,290.605030894529,15.433341338764656,46039.44035106325,2.0479999780654907,0.09999999999999998,0.16200000000000014,-0.735,45920.346338623836,77.57027698154553,36.96663132075331,646018382.6667,-5122048.0,2706
2,0.010033369116702776,290.605030894529,15.177370147332823,46039.44035106325,2.0479999780654907,0.3,0.16200000000000014,-0.735,45924.26406876867,77.57027698154553,36.96663132075331,646018382.6667,-5122048.0,2706
3,0.008112149394800787,460.57793515969075,16.420023131113464,46039.44035106325,2.0479999780654907,-0.10000000000000003,0.16200000000000014,-0.735,45904.6317712501,77.57027698154553,36.96663132075331,646018382.6667,-5122048.0,2706
4,0.008000975287175395,460.57793515969075,16.28230180720709,46039.44035106325,2.0479999780654907,0.09999999999999998,0.16200000000000014,-0.735,45906.88367499276,77.57027698154553,36.96663132075331,646018382.6667,-5122048.0,2706
5,0.007739993227101306,460.57793515969075,16.065630017514152,46039.44035106325,2.0479999780654907,0.3,0.16200000000000014,-0.735,45910.38811713342,77.57027698154553,36.96663132075331,646018382.6667,-5122048.0,2706
6,0.005536822966093091,729.9668340323904,16.718694513089375,46039.44035106325,2.0479999780654907,-0.10000000000000003,0.16200000000000014,-0.735,45899.682977952245,77.57027698154553,36.96663132075331,646018382.6667,-5122048.0,2706
7,0.005872585914350658,729.9668340323904,16.68326538300112,46039.44035106325,2.0479999780654907,0.09999999999999998,0.16200000000000014,-0.735,45900.274679143426,77.57027698154553,36.96663132075331,646018382.6667,-5122048.0,2706
8,0.00608327027784415,729.9668340323904,16.55731390861957,46039.44035106325,2.0479999780654907,0.3,0.16200000000000014,-0.735,45902.368029128964,77.57027698154553,36.96663132075331,646018382.6667,-5122048.0,2706
9,0.012406698347386044,290.605030894529,15.958207546988255,46039.44035106325,2.0479999780654907,-0.10000000000000003,0.16400000000000015,-0.735,45912.10815700687,77.42167845079364,36.98246621193405,646018382.6667,-5122048.0,2706
10,0.011354736162466844,290.605030894529,15.756242963927972,46039.44035106325,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.735,45915.31075489408,77.42167845079364,36.98246621193405,646018382.6667,-5122048.0,2706
11,0.010231269672964794,290.605030894529,15.485906708695678,46039.44035106325,2.0479999780654907,0.3,0.16400000000000015,-0.735,45919.533697768034,77.42167845079364,36.98246621193405,646018382.6667,-5122048.0,2706
12,0.008251474841506947,460.57793515969075,16.70236625017035,46039.44035106325,2.0479999780654907,-0.10000000000000003,0.16400000000000015,-0.735,45899.95583188583,77.42167845079364,36.98246621193405,646018382.6667,-5122048.0,2706
13,0.008139988707000034,460.57793515969075,16.569520589090878,46039.44035106325,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.735,45902.165844787094,77.42167845079364,36.98246621193405,646018382.6667,-5122048.0,2706
14,0.00787378040092849,460.57793515969075,16.35098666917107,46039.44035106325,2.0479999780654907,0.3,0.16400000000000015,-0.735,45905.76296853554,77.42167845079364,36.98246621193405,646018382.6667,-5122048.0,2706
15,0.005614739003339676,729.9668340323904,16.951300956305406,46039.44035106325,2.0479999780654907,-0.10000000000000003,0.16400000000000015,-0.735,45895.76704900763,77.42167845079364,36.98246621193405,646018382.6667,-5122048.0,2706
16,0.005959209579365904,729.9668340323904,16.93074361680472,46039.44035106325,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.735,45896.11531135426,77.42167845079364,36.98246621193405,646018382.6667,-5122048.0,2706
17,0.006175402535127848,729.9668340323904,16.81362597174582,46039.44035106325,2.0479999780654907,0.3,0.16400000000000015,-0.735,45898.091341904365,77.42167845079364,36.98246621193405,646018382.6667,-5122048.0,2706
18,0.01222904481406705,290.605030894529,15.775350184905514,46039.44035106325,2.0479999780654907,-0.10000000000000003,0.16600000000000015,-0.735,45915.00951433505,77.27325170675704,36.998479423804255,646018382.6667,-5122048.0,2706
19,0.011185605077054154,290.605030894529,15.570521976675199,46039.44035106325,2.0479999780654907,0.09999999999999998,0.16600000000000015,-0.735,45918.219773750185,77.27325170675704,36.998479423804255,646018382.6667,-5122048.0,2706
20,0.010072806048003742,290.605030894529,15.29841313972865,46039.44035106325,2.0479999780654907,0.3,0.16600000000000015,-0.735,45922.419628766336,77.27325170675704,36.998479423804255,646018382.6667,-5122048.0,2706
21,0.008163199309984557,460.57793515969075,16.55658327259488,46039.44035106325,2.0479999780654907,-0.10000000000000003,0.16600000000000015,-0.735,45902.38012623206,77.27325170675704,36.998479423804255,646018382.6667,-5122048.0,2706
22,0.008045843975589644,460.57793515969075,16.414577710338513,46039.44035106325,2.0479999780654907,0.09999999999999998,0.16600000000000015,-0.735,45904.72117035888,77.27325170675704,36.998479423804255,646018382.6667,-5122048.0,2706
23,0.007775408761524916,460.57793515969075,16.18775281888995,46039.44035106325,2.0479999780654907,0.3,0.16600000000000015,-0.735,45908.41868040051,77.27325170675704,36.998479423804255,646018382.6667,-5122048.0,2706
24,0.005570090914902948,729.9668340323904,16.84087328597949,46039.44035106325,2.0479999780654907,-0.10000000000000003,0.16600000000000015,-0.735,45897.63284454604,77.27325170675704,36.998479423804255,646018382.6667,-5122048.0,2706
25,0.005905643346307483,729.9668340323904,16.80661104658071,46039.44035106325,2.0479999780654907,0.09999999999999998,0.16600000000000015,-0.735,45898.20926362772,77.27325170675704,36.998479423804255,646018382.6667,-5122048.0,2706
26,0.006112889162888132,729.9668340323904,16.675975460522068,46039.44035106325,2.0479999780654907,0.3,0.16600000000000015,-0.735,45900.39627228328,77.27325170675704,36.998479423804255,646018382.6667,-5122048.0,2706
27,0.012347107370926074,290.605030894529,15.907778081636334,46039.44035106325,2.0479999780654907,-0.10000000000000003,0.16200000000000014,-0.733,45912.91164931595,77.53742058617607,36.89513064758716,646018382.6667,-5122048.0,2706
28,0.011310365200574152,290.605030894529,15.716991739078647,46039.44035106325,2.0479999780654907,0.09999999999999998,0.16200000000000014,-0.733,45915.928436400114,77.53742058617607,36.89513064758716,646018382.6667,-5122048.0,2706
29,0.010203161592526662,290.605030894529,15.46179153089301,46039.44035106325,2.0479999780654907,0.3,0.16200000000000014,-0.733,45919.90685239085,77.53742058617607,36.89513064758716,646018382.6667,-5122048.0,2706
30,0.008211601183909612,460.57793515969075,16.65961802856784,46039.44035106325,2.0479999780654907,-0.10000000000000003,0.16200000000000014,-0.733,45900.668914634356,77.53742058617607,36.89513064758716,646018382.6667,-5122048.0,2706
31,0.008105428286024686,460.57793515969075,16.532447606503982,46039.44035106325,2.0479999780654907,0.09999999999999998,0.16200000000000014,-0.733,45902.77943913235,77.53742058617607,36.89513064758716,646018382.6667,-5122048.0,2706
32,0.00784705047784743,460.57793515969075,16.324257863351143,46039.44035106325,2.0479999780654907,0.3,0.16200000000000014,-0.733,45906.19965366866,77.53742058617607,36.89513064758716,646018382.6667,-5122048.0,2706
33,0.005588940596171614,729.9668340323904,16.91670517885668,46039.44035106325,2.0479999780654907,-0.10000000000000003,0.16200000000000014,-0.733,45896.35289400907,77.53742058617607,36.89513064758716,646018382.6667,-5122048.0,2706
34,0.005933698218496482,729.9668340323904,16.897582332001956,46039.44035106325,2.0479999780654907,0.09999999999999998,0.16200000000000014,-0.733,45896.676206729855,77.53742058617607,36.89513064758716,646018382.6667,-5122048.0,2706
35,0.006152740248077042,729.9668340323904,16.786764009822353,46039.44035106325,2.0479999780654907,0.3,0.16200000000000014,-0.733,45898.542628102514,77.53742058617607,36.89513064758716,646018382.6667,-5122048.0,2706
36,0.01263277270378476,290.605030894529,16.370940057197583,46039.44035106325,2.0479999780654907,-0.10000000000000003,0.16400000000000015,-0.733,45905.43651188507,77.38845476061371,36.91103651703139,646018382.6667,-5122048.0,2706
37,0.011573325425259578,290.605030894529,16.18333335434072,46039.44035106325,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.733,45908.49021183439,77.38845476061371,36.91103651703139,646018382.6667,-5122048.0,2706
38,0.010439945202960904,290.605030894529,15.927238330962169,46039.44035106325,2.0479999780654907,0.3,0.16400000000000015,-0.733,45912.60189063761,77.38845476061371,36.91103651703139,646018382.6667,-5122048.0,2706
39,0.00837212894379659,460.57793515969075,17.05981711475064,46039.44035106325,2.0479999780654907,-0.10000000000000003,0.16400000000000015,-0.733,45893.92167106888,77.38845476061371,36.91103651703139,646018382.6667,-5122048.0,2706
40,0.00826789423427394,460.57793515969075,16.9477340474292,46039.44035106325,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.733,45895.82750639205,77.38845476061371,36.91103651703139,646018382.6667,-5122048.0,2706
