,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
249,0.009575786201407446,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,0.16299999999999992,28395.583178627,352.582287451363,51.619445925907684,646018383.4347,2561024.0,28483.492601463306,13.259669893048354,4079
264,0.010091566427995167,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.16299999999999992,28412.402249876886,352.60564889845193,51.706888755498625,646018383.1787,1024.0,28498.047833767414,13.087825173842111,4079
265,0.010206494038983488,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.16299999999999992,28394.952740488123,352.60564889845193,51.706888755498625,646018383.4347,2561024.0,28483.492601605794,13.307130503430974,4079
267,0.009225229251895136,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,0.16299999999999992,28402.540626767455,352.60564889845193,51.706888755498625,646018383.4347,2561024.0,28483.492601605794,12.724148288851328,4079
276,0.020452781502409763,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2600000000000002,0.16299999999999992,28414.037660009657,352.62886446799183,51.79399943003518,646018383.1787,1024.0,28498.047833521003,12.962266276492377,4079
282,0.010854930589065033,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,0.16299999999999992,28398.498681092005,352.62886446799183,51.79399943003518,646018383.1787,1024.0,28498.047833521003,14.110219872772879,4079
283,0.010612195156415923,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,0.16299999999999992,28387.720046676775,352.62886446799183,51.79399943003518,646018383.4347,2561024.0,28483.49260146361,13.839982282274484,4079
284,0.010008338938480838,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,0.16299999999999992,28403.222432679944,352.62886446799183,51.79399943003518,646018383.1787,1024.0,28498.047833521003,13.771376172413458,4079
285,0.009692287586638862,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,0.16299999999999992,28394.161082565766,352.62886446799183,51.79399943003518,646018383.4347,2561024.0,28483.49260146361,13.366489359427549,4079
286,0.007752417018781177,460.57793515969075,1.0240000486373901,1.1,1.2600000000000002,0.16299999999999992,28415.657926603344,352.62886446799183,51.79399943003518,646018383.1787,1024.0,28498.047833521003,12.836658982590343,4079
294,0.0210648019111184,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2640000000000002,0.16299999999999992,28408.7772701377,352.6519355145482,51.880779395036534,646018383.1787,1024.0,28498.047833419758,13.361928250223318,4079
296,0.014603209793300863,212.13203435596432,1.0240000486373901,0.6,1.2640000000000002,0.16299999999999992,28413.62554878928,352.6519355145482,51.880779395036534,646018383.1787,1024.0,28498.047833419758,12.994020519490993,4079
300,0.011131793638491294,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,0.16299999999999992,28393.212841779583,352.6519355145482,51.880779395036534,646018383.1787,1024.0,28498.047833419758,14.479985610502164,4079
301,0.010663513335015614,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,0.16299999999999992,28386.913030017182,352.6519355145482,51.880779395036534,646018383.4347,2561024.0,28483.49260140269,13.898170482873473,4079
302,0.01029185209798655,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,0.16299999999999992,28397.46313018934,352.6519355145482,51.880779395036534,646018383.1787,1024.0,28498.047833419758,14.183420125655102,4079
303,0.009783314576712113,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,0.16299999999999992,28392.368566623285,352.6519355145482,51.880779395036534,646018383.4347,2561024.0,28483.49260140269,13.499928501988787,4079
304,0.007993756055257019,460.57793515969075,1.0240000486373901,1.1,1.2640000000000002,0.16299999999999992,28409.845090856194,352.6519355145482,51.880779395036534,646018383.1787,1024.0,28498.047833419758,13.281772665089871,4079
318,0.01038886422240124,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,0.16299999999999992,28406.58053268017,352.67486337606135,51.96723009199777,646018383.1787,1024.0,28498.047833648314,13.525331860486293,4079
319,0.010381528789685623,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,0.16299999999999992,28391.907992052696,352.67486337606135,51.96723009199777,646018383.4347,2561024.0,28483.492601482376,13.534002322275507,4079
320,0.009517819403621711,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,0.16299999999999992,28411.886695207122,352.67486337606135,51.96723009199777,646018383.1787,1024.0,28498.047833648314,13.127157989541509,4079
321,0.009497002520849646,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,0.16299999999999992,28397.575672833165,352.67486337606135,51.96723009199777,646018383.4347,2561024.0,28483.492601482376,13.108541387142248,4079
330,0.020274881780060015,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.16299999999999992,28416.23676314753,352.6976493740992,52.05335295833858,646018383.1787,1024.0,28498.047833607656,12.791487048824623,4079
331,0.02025664991844466,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.16299999999999992,28401.519236040695,352.6976493740992,52.05335295833858,646018383.4347,2561024.0,28483.492601419603,12.80416849146465,4079
336,0.010857834428039996,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.16299999999999992,28398.657049168713,352.6976493740992,52.05335295833858,646018383.1787,1024.0,28498.047833607656,14.098991768133155,4079
337,0.010862986051592392,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.16299999999999992,28383.54875115822,352.6976493740992,52.05335295833858,646018383.4347,2561024.0,28483.492601419603,14.138164680140147,4079
338,0.009916861760346882,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,0.16299999999999992,28405.50903872118,352.6976493740992,52.05335295833858,646018383.1787,1024.0,28498.047833607656,13.604322466516093,4079
339,0.009931799155686111,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,0.16299999999999992,28390.3393362936,352.6976493740992,52.05335295833858,646018383.4347,2561024.0,28483.492601419603,13.649415015010879,4079
348,0.020803754977306032,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2760000000000002,0.16299999999999992,28410.370605785334,352.72029481410544,52.13914942735352,646018383.1787,1024.0,28498.047833495566,13.242146933955372,4079
349,0.02002270433434125,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2760000000000002,0.16299999999999992,28402.193789388322,352.72029481410544,52.13914942735352,646018383.4347,2561024.0,28483.49260141797,12.751377339695253,4079
350,0.014288949363496185,212.13203435596432,1.0240000486373901,0.6,1.2760000000000002,0.16299999999999992,28417.058200761785,352.72029481410544,52.13914942735352,646018383.1787,1024.0,28498.047833495566,12.727107505932448,4079
354,0.011046505347778724,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,0.16299999999999992,28393.788933839238,352.72029481410544,52.13914942735352,646018383.1787,1024.0,28498.047833495566,14.440145404830806,4079
355,0.010763439570348178,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,0.16299999999999992,28384.240440153426,352.72029481410544,52.13914942735352,646018383.4347,2561024.0,28483.49260141797,14.089156203587441,4079
356,0.010134594568859375,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,0.16299999999999992,28399.886280117604,352.72029481410544,52.13914942735352,646018383.1787,1024.0,28498.047833495566,14.011534775174507,4079
357,0.009827971684936463,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,0.16299999999999992,28391.090583336365,352.72029481410544,52.13914942735352,646018383.4347,2561024.0,28483.49260141797,13.594264826139307,4079
358,0.007781857982749303,460.57793515969075,1.0240000486373901,1.1,1.2760000000000002,0.16299999999999992,28414.651432072937,352.72029481410544,52.13914942735352,646018383.1787,1024.0,28498.047833495566,12.914828796591104,4079
366,0.019731420136581614,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.16599999999999993,28414.27074808097,352.3872269686301,51.408159126549315,646018383.1787,1024.0,28498.047833449273,12.944271734501191,4079
372,0.010665246569211315,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.16599999999999993,28398.45951290822,352.3872269686301,51.408159126549315,646018383.1787,1024.0,28498.047833449273,14.112995468082152,4079
373,0.010383650451619432,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.16599999999999993,28388.59406545479,352.3872269686301,51.408159126549315,646018383.4347,2561024.0,28483.492601392823,13.776685808860918,4079
374,0.009709182686459096,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,0.16599999999999993,28403.81101062879,352.3872269686301,51.408159126549315,646018383.1787,1024.0,28498.047833449273,13.728570415049282,4079
375,0.00938916686136712,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,0.16599999999999993,28395.229233077134,352.3872269686301,51.408159126549315,646018383.4347,2561024.0,28483.492601392823,13.286336463878156,4079
376,0.007397267343203348,460.57793515969075,1.0240000486373901,1.1,1.2420000000000002,0.16599999999999993,28417.23434774918,352.3872269686301,51.408159126549315,646018383.1787,1024.0,28498.047833449273,12.713259668557974,4079
390,0.010131581232283469,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,0.16599999999999993,28408.884453696854,352.41138079072954,51.49637720417614,646018383.1787,1024.0,28498.04783371174,13.353904299109287,4079
391,0.010235109817255264,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,0.16599999999999993,28391.855879583443,352.41138079072954,51.49637720417614,646018383.4347,2561024.0,28483.492601504997,13.537852261090276,4079
392,0.009085880944098597,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,0.16599999999999993,28416.525810926734,352.41138079072954,51.49637720417614,646018383.1787,1024.0,28498.04783371174,12.768870175939927,4079
393,0.00919705553714752,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,0.16599999999999993,28399.540428139673,352.41138079072954,51.49637720417614,646018383.4347,2561024.0,28483.492601504997,12.957790966466753,4079
408,0.010547128492210357,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,0.16599999999999993,28402.21917776171,352.4353827158169,51.58426003278953,646018383.1787,1024.0,28498.04783354986,13.844035234580085,4079
409,0.010383519222363836,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,0.16599999999999993,28390.42220916136,352.4353827158169,51.58426003278953,646018383.4347,2561024.0,28483.492601454207,13.64334213401158,4079
410,0.009606048941539371,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,0.16599999999999993,28407.73869317752,352.4353827158169,51.58426003278953,646018383.1787,1024.0,28498.04783354986,13.43943007514362,4079
411,0.00942016579744304,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,0.16599999999999993,28396.808328756604,352.4353827158169,51.58426003278953,646018383.4347,2561024.0,28483.492601454207,13.166948978225962,4079
426,0.01051633618853931,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.16599999999999993,28403.860982882197,352.45923416391594,51.67180906221716,646018383.1787,1024.0,28498.047833570094,13.724929922436498,4079
427,0.010416228313117106,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.16599999999999993,28390.297425551147,352.45923416391594,51.67180906221716,646018383.4347,2561024.0,28483.492601458267,13.652485188208031,4079
428,0.009604084656872364,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,0.16599999999999993,28408.973861498172,352.45923416391594,51.67180906221716,646018383.1787,1024.0,28498.047833570094,13.347207353744166,4079
429,0.009446634603024855,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,0.16599999999999993,28396.767072947645,352.45923416391594,51.67180906221716,646018383.4347,2561024.0,28483.492601458267,13.17008189121253,4079
438,0.019747732007705736,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.16599999999999993,28417.15208246521,352.48293653750943,51.75902573846284,646018383.1787,1024.0,28498.047833561923,12.719728856914525,4079
444,0.010692194630558835,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.16599999999999993,28399.658488833906,352.48293653750943,51.75902573846284,646018383.1787,1024.0,28498.047833561923,14.027782770489214,4079
445,0.01040992990879981,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.16599999999999993,28389.609133552058,352.48293653750943,51.75902573846284,646018383.4347,2561024.0,28483.492601501614,13.702807591844511,4079
446,0.009722129545668382,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,0.16599999999999993,28406.283297760576,352.48293653750943,51.75902573846284,646018383.1787,1024.0,28498.047833561923,13.54729019408287,4079
447,0.009387761272890859,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,0.16599999999999993,28397.486003801125,352.48293653750943,51.75902573846284,646018383.4347,2561024.0,28483.492601501614,13.115380108901823,4079
