,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01587444446945353,290.605030894529,13.367695251438555,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1480000000000001,-0.7840000000000001,28223.029409192728,79.3097617235009,38.584514649278,646018382.9226999,-2561024.0,2655
1,0.014727664090357084,290.605030894529,13.27102039651587,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.7840000000000001,28224.317056178024,79.3097617235009,38.584514649278,646018382.9226999,-2561024.0,2655
2,0.013471605193583664,290.605030894529,13.120916240841494,28312.377047360394,1.0240000486373901,0.3,0.1480000000000001,-0.7840000000000001,28226.297825860805,79.3097617235009,38.584514649278,646018382.9226999,-2561024.0,2655
3,0.010150047683325851,460.57793515969075,13.786790144703758,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1480000000000001,-0.7840000000000001,28217.339256113344,79.3097617235009,38.584514649278,646018382.9226999,-2561024.0,2655
4,0.010157047339662675,460.57793515969075,13.755671548610527,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.7840000000000001,28217.767797483768,79.3097617235009,38.584514649278,646018382.9226999,-2561024.0,2655
5,0.00999102183131599,460.57793515969075,13.665192065819875,28312.377047360394,1.0240000486373901,0.3,0.1480000000000001,-0.7840000000000001,28219.00831026252,79.3097617235009,38.584514649278,646018382.9226999,-2561024.0,2655
6,0.006740050449876833,729.9668340323904,13.8734981037733,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1480000000000001,-0.7840000000000001,28216.140072542694,79.3097617235009,38.584514649278,646018382.9226999,-2561024.0,2655
7,0.0072471441528087046,729.9668340323904,13.926056816167225,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.7840000000000001,28215.409518136836,79.3097617235009,38.584514649278,646018382.9226999,-2561024.0,2655
8,0.007633921758950357,729.9668340323904,13.918311548559252,28312.377047360394,1.0240000486373901,0.3,0.1480000000000001,-0.7840000000000001,28215.517349179016,79.3097617235009,38.584514649278,646018382.9226999,-2561024.0,2655
9,0.01594924569324862,290.605030894529,13.386456433326492,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1500000000000001,-0.7840000000000001,28222.77843943972,79.16869435388587,38.59758558291529,646018382.9226999,-2561024.0,2655
10,0.014790338998687792,290.605030894529,13.280926425011344,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.7840000000000001,28224.185544007112,79.16869435388587,38.59758558291529,646018382.9226999,-2561024.0,2655
11,0.013520355658875294,290.605030894529,13.119857010072977,28312.377047360394,1.0240000486373901,0.3,0.1500000000000001,-0.7840000000000001,28226.311723378014,79.16869435388587,38.59758558291529,646018382.9226999,-2561024.0,2655
12,0.010189300669248879,460.57793515969075,13.808773847229432,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1500000000000001,-0.7840000000000001,28217.03592977843,79.16869435388587,38.59758558291529,646018382.9226999,-2561024.0,2655
13,0.01019462662546558,460.57793515969075,13.771422946124094,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.7840000000000001,28217.551002379878,79.16869435388587,38.59758558291529,646018382.9226999,-2561024.0,2655
14,0.010024761034107895,460.57793515969075,13.672439921213655,28312.377047360394,1.0240000486373901,0.3,0.1500000000000001,-0.7840000000000001,28218.909240660796,79.16869435388587,38.59758558291529,646018382.9226999,-2561024.0,2655
15,0.006760355525043645,729.9668340323904,13.893708689600953,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1500000000000001,-0.7840000000000001,28215.859476784648,79.16869435388587,38.59758558291529,646018382.9226999,-2561024.0,2655
16,0.007268973880885083,729.9668340323904,13.942053924736305,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.7840000000000001,28215.186613540267,79.16869435388587,38.59758558291529,646018382.9226999,-2561024.0,2655
17,0.00765600320579095,729.9668340323904,13.927926813695734,28312.377047360394,1.0240000486373901,0.3,0.1500000000000001,-0.7840000000000001,28215.383474696562,79.16869435388587,38.59758558291529,646018382.9226999,-2561024.0,2655
18,0.01508110294258559,290.605030894529,12.586878685935474,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1520000000000001,-0.7840000000000001,28233.162289833166,79.02775976218835,38.61082087839796,646018382.9226999,-2561024.0,2655
19,0.013912834152633002,290.605030894529,12.417108649665808,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1520000000000001,-0.7840000000000001,28235.28475375159,79.02775976218835,38.61082087839796,646018382.9226999,-2561024.0,2655
20,0.012645730124033396,290.605030894529,12.190250771387865,28312.377047360394,1.0240000486373901,0.3,0.1520000000000001,-0.7840000000000001,28238.075940425733,79.02775976218835,38.61082087839796,646018382.9226999,-2561024.0,2655
21,0.00977424019666996,460.57793515969075,13.195908586478446,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1520000000000001,-0.7840000000000001,28225.311045649047,79.02775976218835,38.61082087839796,646018382.9226999,-2561024.0,2655
22,0.009727792081418567,460.57793515969075,13.081587171345062,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1520000000000001,-0.7840000000000001,28226.813085899645,79.02775976218835,38.61082087839796,646018382.9226999,-2561024.0,2655
23,0.009509011272581691,460.57793515969075,12.900217416194325,28312.377047360394,1.0240000486373901,0.3,0.1520000000000001,-0.7840000000000001,28229.169242667853,79.02775976218835,38.61082087839796,646018382.9226999,-2561024.0,2655
24,0.0065448299947257465,729.9668340323904,13.421033057749321,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1520000000000001,-0.7840000000000001,28222.314983191794,79.02775976218835,38.61082087839796,646018382.9226999,-2561024.0,2655
25,0.007000028233037198,729.9668340323904,13.386311708178711,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1520000000000001,-0.7840000000000001,28222.780376786133,79.02775976218835,38.61082087839796,646018382.9226999,-2561024.0,2655
26,0.007328362440094838,729.9668340323904,13.279782333509152,28312.377047360394,1.0240000486373901,0.3,0.1520000000000001,-0.7840000000000001,28224.200737947704,79.02775976218835,38.61082087839796,646018382.9226999,-2561024.0,2655
27,0.015906919622163496,290.605030894529,13.461181460385188,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1480000000000001,-0.7820000000000001,28221.775344205686,79.28305343503825,38.51564719172979,646018382.9226999,-2561024.0,2655
28,0.014738869591645736,290.605030894529,13.354470229560686,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.7820000000000001,28223.206109804283,79.28305343503825,38.51564719172979,646018382.9226999,-2561024.0,2655
29,0.01346113775227933,290.605030894529,13.192397769587773,28312.377047360394,1.0240000486373901,0.3,0.1480000000000001,-0.7820000000000001,28225.357367904882,79.28305343503825,38.51564719172979,646018382.9226999,-2561024.0,2655
30,0.010179657923640539,460.57793515969075,13.879726595902985,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1480000000000001,-0.7820000000000001,28216.053642171886,79.28305343503825,38.51564719172979,646018382.9226999,-2561024.0,2655
31,0.010177049851411534,460.57793515969075,13.842653133167168,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.7820000000000001,28216.567524477803,79.28305343503825,38.51564719172979,646018382.9226999,-2561024.0,2655
32,0.009998188983254627,460.57793515969075,13.743578370282396,28312.377047360394,1.0240000486373901,0.3,0.1480000000000001,-0.7820000000000001,28217.934074150347,79.28305343503825,38.51564719172979,646018382.9226999,-2561024.0,2655
33,0.006760219778691866,729.9668340323904,13.956322896081316,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1480000000000001,-0.7820000000000001,28214.987572970553,79.28305343503825,38.51564719172979,646018382.9226999,-2561024.0,2655
34,0.007264201149599177,729.9668340323904,14.007334827323225,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.7820000000000001,28214.274332878023,79.28305343503825,38.51564719172979,646018382.9226999,-2561024.0,2655
35,0.00764453860610156,729.9668340323904,13.995127500850224,28312.377047360394,1.0240000486373901,0.3,0.1480000000000001,-0.7820000000000001,28214.445250477867,79.28305343503825,38.51564719172979,646018382.9226999,-2561024.0,2655
36,0.016314879956229,290.605030894529,13.735612157245848,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1500000000000001,-0.7820000000000001,28218.043526693255,79.14165052584404,38.52877550514342,646018382.9226999,-2561024.0,2655
37,0.015134101989506519,290.605030894529,13.634404427023101,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.7820000000000001,28219.42855532058,79.14165052584404,38.52877550514342,646018382.9226999,-2561024.0,2655
38,0.013839015438663161,290.605030894529,13.47653744155344,28312.377047360394,1.0240000486373901,0.3,0.1500000000000001,-0.7820000000000001,28221.5685166536,79.14165052584404,38.52877550514342,646018382.9226999,-2561024.0,2655
39,0.010380180806364006,460.57793515969075,14.105122144633901,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1500000000000001,-0.7820000000000001,28212.899812002874,79.14165052584404,38.52877550514342,646018382.9226999,-2561024.0,2655
40,0.010392928346584802,460.57793515969075,14.080671041329648,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.7820000000000001,28213.244398873325,79.14165052584404,38.52877550514342,646018382.9226999,-2561024.0,2655
41,0.010226984218353956,460.57793515969075,13.993525928847326,28312.377047360394,1.0240000486373901,0.3,0.1500000000000001,-0.7820000000000001,28214.467663399733,79.14165052584404,38.52877550514342,646018382.9226999,-2561024.0,2655
42,0.006864059001739642,729.9668340323904,14.136912248458684,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1500000000000001,-0.7820000000000001,28212.450903400084,79.14165052584404,38.52877550514342,646018382.9226999,-2561024.0,2655
43,0.007388098737690878,729.9668340323904,14.205468184062585,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.7820000000000001,28211.479384196187,79.14165052584404,38.52877550514342,646018382.9226999,-2561024.0,2655
44,0.007789507199279276,729.9668340323904,14.21103696242509,28312.377047360394,1.0240000486373901,0.3,0.1500000000000001,-0.7820000000000001,28211.40026158669,79.14165052584404,38.52877550514342,646018382.9226999,-2561024.0,2655
45,0.01576752806715724,290.605030894529,13.242420516819294,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1520000000000001,-0.7820000000000001,28224.696196788256,79.0003813675429,38.542068861673656,646018382.9226999,-2561024.0,2655
46,0.014570012147388286,290.605030894529,13.090695409494222,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1520000000000001,-0.7820000000000001,28226.693894208318,79.0003813675429,38.542068861673656,646018382.9226999,-2561024.0,2655
47,0.013266310631762411,290.605030894529,12.879081294552327,28312.377047360394,1.0240000486373901,0.3,0.1520000000000001,-0.7820000000000001,28229.44167986455,79.0003813675429,38.542068861673656,646018382.9226999,-2561024.0,2655
48,0.01012738674646121,460.57793515969075,13.735542488573829,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1520000000000001,-0.7820000000000001,28218.044483632686,79.0003813675429,38.542068861673656,646018382.9226999,-2561024.0,2655
49,0.01010055495232546,460.57793515969075,13.6546411119353,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1520000000000001,-0.7820000000000001,28219.152435412518,79.0003813675429,38.542068861673656,646018382.9226999,-2561024.0,2655
50,0.00989557464669748,460.57793515969075,13.504783583975279,28312.377047360394,1.0240000486373901,0.3,0.1520000000000001,-0.7820000000000001,28221.18745753539,79.0003813675429,38.542068861673656,646018382.9226999,-2561024.0,2655
51,0.006737000342022208,729.9668340323904,13.857855451450689,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1520000000000001,-0.7820000000000001,28216.356968503744,79.0003813675429,38.542068861673656,646018382.9226999,-2561024.0,2655
52,0.007223854056284168,729.9668340323904,13.868250589967024,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1520000000000001,-0.7820000000000001,28216.212860147334,79.0003813675429,38.542068861673656,646018382.9226999,-2561024.0,2655
53,0.007582773358676332,729.9668340323904,13.806494584480381,28312.377047360394,1.0240000486373901,0.3,0.1520000000000001,-0.7820000000000001,28217.06740100475,79.0003813675429,38.542068861673656,646018382.9226999,-2561024.0,2655
54,0.01564642106127819,290.605030894529,13.34182210704902,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1480000000000001,-0.7800000000000001,28223.374938792324,79.25621292901911,38.446653829452245,646018382.9226999,-2561024.0,2655
55,0.014489077173080846,290.605030894529,13.23485607027047,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.7800000000000001,28224.796339760007,79.25621292901911,38.446653829452245,646018382.9226999,-2561024.0,2655
56,0.013226602011736133,290.605030894529,13.075240994829882,28312.377047360394,1.0240000486373901,0.3,0.1480000000000001,-0.7800000000000001,28226.896083823955,79.25621292901911,38.446653829452245,646018382.9226999,-2561024.0,2655
57,0.010058995231758575,460.57793515969075,13.789258343107607,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1480000000000001,-0.7800000000000001,28217.305224533913,79.25621292901911,38.446653829452245,646018382.9226999,-2561024.0,2655
58,0.010046207023175182,460.57793515969075,13.746495599156855,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.7800000000000001,28217.893976731575,79.25621292901911,38.446653829452245,646018382.9226999,-2561024.0,2655
59,0.009859820789369585,460.57793515969075,13.643864512739786,28312.377047360394,1.0240000486373901,0.3,0.1480000000000001,-0.7800000000000001,28219.299527939394,79.25621292901911,38.446653829452245,646018382.9226999,-2561024.0,2655
60,0.006703100041439412,729.9668340323904,13.89013974591216,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1480000000000001,-0.7800000000000001,28215.90905627991,79.25621292901911,38.446653829452245,646018382.9226999,-2561024.0,2655
61,0.007193982418400883,729.9668340323904,13.932602236220708,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.7800000000000001,28215.318344824023,79.25621292901911,38.446653829452245,646018382.9226999,-2561024.0,2655
62,0.007560921530825107,729.9668340323904,13.913009729070533,28312.377047360394,1.0240000486373901,0.3,0.1480000000000001,-0.7800000000000001,28215.59112749979,79.25621292901911,38.446653829452245,646018382.9226999,-2561024.0,2655
63,0.01593455123926382,290.605030894529,13.588764120448829,28312.377047360394,1.0240000486373901,-0.10000000000000003,0.1500000000000001,-0.7800000000000001,28220.049792199796,79.11447294534126,38.4598398356981,646018382.9226999,-2561024.0,2655
64,0.01475604790611748,290.605030894529,13.481036214467606,28312.377047360394,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.7800000000000001,28221.5078786525,79.11447294534126,38.4598398356981,646018382.9226999,-2561024.0,2655
