,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
63,0.0076679031711586925,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.64,28404.105387385538,110.08367574073112,34.271954093660554,646018383.4347,2561024.0,28483.492601165617,12.600572509221875,2209
64,0.004980127224059486,460.57793515969075,2.0479999780654907,0.6,-0.23399999999999999,-0.64,45950.773116832264,110.08367574073112,34.271954093660554,646018382.6667,-5122048.0,46039.440351298974,13.316698875225008,2209
84,0.009691264103563321,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.64,45960.17842434926,109.76716867679166,34.21858270764895,646018382.6667,-5122048.0,46039.440351076395,12.590625618064943,2209
96,0.006252327903529623,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.64,45930.49112140141,109.76716867679166,34.21858270764895,646018382.6667,-5122048.0,46039.440351076395,14.761384059429428,2209
97,0.007430647827809014,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.64,28236.85769023385,109.76716867679166,34.21858270764895,646018382.9226999,-2561024.0,28312.377047186197,12.289780872932369,2209
98,0.008027043873655772,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.64,28410.592466672875,109.76716867679166,34.21858270764895,646018383.1787,1024.0,28498.047833060442,13.225382140986834,2209
99,0.008037001053304717,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.64,28395.489479169297,109.76716867679166,34.21858270764895,646018383.4347,2561024.0,28483.492600859598,13.266734465594821,2209
100,0.0050680837829502725,460.57793515969075,2.0479999780654907,0.6,-0.22999999999999998,-0.64,45946.49770509709,109.76716867679166,34.21858270764895,646018382.6667,-5122048.0,46039.440351076395,13.633975647572726,2209
120,0.009879018367050744,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.64,45956.02507573692,109.4493999440642,34.16596091915896,646018382.6667,-5122048.0,46039.4403509149,12.916290115817048,2209
132,0.006319018694504254,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.64,45927.20082584751,109.4493999440642,34.16596091915896,646018382.6667,-5122048.0,46039.4403509149,14.982624941403769,2209
133,0.007556892429945238,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.64,28233.921342759197,109.4493999440642,34.16596091915896,646018382.9226999,-2561024.0,28312.37704707456,12.526428406801502,2209
134,0.008084828484119682,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.64,28408.129850934914,109.4493999440642,34.16596091915896,646018383.1787,1024.0,28498.047832983415,13.410293214430515,2209
135,0.007964583824136524,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.64,28395.755819107995,109.4493999440642,34.16596091915896,646018383.4347,2561024.0,28483.492600858415,13.246643480551596,2209
136,0.005147854994022429,460.57793515969075,2.0479999780654907,0.6,-0.22599999999999998,-0.64,45942.57900047406,109.4493999440642,34.16596091915896,646018382.6667,-5122048.0,46039.4403509149,13.918430259252293,2209
138,0.006514060841862384,460.57793515969075,1.0240000486373901,0.6,-0.22599999999999998,-0.64,28422.216308557458,109.4493999440642,34.16596091915896,646018383.1787,1024.0,28498.047832983415,12.31515525082469,2209
156,0.010022282660828087,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.64,45952.872752519106,109.13038164847102,34.11409661659619,646018382.6667,-5122048.0,46039.44035092372,13.158084845798605,2209
168,0.0063981585547378825,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.64,45923.370210093584,109.13038164847102,34.11409661659619,646018382.6667,-5122048.0,46039.44035092372,15.23615048692676,2209
169,0.007440022968453406,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.64,28235.130046730446,109.13038164847102,34.11409661659619,646018382.9226999,-2561024.0,28312.377047157872,12.429561571304559,2209
170,0.00802194035904966,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.64,28408.656997665694,109.13038164847102,34.11409661659619,646018383.1787,1024.0,28498.047833032742,13.370926322962712,2209
171,0.00808602167730888,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.64,28392.375936711258,109.13038164847102,34.11409661659619,646018383.4347,2561024.0,28483.492600794994,13.499382510599245,2209
172,0.005179718689284522,460.57793515969075,2.0479999780654907,0.6,-0.22199999999999998,-0.64,45940.504109524896,109.13038164847102,34.11409661659619,646018382.6667,-5122048.0,46039.44035092372,14.06671542321287,2209
175,0.0065123508967324445,460.57793515969075,1.0240000486373901,0.6,-0.22199999999999998,-0.64,28406.646185344474,109.13038164847102,34.11409661659619,646018383.4347,2561024.0,28483.492600794994,12.397291272735346,2209
192,0.010093574454462174,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.218,-0.64,45950.9239152615,108.81012630121157,34.062997629589034,646018382.6667,-5122048.0,46039.440350769924,13.305370006762464,2209
196,0.006482023842333566,212.13203435596432,2.0479999780654907,0.6,-0.218,-0.64,45961.77072428276,108.81012630121157,34.062997629589034,646018382.6667,-5122048.0,46039.440350769924,12.463516878246232,2209
204,0.0064161305763644465,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.218,-0.64,45922.12595701581,108.81012630121157,34.062997629589034,646018382.6667,-5122048.0,46039.440350769924,15.317597315122054,2209
205,0.007581534498740724,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.64,28232.109507252215,108.81012630121157,34.062997629589034,646018382.9226999,-2561024.0,28312.3770470154,12.670243862150919,2209
206,0.008077720135596857,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.64,28407.191209318902,108.81012630121157,34.062997629589034,646018383.1787,1024.0,28498.047832943415,13.480105609713398,2209
207,0.007924298759177781,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.64,28395.59262893309,108.81012630121157,34.062997629589034,646018383.4347,2561024.0,28483.492600845166,13.258957116762735,2209
208,0.0052243709746104235,460.57793515969075,2.0479999780654907,0.6,-0.218,-0.64,45938.02653741522,108.81012630121157,34.062997629589034,646018382.6667,-5122048.0,46039.440350769924,14.241756447482322,2209
210,0.0064921940245742955,460.57793515969075,1.0240000486373901,0.6,-0.218,-0.64,28421.41885292433,108.81012630121157,34.062997629589034,646018383.1787,1024.0,28498.047832943415,12.379739901878889,2209
212,0.0034950427031236074,460.57793515969075,2.0479999780654907,1.1,-0.218,-0.64,45961.72481307984,108.81012630121157,34.062997629589034,646018382.6667,-5122048.0,46039.440350769924,12.467199981558377,2209
228,0.01012378424455689,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.214,-0.64,45950.4966885467,108.48864681986457,34.012671725785985,646018382.6667,-5122048.0,46039.44035067084,13.337440693336953,2209
232,0.006550595544960263,212.13203435596432,2.0479999780654907,0.6,-0.214,-0.64,45960.04353986554,108.48864681986457,34.012671725785985,646018382.6667,-5122048.0,46039.44035067084,12.601334120266898,2209
240,0.006416206284741521,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.214,-0.64,45922.29896412463,108.48864681986457,34.012671725785985,646018382.6667,-5122048.0,46039.44035067084,15.306298477829909,2209
241,0.007668191353325984,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.64,28230.63788252241,108.48864681986457,34.012671725785985,646018382.9226999,-2561024.0,28312.377046923055,12.785864413534634,2209
242,0.008014210321867846,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.64,28408.649720896523,108.48864681986457,34.012671725785985,646018383.1787,1024.0,28498.047832928594,13.3714705273632,2209
243,0.008092722290737422,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.64,28391.92766215367,108.48864681986457,34.012671725785985,646018383.4347,2561024.0,28483.492600682323,13.532548801216452,2209
244,0.005255084314148346,460.57793515969075,2.0479999780654907,0.6,-0.214,-0.64,45936.85606590896,108.48864681986457,34.012671725785985,646018382.6667,-5122048.0,46039.44035067084,14.323706556745494,2209
246,0.00645980591006258,460.57793515969075,1.0240000486373901,0.6,-0.214,-0.64,28422.165797487403,108.48864681986457,34.012671725785985,646018383.1787,1024.0,28498.047832928594,12.319256101014457,2209
247,0.00655779412826367,460.57793515969075,1.0240000486373901,0.6,-0.214,-0.64,28404.94475429435,108.48864681986457,34.012671725785985,646018383.4347,2561024.0,28483.492600682323,12.533782061929555,2209
248,0.0035515908626083375,460.57793515969075,2.0479999780654907,1.1,-0.214,-0.64,45958.920540796076,108.48864681986457,34.012671725785985,646018382.6667,-5122048.0,46039.44035067084,12.690138681256732,2209
264,0.00976048851541787,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.21,-0.64,45956.04000736287,108.16595652922554,33.963126607635274,646018382.6667,-5122048.0,46039.4403508744,12.915134030394736,2209
276,0.006262332265738449,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.21,-0.64,45926.98492852571,108.16595652922554,33.963126607635274,646018382.6667,-5122048.0,46039.4403508744,14.997027862126021,2209
277,0.00741210537538369,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.64,28235.24217551684,108.16595652922554,33.963126607635274,646018382.9226999,-2561024.0,28312.37704703106,12.420537147339434,2209
278,0.007788231364896931,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.64,28412.921539744784,108.16595652922554,33.963126607635274,646018383.1787,1024.0,28498.04783314274,13.04808747655809,2209
279,0.008070285292729535,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.64,28391.563032930844,108.16595652922554,33.963126607635274,646018383.4347,2561024.0,28483.492600760794,13.559466643636801,2209
280,0.005085353109678928,460.57793515969075,2.0479999780654907,0.6,-0.21,-0.64,45942.70625419162,108.16595652922554,33.963126607635274,646018382.6667,-5122048.0,46039.4403508744,13.909284430392765,2209
283,0.006474989565157083,460.57793515969075,1.0240000486373901,0.6,-0.21,-0.64,28406.329069209813,108.16595652922554,33.963126607635274,646018383.4347,2561024.0,28483.492600760794,12.422844404642692,2209
300,0.009392154835824763,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.206,-0.64,45962.19854970069,107.84206916187266,33.91436990914894,646018382.6667,-5122048.0,46039.440351043966,12.429143280474014,2209
312,0.006102108638352001,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.206,-0.64,45932.92559257819,107.84206916187266,33.91436990914894,646018382.6667,-5122048.0,46039.440351043966,14.595530717707748,2209
313,0.0073579118052423415,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.64,28236.466682382343,107.84206916187266,33.91436990914894,646018382.9226999,-2561024.0,28312.377047051592,12.321555475608529,2209
314,0.007506010248253413,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.64,28419.27935551049,107.84206916187266,33.91436990914894,646018383.1787,1024.0,28498.047833281114,12.551372655659904,2209
315,0.007393866183479483,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.64,28407.047992980508,107.84206916187266,33.91436990914894,646018383.4347,2561024.0,28483.492601164286,12.364837903003641,2209
316,0.004931397293897439,460.57793515969075,2.0479999780654907,0.6,-0.206,-0.64,45948.56795586337,107.84206916187266,33.91436990914894,646018382.6667,-5122048.0,46039.440351043966,13.481275546519703,2209
336,0.009905576402801227,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.64,45953.676766417426,107.51699885845427,33.866409192653855,646018382.6667,-5122048.0,46039.44035076888,13.096838118526994,2209
340,0.006386242568555447,212.13203435596432,2.0479999780654907,0.6,-0.20199999999999999,-0.64,45963.33606412073,107.51699885845427,33.866409192653855,646018382.6667,-5122048.0,46039.44035076888,12.33728387029689,2209
348,0.006325696122231645,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.64,45925.16313629646,107.51699885845427,33.866409192653855,646018382.6667,-5122048.0,46039.44035076888,15.118016700110827,2209
349,0.0075921333548805885,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.64,28231.46152287423,107.51699885845427,33.866409192653855,646018382.9226999,-2561024.0,28312.377046975453,12.721283276558472,2209
350,0.007817881767374715,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.64,28412.89929911071,107.51699885845427,33.866409192653855,646018383.1787,1024.0,28498.04783308654,13.049791873882832,2209
351,0.007611961372503133,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.64,28402.74475604009,107.51699885845427,33.866409192653855,646018383.4347,2561024.0,28483.4926010331,12.708095450775422,2209
352,0.005154105817388832,460.57793515969075,2.0479999780654907,0.6,-0.20199999999999999,-0.64,45940.168095284884,107.51699885845427,33.866409192653855,646018382.6667,-5122048.0,46039.44035076888,14.09058235020774,2209
356,0.003458617275976265,460.57793515969075,2.0479999780654907,1.1,-0.20199999999999999,-0.64,45962.45951032666,107.51699885845427,33.866409192653855,646018382.6667,-5122048.0,46039.44035076888,12.408129628772798,2209
372,0.011143225835186484,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24,-0.637,45937.6868464753,110.64470780624335,34.24359352232873,646018382.6667,-5122048.0,46039.440350413686,14.26558824152635,2209
376,0.007298304599022139,212.13203435596432,2.0479999780654907,0.6,-0.24,-0.637,45947.019157861025,110.64470780624335,34.24359352232873,646018382.6667,-5122048.0,46039.440350413686,13.595675235357861,2209
380,0.004296711766176975,212.13203435596432,2.0479999780654907,1.1,-0.24,-0.637,45960.654675125894,110.64470780624335,34.24359352232873,646018382.6667,-5122048.0,46039.440350413686,12.5527427511116,2209
384,0.006850298604201941,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24,-0.637,45910.84718062219,110.64470780624335,34.24359352232873,646018382.6667,-5122048.0,46039.440350413686,16.0370302607118,2209
385,0.008020088040473194,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.637,28225.673200194768,110.64470780624335,34.24359352232873,646018382.9226999,-2561024.0,28312.37704690499,13.168435496308673,2209
386,0.008394304492425005,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.637,28403.642918478436,110.64470780624335,34.24359352232873,646018383.1787,1024.0,28498.047832930748,13.740808888294195,2209
387,0.008252974851996544,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.637,28392.597436128166,110.64470780624335,34.24359352232873,646018383.4347,2561024.0,28483.492600811293,13.482964413149395,2209
388,0.005723418968349186,460.57793515969075,2.0479999780654907,0.6,-0.24,-0.637,45923.72450987588,110.64470780624335,34.24359352232873,646018382.6667,-5122048.0,46039.440350413686,15.21287878988108,2209
389,0.006637107397049841,460.57793515969075,1.0240000486373901,0.6,-0.24,-0.637,28235.8712617423,110.64470780624335,34.24359352232873,646018382.9226999,-2561024.0,28312.37704690499,12.369784570693863,2209
390,0.006841610745229437,460.57793515969075,1.0240000486373901,0.6,-0.24,-0.637,28417.331442467494,110.64470780624335,34.24359352232873,646018383.1787,1024.0,28498.047832930748,12.705620052815554,2209
391,0.006736658414489748,460.57793515969075,1.0240000486373901,0.6,-0.24,-0.637,28405.547753997947,110.64470780624335,34.24359352232873,646018383.4347,2561024.0,28483.492600811293,12.485579426950522,2209
392,0.00396202461065636,460.57793515969075,2.0479999780654907,1.1,-0.24,-0.637,45945.42243133696,110.64470780624335,34.24359352232873,646018382.6667,-5122048.0,46039.440350413686,13.712616021512675,2209
408,0.010780551601954564,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.236,-0.637,45945.110833417195,110.32899559333322,34.18874412671871,646018382.6667,-5122048.0,46039.44035073476,13.735320696479187,2209
412,0.0069793683586240884,212.13203435596432,2.0479999780654907,0.6,-0.236,-0.637,45955.773246504636,110.32899559333322,34.18874412671871,646018382.6667,-5122048.0,46039.44035073476,12.935772433845928,2209
420,0.0067252499582520974,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.236,-0.637,45916.36927917711,110.32899559333322,34.18874412671871,646018382.6667,-5122048.0,46039.44035073476,15.688917843984632,2209
421,0.007902429335617658,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.637,28229.102169972393,110.32899559333322,34.18874412671871,646018382.9226999,-2561024.0,28312.37704700818,12.905415687670555,2209
422,0.0083304895626042,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.637,28405.700661154133,110.32899559333322,34.18874412671871,646018383.1787,1024.0,28498.047832997054,13.590229714241106,2209
423,0.00828431260881387,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.637,28391.916588065975,110.32899559333322,34.18874412671871,646018383.4347,2561024.0,28483.49260083056,13.533367117209556,2209
424,0.005552018423101103,460.57793515969075,2.0479999780654907,0.6,-0.236,-0.637,45931.52264268341,110.32899559333322,34.18874412671871,646018382.6667,-5122048.0,46039.44035073476,14.691338131793666,2209
426,0.006771002717290827,460.57793515969075,1.0240000486373901,0.6,-0.236,-0.637,28419.492900845657,110.32899559333322,34.18874412671871,646018383.1787,1024.0,28498.047832997054,12.534347382404656,2209
427,0.0067496272245426816,460.57793515969075,1.0240000486373901,0.6,-0.236,-0.637,28405.285950604957,110.32899559333322,34.18874412671871,646018383.4347,2561024.0,28483.49260083056,12.506530312249042,2209
428,0.003772729526394338,460.57793515969075,2.0479999780654907,1.1,-0.236,-0.637,45955.114988790985,110.32899559333322,34.18874412671871,646018382.6667,-5122048.0,46039.44035073476,12.986559355254542,2209
444,0.010213678180951181,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.637,45955.286201826864,110.0119890800146,34.134636288506115,646018382.6667,-5122048.0,46039.440351001,12.973368812620512,2209
448,0.006618536145214614,212.13203435596432,2.0479999780654907,0.6,-0.23199999999999998,-0.637,45964.69668169811,110.0119890800146,34.134636288506115,646018382.6667,-5122048.0,46039.440351001,12.226501486761778,2209
456,0.006460049007415481,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.637,45926.45050963726,110.0119890800146,34.134636288506115,646018382.6667,-5122048.0,46039.440351001,15.032620620752859,2209
457,0.007625124543512206,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.637,28235.453573747858,110.0119890800146,34.134636288506115,646018382.9226999,-2561024.0,28312.37704714862,12.403505423932566,2209
458,0.008082760669657614,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.637,28411.39856695761,110.0119890800146,34.134636288506115,646018383.1787,1024.0,28498.047833117114,13.164290042345915,2209
459,0.008088018156323888,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.637,28396.176109620184,110.0119890800146,34.134636288506115,646018383.4347,2561024.0,28483.492600956648,13.21487732341572,2209
460,0.005312199836749442,460.57793515969075,2.0479999780654907,0.6,-0.23199999999999998,-0.637,45941.24104355586,110.0119890800146,34.134636288506115,646018382.6667,-5122048.0,46039.440351001,14.01422901519298,2209
464,0.003603118776428579,460.57793515969075,2.0479999780654907,1.1,-0.23199999999999998,-0.637,45962.979769376296,110.0119890800146,34.134636288506115,646018382.6667,-5122048.0,46039.440351001,12.366129679467688,2209
480,0.010869217541984324,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22799999999999998,-0.637,45943.749516089745,109.69369981783028,34.08127807320362,646018382.6667,-5122048.0,46039.44035069137,13.834076376948914,2209
484,0.007057208935820193,212.13203435596432,2.0479999780654907,0.6,-0.22799999999999998,-0.637,45954.06363272608,109.69369981783028,34.08127807320362,646018382.6667,-5122048.0,46039.44035069137,13.067265816940681,2209
492,0.0067435327471593465,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22799999999999998,-0.637,45916.06600305136,109.69369981783028,34.08127807320362,646018382.6667,-5122048.0,46039.44035069137,15.70823654265572,2209
493,0.008013802972918422,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.637,28227.28770308736,109.69369981783028,34.08127807320362,646018382.9226999,-2561024.0,28312.377046948364,13.04525537205031,2209
494,0.008449067556767427,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.637,28403.712782274433,109.69369981783028,34.08127807320362,646018383.1787,1024.0,28498.047832899338,13.73572354300307,2209
495,0.008334423070118235,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.637,28391.407465806093,109.69369981783028,34.08127807320362,646018383.4347,2561024.0,28483.492600783014,13.570934748713652,2209
496,0.005586794936668427,460.57793515969075,2.0479999780654907,0.6,-0.22799999999999998,-0.637,45930.40944547169,109.69369981783028,34.08127807320362,646018382.6667,-5122048.0,46039.44035069137,14.766916077480944,2209
497,0.006648054984151084,460.57793515969075,1.0240000486373901,0.6,-0.22799999999999998,-0.637,28237.01231514286,109.69369981783028,34.08127807320362,646018382.9226999,-2561024.0,28312.377046948364,12.277192822913923,2209
498,0.00693536162744808,460.57793515969075,1.0240000486373901,0.6,-0.22799999999999998,-0.637,28416.244560539995,109.69369981783028,34.08127807320362,646018383.1787,1024.0,28498.047832899338,12.790877402222442,2209
499,0.006824438987770359,460.57793515969075,1.0240000486373901,0.6,-0.22799999999999998,-0.637,28404.007517864833,109.69369981783028,34.08127807320362,646018383.4347,2561024.0,28483.492600783014,12.608337155880742,2209
500,0.0038142533240672688,460.57793515969075,2.0479999780654907,1.1,-0.22799999999999998,-0.637,45953.47966377207,109.69369981783028,34.08127807320362,646018382.6667,-5122048.0,46039.44035069137,13.111879111653007,2209
516,0.011033260175496683,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.637,45939.656007817546,109.3741397686576,34.02867749227909,646018382.6667,-5122048.0,46039.44035058407,14.126878124095299,2209
518,0.013842304437953713,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.637,28421.195541561967,109.3741397686576,34.02867749227909,646018383.1787,1024.0,28498.047832787066,12.397765219998254,2209
519,0.013779972083209526,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.637,28406.954631991204,109.3741397686576,34.02867749227909,646018383.4347,2561024.0,28483.49260064233,12.372386079582709,2209
520,0.00714294996294329,212.13203435596432,2.0479999780654907,0.6,-0.22399999999999998,-0.637,45950.7905757387,109.3741397686576,34.02867749227909,646018382.6667,-5122048.0,46039.44035058407,13.31538770335805,2209
528,0.006813914421497322,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.637,45912.446059735674,109.3741397686576,34.02867749227909,646018382.6667,-5122048.0,46039.44035058407,15.937019222451454,2209
529,0.007996653814048685,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.637,28226.649313571514,109.3741397686576,34.02867749227909,646018382.9226999,-2561024.0,28312.377046945647,13.09410045586432,2209
530,0.008564841705630485,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.637,28399.770150039734,109.3741397686576,34.02867749227909,646018383.1787,1024.0,28498.047832787066,14.019820451584371,2209
531,0.008533382336683692,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.637,28385.58585239405,109.3741397686576,34.02867749227909,646018383.4347,2561024.0,28483.49260064233,13.993337575309097,2209
532,0.005640968754839247,460.57793515969075,2.0479999780654907,0.6,-0.22399999999999998,-0.637,45927.0283207963,109.3741397686576,34.02867749227909,646018382.6667,-5122048.0,46039.44035058407,14.994134172253302,2209
533,0.006595133614973138,460.57793515969075,1.0240000486373901,0.6,-0.22399999999999998,-0.637,28237.055405031482,109.3741397686576,34.02867749227909,646018382.9226999,-2561024.0,28312.377046945647,12.273682569967702,2209
534,0.007028543440544601,460.57793515969075,1.0240000486373901,0.6,-0.22399999999999998,-0.637,28412.406051538353,109.3741397686576,34.02867749227909,646018383.1787,1024.0,28498.047832787066,13.087534622587441,2209
535,0.006990720168406678,460.57793515969075,1.0240000486373901,0.6,-0.22399999999999998,-0.637,28398.43899097518,109.3741397686576,34.02867749227909,646018383.4347,2561024.0,28483.49260064233,13.042515836076216,2209
536,0.0038378064085913518,460.57793515969075,2.0479999780654907,1.1,-0.22399999999999998,-0.637,45951.18953354608,109.3741397686576,34.02867749227909,646018382.6667,-5122048.0,46039.44035058407,13.285391754704705,2209
552,0.010970187747536029,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22,-0.637,45939.070758598886,109.05332130629806,33.976842499931436,646018382.6667,-5122048.0,46039.4403505747,14.168245620105367,2209
554,0.013986611884043085,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.22,-0.637,28418.162220778424,109.05332130629806,33.976842499931436,646018383.1787,1024.0,28498.047832750628,12.64006423814405,2209
555,0.013600077514362282,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.22,-0.637,28408.119063330803,109.05332130629806,33.976842499931436,646018383.4347,2561024.0,28483.492600669106,12.277910028852826,2209
556,0.00706428163678684,212.13203435596432,2.0479999780654907,0.6,-0.22,-0.637,45951.24437954905,109.05332130629806,33.976842499931436,646018382.6667,-5122048.0,46039.4403505747,13.28126281839615,2209
564,0.006818342657852605,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22,-0.637,45910.52696642655,109.05332130629806,33.976842499931436,646018382.6667,-5122048.0,46039.4403505747,16.056985031328423,2209
