,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.015379742816765758,290.605030894529,14.353918517721283,28483.49260085252,1.0240000486373901,-0.10000000000000003,-0.546,-0.621,28380.47511244583,131.32280902015725,39.587209578646195,646018383.4347,2561024.0,1809
1,0.014099975728273602,290.605030894529,14.144719069630382,28483.49260085252,1.0240000486373901,0.09999999999999998,-0.546,-0.621,28383.45606207314,131.32280902015725,39.587209578646195,646018383.4347,2561024.0,1809
2,0.012737155301437987,290.605030894529,13.87543251746293,28483.49260085252,1.0240000486373901,0.3,-0.546,-0.621,28387.228787079188,131.32280902015725,39.587209578646195,646018383.4347,2561024.0,1809
3,0.010180972909713747,460.57793515969075,14.993033205700662,28483.49260085252,1.0240000486373901,-0.10000000000000003,-0.546,-0.621,28371.0970784989,131.32280902015725,39.587209578646195,646018383.4347,2561024.0,1809
4,0.010046987235457465,460.57793515969075,14.848301555725598,28483.49260085252,1.0240000486373901,0.09999999999999998,-0.546,-0.621,28373.25657130764,131.32280902015725,39.587209578646195,646018383.4347,2561024.0,1809
5,0.009732772338717756,460.57793515969075,14.628398631722073,28483.49260085252,1.0240000486373901,0.3,-0.546,-0.621,28376.497577588238,131.32280902015725,39.587209578646195,646018383.4347,2561024.0,1809
6,0.006928619388198707,729.9668340323904,15.175861562592035,28483.49260085252,1.0240000486373901,-0.10000000000000003,-0.546,-0.621,28368.339213769043,131.32280902015725,39.587209578646195,646018383.4347,2561024.0,1809
7,0.007343799174336186,729.9668340323904,15.135159200074579,28483.49260085252,1.0240000486373901,0.09999999999999998,-0.546,-0.621,28368.95607884672,131.32280902015725,39.587209578646195,646018383.4347,2561024.0,1809
8,0.007608904092519864,729.9668340323904,15.008330016242935,28483.49260085252,1.0240000486373901,0.3,-0.546,-0.621,28370.867615914292,131.32280902015725,39.587209578646195,646018383.4347,2561024.0,1809
9,0.015688517879277893,290.605030894529,14.589810836525634,28483.49260085252,1.0240000486373901,-0.10000000000000003,-0.544,-0.621,28377.06131072972,131.21856860994032,39.54228885209177,646018383.4347,2561024.0,1809
