,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013569637388473074,290.605030894529,13.601357387042006,28312.3770468959,1.0240000486373901,-0.10000000000000003,1.05,-0.359,28219.87858551088,18.875802490063332,47.975966071733396,646018382.9226999,-2561024.0,3816
1,0.012462919444176898,290.605030894529,13.481877930443515,28312.3770468959,1.0240000486373901,0.09999999999999998,1.05,-0.359,28221.49653063021,18.875802490063332,47.975966071733396,646018382.9226999,-2561024.0,3816
2,0.011287965625512363,290.605030894529,13.310907975165515,28312.3770468959,1.0240000486373901,0.3,1.05,-0.359,28223.78691133424,18.875802490063332,47.975966071733396,646018382.9226999,-2561024.0,3816
3,0.009054837065652707,460.57793515969075,14.05385620803117,28312.3770468959,1.0240000486373901,-0.10000000000000003,1.05,-0.359,28213.621609737893,18.875802490063332,47.975966071733396,646018382.9226999,-2561024.0,3816
4,0.008927736770355514,460.57793515969075,13.99013014791841,28312.3770468959,1.0240000486373901,0.09999999999999998,1.05,-0.359,28214.515176118053,18.875802490063332,47.975966071733396,646018382.9226999,-2561024.0,3816
5,0.00864527603206359,460.57793515969075,13.864526103944035,28312.3770468959,1.0240000486373901,0.3,1.05,-0.359,28216.26450485243,18.875802490063332,47.975966071733396,646018382.9226999,-2561024.0,3816
6,0.006238078503981085,729.9668340323904,14.176428986528965,28312.3770468959,1.0240000486373901,-0.10000000000000003,1.05,-0.359,28211.89147749085,18.875802490063332,47.975966071733396,646018382.9226999,-2561024.0,3816
7,0.006593088356608653,729.9668340323904,14.19775050468378,28312.3770468959,1.0240000486373901,0.09999999999999998,1.05,-0.359,28211.588987199277,18.875802490063332,47.975966071733396,646018382.9226999,-2561024.0,3816
8,0.0068120033168184175,729.9668340323904,14.149186176753963,28312.3770468959,1.0240000486373901,0.3,1.05,-0.359,28212.27731216368,18.875802490063332,47.975966071733396,646018382.9226999,-2561024.0,3816
9,0.013419681511651823,290.605030894529,13.364079116823369,28312.3770468959,1.0240000486373901,-0.10000000000000003,1.052,-0.359,28223.077741575544,18.842451052105172,48.02451800311067,646018382.9226999,-2561024.0,3816
10,0.012304992843813862,290.605030894529,13.215407536568618,28312.3770468959,1.0240000486373901,0.09999999999999998,1.052,-0.359,28225.053548717104,18.842451052105172,48.02451800311067,646018382.9226999,-2561024.0,3816
11,0.011124404127808168,290.605030894529,13.013897854567947,28312.3770468959,1.0240000486373901,0.3,1.052,-0.359,28227.696278211337,18.842451052105172,48.02451800311067,646018382.9226999,-2561024.0,3816
12,0.008978812009540227,460.57793515969075,13.866640615893358,28312.3770468959,1.0240000486373901,-0.10000000000000003,1.052,-0.359,28216.23518591073,18.842451052105172,48.02451800311067,646018382.9226999,-2561024.0,3816
13,0.008838683147682928,460.57793515969075,13.772694249537004,28312.3770468959,1.0240000486373901,0.09999999999999998,1.052,-0.359,28217.533493450286,18.842451052105172,48.02451800311067,646018382.9226999,-2561024.0,3816
14,0.008544059088539125,460.57793515969075,13.613902583746873,28312.3770468959,1.0240000486373901,0.3,1.052,-0.359,28219.707875116026,18.842451052105172,48.02451800311067,646018382.9226999,-2561024.0,3816
15,0.006195183444603358,729.9668340323904,14.024092518198907,28312.3770468959,1.0240000486373901,-0.10000000000000003,1.052,-0.359,28214.0394614164,18.842451052105172,48.02451800311067,646018382.9226999,-2561024.0,3816
16,0.006537890527125061,729.9668340323904,14.015461061065528,28312.3770468959,1.0240000486373901,0.09999999999999998,1.052,-0.359,28214.16047251878,18.842451052105172,48.02451800311067,646018382.9226999,-2561024.0,3816
17,0.006743508598600519,729.9668340323904,13.932516874885314,28312.3770468959,1.0240000486373901,0.3,1.052,-0.359,28215.31953366142,18.842451052105172,48.02451800311067,646018382.9226999,-2561024.0,3816
18,0.013000781032858994,290.605030894529,12.96739075723444,28312.3770468959,1.0240000486373901,-0.10000000000000003,1.054,-0.359,28228.300435370496,18.80921300516801,48.07298824298052,646018382.9226999,-2561024.0,3816
19,0.011912235665408208,290.605030894529,12.81527961336378,28312.3770468959,1.0240000486373901,0.09999999999999998,1.054,-0.359,28230.261351111552,18.80921300516801,48.07298824298052,646018382.9226999,-2561024.0,3816
20,0.010761472862187203,290.605030894529,12.611966259628316,28312.3770468959,1.0240000486373901,0.3,1.054,-0.359,28232.8462004289,18.80921300516801,48.07298824298052,646018382.9226999,-2561024.0,3816
21,0.008737958761142207,460.57793515969075,13.509341744642676,28312.3770468959,1.0240000486373901,-0.10000000000000003,1.054,-0.359,28221.12588970913,18.80921300516801,48.07298824298052,646018382.9226999,-2561024.0,3816
22,0.008592137474908952,460.57793515969075,13.40447924412031,28312.3770468959,1.0240000486373901,0.09999999999999998,1.054,-0.359,28222.537014992875,18.80921300516801,48.07298824298052,646018382.9226999,-2561024.0,3816
23,0.008296028342963708,460.57793515969075,13.236403190215054,28312.3770468959,1.0240000486373901,0.3,1.054,-0.359,28224.775862188933,18.80921300516801,48.07298824298052,646018382.9226999,-2561024.0,3816
24,0.006052791748438196,729.9668340323904,13.713346612411987,28312.3770468959,1.0240000486373901,-0.10000000000000003,1.054,-0.359,28218.349109239825,18.80921300516801,48.07298824298052,646018382.9226999,-2561024.0,3816
25,0.006378421726604719,729.9668340323904,13.686138765379344,28312.3770468959,1.0240000486373901,0.09999999999999998,1.054,-0.359,28218.72184974329,18.80921300516801,48.07298824298052,646018382.9226999,-2561024.0,3816
26,0.006568994207805781,729.9668340323904,13.585949661809908,28312.3770468959,1.0240000486373901,0.3,1.054,-0.359,28220.088032789285,18.80921300516801,48.07298824298052,646018382.9226999,-2561024.0,3816
27,0.01369916227730354,290.605030894529,13.689811544802689,28312.3770468959,1.0240000486373901,-0.10000000000000003,1.05,-0.357,28218.671576829795,18.77803322244554,47.95938809889664,646018382.9226999,-2561024.0,3816
28,0.012615528791629185,290.605030894529,13.607830571943003,28312.3770468959,1.0240000486373901,0.09999999999999998,1.05,-0.357,28219.790520458548,18.77803322244554,47.95938809889664,646018382.9226999,-2561024.0,3816
29,0.01145882024088544,290.605030894529,13.476181221998228,28312.3770468959,1.0240000486373901,0.3,1.05,-0.357,28221.573316731832,18.77803322244554,47.95938809889664,646018382.9226999,-2561024.0,3816
30,0.009094780049928898,460.57793515969075,14.068995921813947,28312.3770468959,1.0240000486373901,-0.10000000000000003,1.05,-0.357,28213.408723771892,18.77803322244554,47.95938809889664,646018382.9226999,-2561024.0,3816
31,0.008990792898813644,460.57793515969075,14.044451381732458,28312.3770468959,1.0240000486373901,0.09999999999999998,1.05,-0.357,28213.753739588978,18.77803322244554,47.95938809889664,646018382.9226999,-2561024.0,3816
32,0.008731948518790425,460.57793515969075,13.962097363714722,28312.3770468959,1.0240000486373901,0.3,1.05,-0.357,28214.906965498976,18.77803322244554,47.95938809889664,646018382.9226999,-2561024.0,3816
33,0.00624747467600288,729.9668340323904,14.151401668388944,28312.3770468959,1.0240000486373901,-0.10000000000000003,1.05,-0.357,28212.24596230586,18.77803322244554,47.95938809889664,646018382.9226999,-2561024.0,3816
34,0.006619600192123145,729.9668340323904,14.209200096156536,28312.3770468959,1.0240000486373901,0.09999999999999998,1.05,-0.357,28211.426363209594,18.77803322244554,47.95938809889664,646018382.9226999,-2561024.0,3816
35,0.006859171617096794,729.9668340323904,14.203448785027698,28312.3770468959,1.0240000486373901,0.3,1.05,-0.357,28211.50806820145,18.77803322244554,47.95938809889664,646018382.9226999,-2561024.0,3816
36,0.013581859777846912,290.605030894529,13.647004385377898,28312.3770468959,1.0240000486373901,-0.10000000000000003,1.052,-0.357,28219.25668254864,18.744829038202372,48.00799940505465,646018382.9226999,-2561024.0,3816
37,0.012480809847756506,290.605030894529,13.536512287900711,28312.3770468959,1.0240000486373901,0.09999999999999998,1.052,-0.357,28220.758464435658,18.744829038202372,48.00799940505465,646018382.9226999,-2561024.0,3816
38,0.011309957032843116,290.605030894529,13.374037618131393,28312.3770468959,1.0240000486373901,0.3,1.052,-0.357,28222.944605790304,18.744829038202372,48.00799940505465,646018382.9226999,-2561024.0,3816
39,0.009050497036917833,460.57793515969075,14.065910468980434,28312.3770468959,1.0240000486373901,-0.10000000000000003,1.052,-0.357,28213.452128235214,18.744829038202372,48.00799940505465,646018382.9226999,-2561024.0,3816
40,0.008928007637444816,460.57793515969075,14.014030427345228,28312.3770468959,1.0240000486373901,0.09999999999999998,1.052,-0.357,28214.180522486622,18.744829038202372,48.00799940505465,646018382.9226999,-2561024.0,3816
41,0.008650155319812775,460.57793515969075,13.90027596237361,28312.3770468959,1.0240000486373901,0.3,1.052,-0.357,28215.76821098083,18.744829038202372,48.00799940505465,646018382.9226999,-2561024.0,3816
