,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,180.16002129216028,25.118864315095795,10.113524773685613,46039.440353159735,2.0479999780654907,-0.2,45988.29866148576,207.00013049300262,128.3561302203175,646018382.6667001,-5122048.0,366
1,28.105407777530083,25.118864315095795,10.843145106001721,46039.440353159735,2.0479999780654907,0.4000000000000001,45980.65345526483,207.00013049300262,128.3561302203175,646018382.6667001,-5122048.0,366
2,3.7772806506815697,25.118864315095795,11.943745033346836,46039.440353159735,2.0479999780654907,1.0000000000000002,45968.113830448936,207.00013049300262,128.3561302203175,646018382.6667001,-5122048.0,366
3,0.3683288309341629,25.118864315095795,13.784085920424463,46039.440353159735,2.0479999780654907,1.6000000000000003,45944.43984082891,207.00013049300262,128.3561302203175,646018382.6667001,-5122048.0,366
4,1.0,25.118864315095795,0.0,46039.440353159735,2.0479999780654907,2.2,,207.00013049300262,128.3561302203175,646018382.6667001,-5122048.0,366
5,2.69065867374557,63.0957344480193,13.116860411456003,46039.440353159735,2.0479999780654907,-0.2,45953.414339632924,207.00013049300262,128.3561302203175,646018382.6667001,-5122048.0,366
6,0.9787895520814989,63.0957344480193,13.608217276420882,46039.440353159735,2.0479999780654907,0.4000000000000001,45946.848564438595,207.00013049300262,128.3561302203175,646018382.6667001,-5122048.0,366
7,0.339426751867522,63.0957344480193,14.24552994471642,46039.440353159735,2.0479999780654907,1.0000000000000002,45937.97279145683,207.00013049300262,128.3561302203175,646018382.6667001,-5122048.0,366
8,0.10636457362490812,63.0957344480193,15.154618120036893,46039.440353159735,2.0479999780654907,1.6000000000000003,45924.60912797766,207.00013049300262,128.3561302203175,646018382.6667001,-5122048.0,366
9,1.0,63.0957344480193,0.0,46039.440353159735,2.0479999780654907,2.2,392220.8463567915,207.00013049300262,128.3561302203175,646018382.6667001,-5122048.0,366
10,0.17318520501564758,158.48931924611142,15.243969417667776,46039.440353159735,2.0479999780654907,-0.2,45923.25105135634,207.00013049300262,128.3561302203175,646018382.6667001,-5122048.0,366
11,0.1196833268284059,158.48931924611142,15.397115701651094,46039.440353159735,2.0479999780654907,0.4000000000000001,45920.90476719472,207.00013049300262,128.3561302203175,646018382.6667001,-5122048.0,366
12,0.08175225398571222,158.48931924611142,15.59152602335044,46039.440353159735,2.0479999780654907,1.0000000000000002,45917.89251129133,207.00013049300262,128.3561302203175,646018382.6667001,-5122048.0,366
13,0.054402101019868615,158.48931924611142,15.871960811537932,46039.440353159735,2.0479999780654907,1.6000000000000003,45913.48078315824,207.00013049300262,128.3561302203175,646018382.6667001,-5122048.0,366
14,0.003624857583966822,158.48931924611142,15.964336666520275,46039.440353159735,2.0479999780654907,2.2,45912.01033055873,207.00013049300262,128.3561302203175,646018382.6667001,-5122048.0,366
15,0.02912954528150152,398.1071705534973,16.2739553307905,46039.440353159735,2.0479999780654907,-0.2,45907.01954210545,207.00013049300262,128.3561302203175,646018382.6667001,-5122048.0,366
16,0.03253814026106794,398.1071705534973,16.260499977344782,46039.440353159735,2.0479999780654907,0.4000000000000001,45907.23842340312,207.00013049300262,128.3561302203175,646018382.6667001,-5122048.0,366
17,0.035685143611216864,398.1071705534973,16.241253432788426,46039.440353159735,2.0479999780654907,1.0000000000000002,45907.5511966257,207.00013049300262,128.3561302203175,646018382.6667001,-5122048.0,366
18,0.038166789375620264,398.1071705534973,16.2215135578575,46039.440353159735,2.0479999780654907,1.6000000000000003,45907.87160210586,207.00013049300262,128.3561302203175,646018382.6667001,-5122048.0,366
