,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013209969002042897,290.605030894529,16.50338721136321,46039.44035133315,2.0479999780654907,-0.10000000000000003,0.7640000000000002,-0.7220000000000001,45903.259456609056,43.381034816589235,46.42932644169551,646018382.6667001,-5122048.0,3457
1,0.012276938137859645,290.605030894529,16.367796759715702,46039.44035133315,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.7220000000000001,45905.48796594947,43.381034816589235,46.42932644169551,646018382.6667001,-5122048.0,3457
2,0.011264415545645494,290.605030894529,16.175441285215516,46039.44035133315,2.0479999780654907,0.3,0.7640000000000002,-0.7220000000000001,45908.61790094742,43.381034816589235,46.42932644169551,646018382.6667001,-5122048.0,3457
3,0.00849483143623592,460.57793515969075,17.074300397720098,46039.44035133315,2.0479999780654907,-0.10000000000000003,0.7640000000000002,-0.7220000000000001,45893.67448429736,43.381034816589235,46.42932644169551,646018382.6667001,-5122048.0,3457
4,0.008494530975816584,460.57793515969075,17.005905973741505,46039.44035133315,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.7220000000000001,45894.83993233928,43.381034816589235,46.42932644169551,646018382.6667001,-5122048.0,3457
5,0.008360378545409278,460.57793515969075,16.872211425714486,46039.44035133315,2.0479999780654907,0.3,0.7640000000000002,-0.7220000000000001,45897.104592136144,43.381034816589235,46.42932644169551,646018382.6667001,-5122048.0,3457
6,0.005677728411485433,729.9668340323904,17.208005912603536,46039.44035133315,2.0479999780654907,-0.10000000000000003,0.7640000000000002,-0.7220000000000001,45891.38261758905,43.381034816589235,46.42932644169551,646018382.6667001,-5122048.0,3457
7,0.006090885380688403,729.9668340323904,17.239222843639105,46039.44035133315,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.7220000000000001,45890.844949206825,43.381034816589235,46.42932644169551,646018382.6667001,-5122048.0,3457
8,0.006407572338656759,729.9668340323904,17.200077135435567,46039.44035133315,2.0479999780654907,0.3,0.7640000000000002,-0.7220000000000001,45891.51902460068,43.381034816589235,46.42932644169551,646018382.6667001,-5122048.0,3457
9,0.013304166783609662,290.605030894529,16.615644396762367,46039.44035133315,2.0479999780654907,-0.10000000000000003,0.7660000000000002,-0.7220000000000001,45901.40053197332,43.30626350119899,46.468887975359195,646018382.6667001,-5122048.0,3457
