,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007262306415597723,290.605030894529,15.371786279650381,46039.44034773291,2.0479999780654907,-0.10000000000000003,0.32199999999999984,-0.31899999999999995,45921.29444101929,44.73184698355655,24.382905129702745,646018382.6667001,-5122048.0,2917
1,0.006482535771187807,290.605030894529,15.182397530226286,46039.44034773291,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.31899999999999995,45924.18775035,44.73184698355655,24.382905129702745,646018382.6667001,-5122048.0,2917
2,0.005702474073446042,290.605030894529,14.940577013811666,46039.44034773291,2.0479999780654907,0.3,0.32199999999999984,-0.31899999999999995,45927.82992698009,44.73184698355655,24.382905129702745,646018382.6667001,-5122048.0,2917
3,0.00543051499880644,460.57793515969075,16.23291090003509,46039.44034773291,2.0479999780654907,-0.10000000000000003,0.32199999999999984,-0.31899999999999995,45907.68664958867,44.73184698355655,24.382905129702745,646018382.6667001,-5122048.0,2917
4,0.005127390412847953,460.57793515969075,16.023986769293206,46039.44034773291,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.31899999999999995,45911.05627174167,44.73184698355655,24.382905129702745,646018382.6667001,-5122048.0,2917
5,0.004745242222817982,460.57793515969075,15.747900132922533,46039.44034773291,2.0479999780654907,0.3,0.32199999999999984,-0.31899999999999995,45915.44216843466,44.73184698355655,24.382905129702745,646018382.6667001,-5122048.0,2917
6,0.004146617338671267,729.9668340323904,16.79608386975014,46039.44034773291,2.0479999780654907,-0.10000000000000003,0.32199999999999984,-0.31899999999999995,45898.38613105307,44.73184698355655,24.382905129702745,646018382.6667001,-5122048.0,2917
7,0.004157075375722897,729.9668340323904,16.622451775220437,46039.44034773291,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.31899999999999995,45901.287396223146,44.73184698355655,24.382905129702745,646018382.6667001,-5122048.0,2917
8,0.004053658062635306,729.9668340323904,16.35450635174161,46039.44034773291,2.0479999780654907,0.3,0.32199999999999984,-0.31899999999999995,45905.70540872833,44.73184698355655,24.382905129702745,646018382.6667001,-5122048.0,2917
9,0.00762742894575039,290.605030894529,16.059066133437053,46039.44034773291,2.0479999780654907,-0.10000000000000003,0.32399999999999984,-0.31899999999999995,45910.49354519386,44.554474146801724,24.45050506135768,646018382.6667001,-5122048.0,2917
10,0.006812093890046716,290.605030894529,15.86641681730994,46039.44034773291,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.31899999999999995,45913.5687564226,44.554474146801724,24.45050506135768,646018382.6667001,-5122048.0,2917
11,0.005995987208477589,290.605030894529,15.61999584982587,46039.44034773291,2.0479999780654907,0.3,0.32399999999999984,-0.31899999999999995,45917.44821255862,44.554474146801724,24.45050506135768,646018382.6667001,-5122048.0,2917
12,0.005672237329557434,460.57793515969075,16.88041974855219,46039.44034773291,2.0479999780654907,-0.10000000000000003,0.32399999999999984,-0.31899999999999995,45896.966062289255,44.554474146801724,24.45050506135768,646018382.6667001,-5122048.0,2917
13,0.005362933408971974,460.57793515969075,16.680789576211847,46039.44034773291,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.31899999999999995,45900.31597728998,44.554474146801724,24.45050506135768,646018382.6667001,-5122048.0,2917
14,0.004970109950394579,460.57793515969075,16.410884723034222,46039.44034773291,2.0479999780654907,0.3,0.32399999999999984,-0.31899999999999995,45904.78177903655,44.554474146801724,24.45050506135768,646018382.6667001,-5122048.0,2917
15,0.0043059547497062405,729.9668340323904,17.377538014668225,46039.44034773291,2.0479999780654907,-0.10000000000000003,0.32399999999999984,-0.31899999999999995,45888.45093400729,44.554474146801724,24.45050506135768,646018382.6667001,-5122048.0,2917
16,0.0043264127578981,729.9668340323904,17.229919571485826,46039.44034773291,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.31899999999999995,45891.005283512975,44.554474146801724,24.45050506135768,646018382.6667001,-5122048.0,2917
17,0.004228233266831228,729.9668340323904,16.98327848179781,46039.44034773291,2.0479999780654907,0.3,0.32399999999999984,-0.31899999999999995,45895.22447373776,44.554474146801724,24.45050506135768,646018382.6667001,-5122048.0,2917
18,0.0072891099545530965,290.605030894529,15.35542227437638,46039.44034773291,2.0479999780654907,-0.10000000000000003,0.32599999999999985,-0.31899999999999995,45921.5458511207,44.378209749622975,24.51823792328707,646018382.6667001,-5122048.0,2917
19,0.006499168021035842,290.605030894529,15.144015972547562,46039.44034773291,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.31899999999999995,45924.76973784452,44.378209749622975,24.51823792328707,646018382.6667001,-5122048.0,2917
20,0.00571122731040375,290.605030894529,14.882476683547804,46039.44034773291,2.0479999780654907,0.3,0.32599999999999985,-0.31899999999999995,45928.69629161474,44.378209749622975,24.51823792328707,646018382.6667001,-5122048.0,2917
21,0.0054615875847488045,460.57793515969075,16.26043019165198,46039.44034773291,2.0479999780654907,-0.10000000000000003,0.32599999999999985,-0.31899999999999995,45907.23955272412,44.378209749622975,24.51823792328707,646018382.6667001,-5122048.0,2917
22,0.005151068307762459,460.57793515969075,16.02691590974564,46039.44034773291,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.31899999999999995,45911.00933094388,44.378209749622975,24.51823792328707,646018382.6667001,-5122048.0,2917
23,0.004761986559028324,460.57793515969075,15.726872857659504,46039.44034773291,2.0479999780654907,0.3,0.32599999999999985,-0.31899999999999995,45915.77308279242,44.378209749622975,24.51823792328707,646018382.6667001,-5122048.0,2917
24,0.004172673681744383,729.9668340323904,16.845181225546572,46039.44034773291,2.0479999780654907,-0.10000000000000003,0.32599999999999985,-0.31899999999999995,45897.56028247216,44.378209749622975,24.51823792328707,646018382.6667001,-5122048.0,2917
25,0.0041795049817502416,729.9668340323904,16.64859915271951,46039.44034773291,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.31899999999999995,45900.852420858944,44.378209749622975,24.51823792328707,646018382.6667001,-5122048.0,2917
26,0.004071683531604656,729.9668340323904,16.356334770849674,46039.44034773291,2.0479999780654907,0.3,0.32599999999999985,-0.31899999999999995,45905.67550416486,44.378209749622975,24.51823792328707,646018382.6667001,-5122048.0,2917
27,0.007391910228514894,290.605030894529,15.66232379668264,46039.44034773291,2.0479999780654907,-0.10000000000000003,0.32199999999999984,-0.31699999999999995,45916.786154376845,44.55168536604778,24.316072629415782,646018382.6667001,-5122048.0,2917
28,0.0066075838391646,290.605030894529,15.491838403072078,46039.44034773291,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.31699999999999995,45919.44181917946,44.55168536604778,24.316072629415782,646018382.6667001,-5122048.0,2917
29,0.005821863887057204,290.605030894529,15.2704077667099,46039.44034773291,2.0479999780654907,0.3,0.32199999999999984,-0.31699999999999995,45922.84767105211,44.55168536604778,24.316072629415782,646018382.6667001,-5122048.0,2917
30,0.005510985880060379,460.57793515969075,16.49239876740772,46039.44034773291,2.0479999780654907,-0.10000000000000003,0.32199999999999984,-0.31699999999999995,45903.440739181315,44.55168536604778,24.316072629415782,646018382.6667001,-5122048.0,2917
31,0.005211279703728416,460.57793515969075,16.304974655496476,46039.44034773291,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.31699999999999995,45906.51424847472,44.55168536604778,24.316072629415782,646018382.6667001,-5122048.0,2917
32,0.004831327687798514,460.57793515969075,16.052373328464803,46039.44034773291,2.0479999780654907,0.3,0.32199999999999984,-0.31699999999999995,45910.60100299471,44.55168536604778,24.316072629415782,646018382.6667001,-5122048.0,2917
33,0.004197996134782848,729.9668340323904,17.024911581013516,46039.44034773291,2.0479999780654907,-0.10000000000000003,0.32199999999999984,-0.31699999999999995,45894.51654056225,44.55168536604778,24.316072629415782,646018382.6667001,-5122048.0,2917
34,0.004215311402576019,729.9668340323904,16.87597283007301,46039.44034773291,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.31699999999999995,45897.04111825223,44.55168536604778,24.316072629415782,646018382.6667001,-5122048.0,2917
35,0.00411813646796968,729.9668340323904,16.635176884599897,46039.44034773291,2.0479999780654907,0.3,0.32199999999999984,-0.31699999999999995,45901.07579274195,44.55168536604778,24.316072629415782,646018382.6667001,-5122048.0,2917
36,0.007519947248779005,290.605030894529,15.949102858937303,46039.44034773291,2.0479999780654907,-0.10000000000000003,0.32399999999999984,-0.31699999999999995,45912.25340673043,44.37432993075278,24.383953737958212,646018382.6667001,-5122048.0,2917
37,0.006715104100496538,290.605030894529,15.757896058806796,46039.44034773291,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.31699999999999995,45915.28470363283,44.37432993075278,24.383953737958212,646018382.6667001,-5122048.0,2917
38,0.0059102479836523674,290.605030894529,15.514519191725501,46039.44034773291,2.0479999780654907,0.3,0.32399999999999984,-0.31699999999999995,45919.0901948577,44.37432993075278,24.383953737958212,646018382.6667001,-5122048.0,2917
39,0.005602165893193795,460.57793515969075,16.781976729829463,46039.44034773291,2.0479999780654907,-0.10000000000000003,0.32399999999999984,-0.31699999999999995,45898.62297625264,44.37432993075278,24.383953737958212,646018382.6667001,-5122048.0,2917
40,0.005294094393538875,460.57793515969075,16.57996732517803,46039.44034773291,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.31699999999999995,45901.992689480925,44.37432993075278,24.383953737958212,646018382.6667001,-5122048.0,2917
41,0.0049043760941006685,460.57793515969075,16.309586184917688,46039.44034773291,2.0479999780654907,0.3,0.32399999999999984,-0.31699999999999995,45906.43904697128,44.37432993075278,24.383953737958212,646018382.6667001,-5122048.0,2917
42,0.0042607226940769285,729.9668340323904,17.294107807867796,46039.44034773291,2.0479999780654907,-0.10000000000000003,0.32399999999999984,-0.31699999999999995,45889.897265297834,44.37432993075278,24.383953737958212,646018382.6667001,-5122048.0,2917
43,0.004277440253543812,729.9668340323904,17.140150258380004,46039.44034773291,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.31699999999999995,45892.54797229299,44.37432993075278,24.383953737958212,646018382.6667001,-5122048.0,2917
44,0.004177287653088945,729.9668340323904,16.889190795293757,46039.44034773291,2.0479999780654907,0.3,0.32399999999999984,-0.31699999999999995,45896.81796487299,44.37432993075278,24.383953737958212,646018382.6667001,-5122048.0,2917
45,0.007228820445841873,290.605030894529,15.247717604043237,46039.44034773291,2.0479999780654907,-0.10000000000000003,0.32599999999999985,-0.31699999999999995,45923.193901666586,44.198089666212205,24.45196693283165,646018382.6667001,-5122048.0,2917
