,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
68,0.002924602199679202,460.57793515969075,2.0479999780654907,1.1,0.8060000000000003,-0.12,45950.37790013945,8.46818529313248,39.17604162860149,646018382.6667,-5122048.0,46039.44034905086,13.346343987130895,3522
84,0.007979817628848713,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.12,45949.81301508511,8.42696902148067,39.312010946210414,646018382.6667,-5122048.0,46039.440349271375,13.388602181427967,3522
88,0.005241495300491238,212.13203435596432,2.0479999780654907,0.6,0.8100000000000003,-0.12,45956.40254939816,8.42696902148067,39.312010946210414,646018382.6667,-5122048.0,46039.440349271375,12.887032231915514,3522
96,0.005184908361799983,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.12,45926.328267302386,8.42696902148067,39.312010946210414,646018382.6667,-5122048.0,46039.440349271375,15.040750112211127,3522
97,0.00614909227713151,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.12,28234.588586855734,8.42696902148067,39.312010946210414,646018382.9226999,-2561024.0,28312.37704616469,12.4730476876307,3522
98,0.006690920290680474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.12,28406.348051632576,8.42696902148067,39.312010946210414,646018383.1787,1024.0,28498.04783185028,13.54250938472652,3522
99,0.006492281111606444,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.12,28396.80927596513,8.42696902148067,39.312010946210414,646018383.4347,2561024.0,28483.492599821457,13.166876915679492,3522
100,0.004185691444929643,460.57793515969075,2.0479999780654907,0.6,0.8100000000000003,-0.12,45937.721047959756,8.42696902148067,39.312010946210414,646018382.6667,-5122048.0,46039.440349271375,14.263190478404146,3522
102,0.005394877111442536,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.12,28415.886107070633,8.42696902148067,39.312010946210414,646018383.1787,1024.0,28498.04783185028,12.818870837920612,3522
103,0.005214873698914533,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.12,28406.370958895997,8.42696902148067,39.312010946210414,646018383.4347,2561024.0,28483.492599821457,12.419471882931203,3522
104,0.002855305843372424,460.57793515969075,2.0479999780654907,1.1,0.8100000000000003,-0.12,45955.275294978426,8.42696902148067,39.312010946210414,646018382.6667,-5122048.0,46039.440349271375,12.974209362650905,3522
132,0.004916795576448106,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.12,45939.279065844545,8.386149165878804,39.4474682170617,646018382.6667,-5122048.0,46039.440349896046,14.15353553367503,3522
134,0.006392499044266329,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.12,28415.419645334245,8.386149165878804,39.4474682170617,646018383.1787,1024.0,28498.047832218595,12.85520804066202,3522
136,0.003923505912226448,460.57793515969075,2.0479999780654907,0.6,0.8140000000000003,-0.12,45951.75066441788,8.386149165878804,39.4474682170617,646018382.6667,-5122048.0,46039.440349896046,13.243087667018308,3522
156,0.00841811722446781,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.12,45940.88750903838,8.345720075480152,39.58241461515106,646018382.6667,-5122048.0,46039.44034906817,14.039433039107506,3522
158,0.010816008362023616,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.12,28419.209926616393,8.345720075480152,39.58241461515106,646018383.1787,1024.0,28498.04783170491,12.556902889527814,3522
160,0.005513273903314348,212.13203435596432,2.0479999780654907,0.6,0.8180000000000003,-0.12,45949.068962744095,8.345720075480152,39.58241461515106,646018382.6667,-5122048.0,46039.44034906817,13.444060868954537,3522
164,0.003259250269217434,212.13203435596432,2.0479999780654907,1.1,0.8180000000000003,-0.12,45961.45242701666,8.345720075480152,39.58241461515106,646018382.6667,-5122048.0,46039.44034906817,12.489028949563215,3522
168,0.005417598752195976,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.12,45916.67536296884,8.345720075480152,39.58241461515106,646018382.6667,-5122048.0,46039.44034906817,15.66939603809498,3522
169,0.006278024251381061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.12,28231.501137544925,8.345720075480152,39.58241461515106,646018382.9226999,-2561024.0,28312.377046184654,12.718168786403918,3522
170,0.006884324718593252,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.12,28401.90064988041,8.345720075480152,39.58241461515106,646018383.1787,1024.0,28498.04783170491,13.867024325680033,3522
171,0.006561558049448242,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.12,28395.743216979597,8.345720075480152,39.58241461515106,646018383.4347,2561024.0,28483.49259979635,13.247594711248793,3522
172,0.00438230196810121,460.57793515969075,2.0479999780654907,0.6,0.8180000000000003,-0.12,45929.205170171466,8.345720075480152,39.58241461515106,646018382.6667,-5122048.0,46039.44034906817,14.848244266357298,3522
174,0.0055976959247948715,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.12,28410.6287450691,8.345720075480152,39.58241461515106,646018383.1787,1024.0,28498.04783170491,13.222638665244363,3522
175,0.0052913311570153155,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.12,28405.036598654286,8.345720075480152,39.58241461515106,646018383.4347,2561024.0,28483.49259979635,12.526452102815494,3522
176,0.0029917263671946077,460.57793515969075,2.0479999780654907,1.1,0.8180000000000003,-0.12,45948.699865789655,8.345720075480152,39.58241461515106,646018382.6667,-5122048.0,46039.44034906817,13.471487169464089,3522
192,0.008129530930491955,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.12,45949.222292803606,8.305676205555997,39.7168513338315,646018382.6667,-5122048.0,46039.44034948913,13.43265101798778,3522
194,0.011009244653975252,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.12,28417.113026668892,8.305676205555997,39.7168513338315,646018383.1787,1024.0,28498.047831759694,12.722798834438992,3522
196,0.005281031502241193,212.13203435596432,2.0479999780654907,0.6,0.8220000000000003,-0.12,45958.01557631209,8.305676205555997,39.7168513338315,646018382.6667,-5122048.0,46039.44034948913,12.76125175498371,3522
204,0.005303480666402329,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.12,45923.61819896056,8.305676205555997,39.7168513338315,646018382.6667,-5122048.0,46039.44034948913,15.219865342937117,3522
205,0.006174963666091033,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.12,28235.356309270715,8.305676205555997,39.7168513338315,646018382.9226999,-2561024.0,28312.37704636799,12.411344576416758,3522
206,0.007030246087850775,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.12,28398.33622249882,8.305676205555997,39.7168513338315,646018383.1787,1024.0,28498.047831759694,14.121728595386186,3522
207,0.006841561922142564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.12,28389.44818936981,8.305676205555997,39.7168513338315,646018383.4347,2561024.0,28483.49259969339,13.714547774066677,3522
208,0.004248102253842985,460.57793515969075,2.0479999780654907,0.6,0.8220000000000003,-0.12,45937.62532148594,8.305676205555997,39.7168513338315,646018382.6667,-5122048.0,46039.44034948913,14.269900350261134,3522
210,0.005670948354049346,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.12,28409.048761944003,8.305676205555997,39.7168513338315,646018383.1787,1024.0,28498.047831759694,13.341594343682523,3522
211,0.005533900967804874,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.12,28399.300200035344,8.305676205555997,39.7168513338315,646018383.4347,2561024.0,28483.49259969339,12.976316862503355,3522
212,0.002859729592552568,460.57793515969075,2.0479999780654907,1.1,0.8220000000000003,-0.12,45958.009772664525,8.305676205555997,39.7168513338315,646018382.6667,-5122048.0,46039.44034948913,12.761706533579664,3522
228,0.007766295230752174,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.12,45958.12699144682,8.266012115034655,39.850779585288876,646018382.6667,-5122048.0,46039.44034975747,12.752518050224154,3522
240,0.00509475396697574,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.12,45933.959568737766,8.266012115034655,39.850779585288876,646018382.6667,-5122048.0,46039.44034975747,14.52451589690353,3522
242,0.006828068945130162,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.12,28405.30387382775,8.266012115034655,39.850779585288876,646018383.1787,1024.0,28498.04783198244,13.619394858413468,3522
243,0.006664629320336086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.12,28395.060559813224,8.266012115034655,39.850779585288876,646018383.4347,2561024.0,28483.49259983885,13.299025530137582,3522
244,0.004090699259128792,460.57793515969075,2.0479999780654907,0.6,0.8260000000000003,-0.12,45946.20298278872,8.266012115034655,39.850779585288876,646018382.6667,-5122048.0,46039.44034975747,13.65557519614198,3522
246,0.00547803052342344,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.12,28416.053435800924,8.266012115034655,39.850779585288876,646018383.1787,1024.0,28498.04783198244,12.805810882682533,3522
247,0.0053807049054933696,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.12,28404.50849426282,8.266012115034655,39.850779585288876,646018383.4347,2561024.0,28483.49259983885,12.568540533890944,3522
264,0.008157777846982564,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.12,45949.3050736325,8.22672246410817,39.984200600026576,646018382.6667,-5122048.0,46039.440349406395,13.42648693991792,3522
266,0.011005684253953308,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.12,28417.89639855933,8.22672246410817,39.984200600026576,646018383.1787,1024.0,28498.047831661057,12.661076818480163,3522
268,0.005350528966800223,212.13203435596432,2.0479999780654907,0.6,0.8300000000000003,-0.12,45956.57933490782,8.22672246410817,39.984200600026576,646018382.6667,-5122048.0,46039.440349406395,12.873306840013745,3522
276,0.005292674418521662,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.12,45924.59091383168,8.22672246410817,39.984200600026576,646018382.6667,-5122048.0,46039.440349406395,15.155819712223886,3522
277,0.006256011800655125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.12,28233.270015042748,8.22672246410817,39.984200600026576,646018382.9226999,-2561024.0,28312.377046214635,12.578317150707147,3522
278,0.006980090629854517,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.12,28400.592119495595,8.22672246410817,39.984200600026576,646018383.1787,1024.0,28498.047831661057,13.961068165828973,3522
279,0.006808004302208046,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.12,28390.45704297594,8.22672246410817,39.984200600026576,646018383.4347,2561024.0,28483.492599680252,13.640788591889518,3522
280,0.004276957496086168,460.57793515969075,2.0479999780654907,0.6,0.8300000000000003,-0.12,45936.94233910188,8.22672246410817,39.984200600026576,646018382.6667,-5122048.0,46039.440349406395,14.317682096241441,3522
282,0.0057031118794863295,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.12,28408.749157931605,8.22672246410817,39.984200600026576,646018383.1787,1024.0,28498.047831661057,13.364031856401143,3522
283,0.005526541341163612,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.12,28399.65904213833,8.22672246410817,39.984200600026576,646018383.4347,2561024.0,28483.492599680252,12.948633714946325,3522
284,0.0029177637764674566,460.57793515969075,2.0479999780654907,1.1,0.8300000000000003,-0.12,45955.29340253139,8.22672246410817,39.984200600026576,646018382.6667,-5122048.0,46039.440349406395,12.972813640456524,3522
300,0.008305822299071845,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8340000000000003,-0.12,45947.102607285335,8.187802011904502,40.117115626359045,646018382.6667,-5122048.0,46039.44034938372,13.589535834485948,3522
302,0.011092831292762914,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.12,28417.512346507294,8.187802011904502,40.117115626359045,646018383.1787,1024.0,28498.04783176359,12.691373862296858,3522
304,0.0054328219599272505,212.13203435596432,2.0479999780654907,0.6,0.8340000000000003,-0.12,45955.07902284184,8.187802011904502,40.117115626359045,646018382.6667,-5122048.0,46039.44034938372,12.989328430822171,3522
312,0.005395827872588498,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8340000000000003,-0.12,45921.00113617297,8.187802011904502,40.117115626359045,646018382.6667,-5122048.0,46039.44034938372,15.390855285574823,3522
313,0.006396383027909632,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.12,28229.67913731914,8.187802011904502,40.117115626359045,646018382.9226999,-2561024.0,28312.37704625906,12.860630539745506,3522
314,0.0070979072248839705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.12,28397.612504232595,8.187802011904502,40.117115626359045,646018383.1787,1024.0,28498.04783176359,14.172884500410985,3522
315,0.006676787388288124,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.12,28395.133427761586,8.187802011904502,40.117115626359045,646018383.4347,2561024.0,28483.492599852838,13.293545207449503,3522
316,0.004352229717719344,460.57793515969075,2.0479999780654907,0.6,0.8340000000000003,-0.12,45934.400057640676,8.187802011904502,40.117115626359045,646018382.6667,-5122048.0,46039.44034938372,14.49415687393009,3522
318,0.005736553295546342,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.12,28408.48989146506,8.187802011904502,40.117115626359045,646018383.1787,1024.0,28498.04783176359,13.383418120833804,3522
319,0.005402120453088673,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.12,28404.58024890338,8.187802011904502,40.117115626359045,646018383.4347,2561024.0,28483.492599852838,12.562830170742307,3522
320,0.0029622073819893374,460.57793515969075,2.0479999780654907,1.1,0.8340000000000003,-0.12,45953.788303627465,8.187802011904502,40.117115626359045,646018382.6667,-5122048.0,46039.44034938372,13.088318895584589,3522
336,0.007770765572896641,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8380000000000003,-0.12,45958.53431246595,8.149245614223158,40.249525929914185,646018382.6667,-5122048.0,46039.44034996602,12.720537527956116,3522
348,0.00513233923161696,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8380000000000003,-0.12,45932.493084222246,8.149245614223158,40.249525929914185,646018382.6667,-5122048.0,46039.44034996602,14.625133554519953,3522
349,0.006180762330456284,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.12,28235.76898667697,8.149245614223158,40.249525929914185,646018382.9226999,-2561024.0,28312.37704653388,12.378049915629656,3522
350,0.006768332905630773,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.12,28407.208369097523,8.149245614223158,40.249525929914185,646018383.1787,1024.0,28498.047832141165,13.478832519446293,3522
351,0.006283766175347886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.12,28405.276742004746,8.149245614223158,40.249525929914185,646018383.4347,2561024.0,28483.4926003101,12.507266552316963,3522
352,0.004072678579890953,460.57793515969075,2.0479999780654907,0.6,0.8380000000000003,-0.12,45947.51679099995,8.149245614223158,40.249525929914185,646018382.6667,-5122048.0,46039.44034996602,13.559023487409961,3522
354,0.005389429742860778,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,-0.12,28419.302229302248,8.149245614223158,40.249525929914185,646018383.1787,1024.0,28498.047832141165,12.549550018938286,3522
372,0.008307401269370627,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.11699999999999999,45945.59124825983,8.320519671419017,38.955898147779614,646018382.6667,-5122048.0,46039.4403493605,13.700299347143474,3522
376,0.0054164663547589574,212.13203435596432,2.0479999780654907,0.6,0.8000000000000003,-0.11699999999999999,45954.19200083461,8.320519671419017,38.955898147779614,646018382.6667,-5122048.0,46039.4403493605,13.057438380163651,3522
384,0.005371925988878411,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.11699999999999999,45920.7137213823,8.320519671419017,38.955898147779614,646018382.6667,-5122048.0,46039.4403493605,15.409518355756479,3522
385,0.00640869425715939,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.11699999999999999,28229.349422119893,8.320519671419017,38.955898147779614,646018382.9226999,-2561024.0,28312.377046177047,12.886242591008036,3522
386,0.006881620442938657,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.11699999999999999,28402.70121871719,8.320519671419017,38.955898147779614,646018383.1787,1024.0,28498.047831974774,13.809171825825398,3522
387,0.006473070433297633,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.11699999999999999,28399.03434192402,8.320519671419017,38.955898147779614,646018383.4347,2561024.0,28483.492600079127,12.996788692219907,3522
388,0.004326185291009053,460.57793515969075,2.0479999780654907,0.6,0.8000000000000003,-0.11699999999999999,45934.06725350054,8.320519671419017,38.955898147779614,646018382.6667,-5122048.0,46039.4403493605,14.517099976231847,3522
390,0.005506718355357316,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.11699999999999999,28414.46560182476,8.320519671419017,38.955898147779614,646018383.1787,1024.0,28498.047831974774,12.929209577543066,3522
392,0.002931798241150747,460.57793515969075,2.0479999780654907,1.1,0.8000000000000003,-0.11699999999999999,45954.1157264761,8.320519671419017,38.955898147779614,646018382.6667,-5122048.0,46039.4403493605,13.06327852297424,3522
408,0.008450283385495902,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8040000000000003,-0.11699999999999999,45942.964098206714,8.27969934975848,39.09277038404533,646018382.6667,-5122048.0,46039.44034916058,13.890734390511051,3522
410,0.011086452741528217,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.11699999999999999,28417.18455342632,8.27969934975848,39.09277038404533,646018383.1787,1024.0,28498.047831757234,12.71717565585338,3522
412,0.0055664982652315525,212.13203435596432,2.0479999780654907,0.6,0.8040000000000003,-0.11699999999999999,45949.77582290887,8.27969934975848,39.09277038404533,646018382.6667,-5122048.0,46039.44034916058,13.391379783405812,3522
416,0.0033085648468526977,212.13203435596432,2.0479999780654907,1.1,0.8040000000000003,-0.11699999999999999,45960.98385007252,8.27969934975848,39.09277038404533,646018382.6667,-5122048.0,46039.44034916058,12.52649185431049,3522
420,0.005408395342322498,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8040000000000003,-0.11699999999999999,45919.99819031907,8.27969934975848,39.09277038404533,646018382.6667,-5122048.0,46039.44034916058,15.45588294737678,3522
421,0.006601174904064901,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.11699999999999999,28224.681493930984,8.27969934975848,39.09277038404533,646018382.9226999,-2561024.0,28312.377046001897,13.243530652428946,3522
422,0.007066852597407155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.11699999999999999,28398.43926095949,8.27969934975848,39.09277038404533,646018383.1787,1024.0,28498.047831757234,14.114430261101125,3522
423,0.006573515995831723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.11699999999999999,28397.521232269766,8.27969934975848,39.09277038404533,646018383.4347,2561024.0,28483.492599920777,13.112693670715483,3522
424,0.00440273706097532,460.57793515969075,2.0479999780654907,0.6,0.8040000000000003,-0.11699999999999999,45930.92717518987,8.27969934975848,39.09277038404533,646018382.6667,-5122048.0,46039.44034916058,14.73181414291578,3522
425,0.005327606242297163,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.11699999999999999,28233.87374840271,8.27969934975848,39.09277038404533,646018382.9226999,-2561024.0,28312.377046001897,12.530227260443867,3522
426,0.005716047765391378,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.11699999999999999,28408.651850943148,8.27969934975848,39.09277038404533,646018383.1787,1024.0,28498.047831757234,13.371311140952947,3522
427,0.005300523357064212,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.11699999999999999,28406.926521865014,8.27969934975848,39.09277038404533,646018383.4347,2561024.0,28483.492599920777,12.37465781795705,3522
428,0.003026519507743552,460.57793515969075,2.0479999780654907,1.1,0.8040000000000003,-0.11699999999999999,45948.75699249169,8.27969934975848,39.09277038404533,646018382.6667,-5122048.0,46039.44034916058,13.46724594480159,3522
444,0.008404973673458792,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8080000000000003,-0.11699999999999999,45944.97957300051,8.239274848856466,39.22912741049779,646018382.6667,-5122048.0,46039.44034924564,13.74487368040368,3522
446,0.011020423607244905,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.11699999999999999,28419.33768311867,8.239274848856466,39.22912741049779,646018383.1787,1024.0,28498.047831752578,12.546724563320009,3522
448,0.005538574832291196,212.13203435596432,2.0479999780654907,0.6,0.8080000000000003,-0.11699999999999999,45951.50726778132,8.239274848856466,39.22912741049779,646018382.6667,-5122048.0,46039.44034924564,13.261454027693803,3522
452,0.0032952752583166644,212.13203435596432,2.0479999780654907,1.1,0.8080000000000003,-0.11699999999999999,45962.34749315367,8.239274848856466,39.22912741049779,646018382.6667,-5122048.0,46039.44034924564,12.41715394862857,3522
456,0.0053946957350158075,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8080000000000003,-0.11699999999999999,45921.85555333332,8.239274848856466,39.22912741049779,646018382.6667,-5122048.0,46039.44034924564,15.335240194553215,3522
457,0.006700189100580557,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.11699999999999999,28223.23280688068,8.239274848856466,39.22912741049779,646018382.9226999,-2561024.0,28312.377045870748,13.35247085674179,3522
458,0.00701125612468248,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.11699999999999999,28401.409415500293,8.239274848856466,39.22912741049779,646018383.1787,1024.0,28498.047831752578,13.902403839069308,3522
459,0.006481577785232716,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.11699999999999999,28400.71317125738,8.239274848856466,39.22912741049779,646018383.4347,2561024.0,28483.492599967645,12.86696768553229,3522
460,0.004388804446744555,460.57793515969075,2.0479999780654907,0.6,0.8080000000000003,-0.11699999999999999,45932.704969860286,8.239274848856466,39.22912741049779,646018382.6667,-5122048.0,46039.44034924564,14.610638547671657,3522
461,0.005471444867966968,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.11699999999999999,28230.808052670945,8.239274848856466,39.22912741049779,646018382.9226999,-2561024.0,28312.377045870748,12.772548156088684,3522
462,0.005716595004749113,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.11699999999999999,28409.965147309234,8.239274848856466,39.22912741049779,646018383.1787,1024.0,28498.047831752578,13.27273027250559,3522
464,0.003016561890991627,460.57793515969075,2.0479999780654907,1.1,0.8080000000000003,-0.11699999999999999,45950.238262324434,8.239274848856466,39.22912741049779,646018382.6667,-5122048.0,46039.44034924564,13.356802530636328,3522
480,0.007775122896489387,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8120000000000003,-0.11699999999999999,45958.02222292538,8.19924047894927,39.36497039014805,646018382.6667,-5122048.0,46039.44034973782,12.760730920479816,3522
492,0.005073134463091054,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8120000000000003,-0.11699999999999999,45934.836161374835,8.19924047894927,39.36497039014805,646018382.6667,-5122048.0,46039.44034973782,14.464037359118496,3522
494,0.006561069257817227,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.11699999999999999,28412.86044668221,8.19924047894927,39.36497039014805,646018383.1787,1024.0,28498.04783215532,13.052768708064148,3522
495,0.0063343179824733266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.11699999999999999,28403.666205133635,8.19924047894927,39.36497039014805,646018383.4347,2561024.0,28483.49260011629,12.635378505027395,3522
496,0.004090243119968264,460.57793515969075,2.0479999780654907,0.6,0.8120000000000003,-0.11699999999999999,45946.27899836222,8.19924047894927,39.36497039014805,646018382.6667,-5122048.0,46039.44034973782,13.650007426782006,3522
