,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,148.84733058078342,25.118864315095795,8.343844348251066,46039.4403323149,2.0479999780654907,-0.2,46004.63046306098,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
1,26.481540946406273,25.118864315095795,9.00900982543129,46039.4403323149,2.0479999780654907,0.4000000000000001,45998.85920329754,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
2,4.072270336202976,25.118864315095795,9.98465041577819,46039.4403323149,2.0479999780654907,1.0000000000000002,45989.59371035225,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
3,0.47684495833291,25.118864315095795,12.027152083893712,46039.4403323149,2.0479999780654907,1.6000000000000003,45967.11413869035,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
4,1.0,25.118864315095795,0.0,46039.4403323149,2.0479999780654907,2.2,,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
5,3.4788006078597147,63.0957344480193,11.325706933480578,46039.4403323149,2.0479999780654907,-0.2,45975.30451354336,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
6,1.3063734585369682,63.0957344480193,11.913567221951954,46039.4403323149,2.0479999780654907,0.4000000000000001,45968.47379033892,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
7,0.46744588479867305,63.0957344480193,12.681127923919142,46039.4403323149,2.0479999780654907,1.0000000000000002,45959.0348296035,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
8,0.1493074877060294,63.0957344480193,13.734494361027824,46039.4403323149,2.0479999780654907,1.6000000000000003,45945.12216463835,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
9,1.0,63.0957344480193,0.0,46039.4403323149,2.0479999780654907,2.2,320865.18948161486,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
10,0.2521776233804145,158.48931924611142,13.996261539822125,46039.4403323149,2.0479999780654907,-0.2,45941.49266376935,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
11,0.17234765836282878,158.48931924611142,14.11419888662069,46039.4403323149,2.0479999780654907,0.4000000000000001,45939.83502720936,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
12,0.11623262565343348,158.48931924611142,14.276225113280114,46039.4403323149,2.0479999780654907,1.0000000000000002,45937.53503057238,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
13,0.07613698938582907,158.48931924611142,14.534286755908134,46039.4403323149,2.0479999780654907,1.6000000000000003,45933.81758656342,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
14,0.0044632886419098145,158.48931924611142,15.45743997476097,46039.4403323149,2.0479999780654907,2.2,45919.97410702823,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
15,0.03948168532355841,398.1071705534973,14.915320125281534,46039.4403323149,2.0479999780654907,-0.2,45928.20694509509,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
16,0.04447887487415156,398.1071705534973,14.922145226843991,46039.4403323149,2.0479999780654907,0.4000000000000001,45928.10512322939,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
17,0.049105637574992006,398.1071705534973,14.916696195963079,46039.4403323149,2.0479999780654907,1.0000000000000002,45928.18641961357,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
18,0.05266427041735697,398.1071705534973,14.902408705627376,46039.4403323149,2.0479999780654907,1.6000000000000003,45928.39943970012,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
19,0.05127507828255639,398.1071705534973,15.183681832297177,46039.4403323149,2.0479999780654907,2.2,45924.168235322686,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
20,0.010424913946522363,1000.0,15.147545344666169,46039.4403323149,2.0479999780654907,-0.2,45924.71626733054,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
21,0.01792843578878561,1000.0,15.18750739658077,46039.4403323149,2.0479999780654907,0.4000000000000001,45924.110141854304,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
22,0.029026175445271515,1000.0,15.187273660782262,46039.4403323149,2.0479999780654907,1.0000000000000002,45924.11369169116,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
23,0.04335379914407084,1000.0,15.091095183440256,46039.4403323149,2.0479999780654907,1.6000000000000003,45925.569755397075,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
24,0.05825043837121205,1000.0,14.845816088821538,46039.4403323149,2.0479999780654907,2.2,45929.241204643346,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
25,0.05350425905692649,100.0,14.944634216654702,46039.4403323149,2.0479999780654907,2.0,45927.7692863801,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
26,2.428060521999585e-05,100.0,15.215712336421221,46039.4403323149,2.0479999780654907,2.2,45923.68138136254,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
27,1.0,100.0,0.0,46039.4403323149,2.0479999780654907,2.4000000000000004,,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
28,0.05350425905692649,158.48931924611142,14.944634216654702,46039.4403323149,2.0479999780654907,2.0,45927.7692863801,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
29,0.0044632886419098145,158.48931924611142,15.45743997476097,46039.4403323149,2.0479999780654907,2.2,45919.97410702823,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
30,1e-06,158.48931924611142,12.889418563946986,46039.4403323149,2.0479999780654907,2.4000000000000004,45956.37177685659,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
31,0.05350425905692649,251.18864315095823,14.944634216654702,46039.4403323149,2.0479999780654907,2.0,45927.7692863801,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
32,0.03641166357860661,251.18864315095823,15.778282291078023,46039.4403323149,2.0479999780654907,2.2,45914.96323628643,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
33,0.0010888647353012354,251.18864315095823,15.280199141466266,46039.4403323149,2.0479999780654907,2.4000000000000004,45922.69808941347,322.29577391857066,105.17061360703221,646018382.6667001,-5122048.0,1238
34,153.17158660224104,25.118864315095795,6.021955909748272,28312.37703630758,1.0240000486373901,-0.2,28294.245059818102,322.29577391857066,105.17061360703221,646018382.9226999,-2561024.0,1238
35,28.19953132968645,25.118864315095795,6.705250881135478,28312.37703630758,1.0240000486373901,0.4000000000000001,28289.896841618094,322.29577391857066,105.17061360703221,646018382.9226999,-2561024.0,1238
36,4.530299863760043,25.118864315095795,7.745135832160944,28312.37703630758,1.0240000486373901,1.0000000000000002,28282.383471778267,322.29577391857066,105.17061360703221,646018382.9226999,-2561024.0,1238
37,0.5520453447738493,25.118864315095795,9.727207001957035,28312.37703630758,1.0240000486373901,1.6000000000000003,28265.067758278117,322.29577391857066,105.17061360703221,646018382.9226999,-2561024.0,1238
38,1.0,25.118864315095795,0.0,28312.37703630758,1.0240000486373901,2.2,,322.29577391857066,105.17061360703221,646018382.9226999,-2561024.0,1238
39,4.049867088013834,63.0957344480193,9.194241036869672,28312.37703630758,1.0240000486373901,-0.2,28270.11000218555,322.29577391857066,105.17061360703221,646018382.9226999,-2561024.0,1238
40,1.5249972945071262,63.0957344480193,9.711390776811388,28312.37703630758,1.0240000486373901,0.4000000000000001,28265.22148089761,322.29577391857066,105.17061360703221,646018382.9226999,-2561024.0,1238
41,0.5462765453512218,63.0957344480193,10.364903639474878,28312.37703630758,1.0240000486373901,1.0000000000000002,28258.66142257978,322.29577391857066,105.17061360703221,646018382.9226999,-2561024.0,1238
42,0.17425310714634418,63.0957344480193,11.227357271591785,28312.37703630758,1.0240000486373901,1.6000000000000003,28249.350260655596,322.29577391857066,105.17061360703221,646018382.9226999,-2561024.0,1238
43,1.0,63.0957344480193,0.0,28312.37703630758,1.0240000486373901,2.2,168581.78378681472,322.29577391857066,105.17061360703221,646018382.9226999,-2561024.0,1238
44,0.2961071735958094,158.48931924611142,11.516057769991,28312.37703630758,1.0240000486373901,-0.2,28246.067243026693,322.29577391857066,105.17061360703221,646018382.9226999,-2561024.0,1238
45,0.20200067355993162,158.48931924611142,11.59110446948733,28312.37703630758,1.0240000486373901,0.4000000000000001,28245.200184896294,322.29577391857066,105.17061360703221,646018382.9226999,-2561024.0,1238
46,0.13593857618922459,158.48931924611142,11.698349775299151,28312.37703630758,1.0240000486373901,1.0000000000000002,28243.951342574957,322.29577391857066,105.17061360703221,646018382.9226999,-2561024.0,1238
47,0.08881357364696503,158.48931924611142,11.87835031868886,28312.37703630758,1.0240000486373901,1.6000000000000003,28241.82943316083,322.29577391857066,105.17061360703221,646018382.9226999,-2561024.0,1238
48,0.005235946322633786,158.48931924611142,12.679595952961193,28312.37703630758,1.0240000486373901,2.2,28231.990959542403,322.29577391857066,105.17061360703221,646018382.9226999,-2561024.0,1238
49,0.04613395087099927,398.1071705534973,12.191134448727665,28312.37703630758,1.0240000486373901,-0.2,28238.0651567341,322.29577391857066,105.17061360703221,646018382.9226999,-2561024.0,1238
50,0.05195845102958201,398.1071705534973,12.19911848217151,28312.37703630758,1.0240000486373901,0.4000000000000001,28237.96779043655,322.29577391857066,105.17061360703221,646018382.9226999,-2561024.0,1238
51,0.057324289976517,398.1071705534973,12.192088681837108,28312.37703630758,1.0240000486373901,1.0000000000000002,28238.053523094688,322.29577391857066,105.17061360703221,646018382.9226999,-2561024.0,1238
52,0.061396611398861566,398.1071705534973,12.169204040110928,28312.37703630758,1.0240000486373901,1.6000000000000003,28238.332272822652,322.29577391857066,105.17061360703221,646018382.9226999,-2561024.0,1238
53,0.05964236354015295,398.1071705534973,12.377088863058914,28312.37703630758,1.0240000486373901,2.2,28235.78087194555,322.29577391857066,105.17061360703221,646018382.9226999,-2561024.0,1238
