,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
93,0.005258294809214243,212.13203435596432,2.0479999780654907,0.6,0.5740000000000001,-0.31999999999999995,45959.92718603243,29.13928594624504,33.31182627755976,646018382.6667,-5122048.0,46039.440349624536,12.610564110467552,3217
99,0.005294974306933209,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.31999999999999995,45927.82735751443,29.13928594624504,33.31182627755976,646018382.6667,-5122048.0,46039.440349624536,14.940749118441765,3217
100,0.00662409612262737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.31999999999999995,28412.583086652976,29.13928594624504,33.31182627755976,646018383.1787,1024.0,28498.04783219842,13.07400057713348,3217
101,0.006467429683962365,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.31999999999999995,28402.18425410067,29.13928594624504,33.31182627755976,646018383.4347,2561024.0,28483.492600065223,12.752124996607675,3217
102,0.004229999756908792,460.57793515969075,2.0479999780654907,0.6,0.5740000000000001,-0.31999999999999995,45940.831333509224,29.13928594624504,33.31182627755976,646018382.6667,-5122048.0,46039.440349624536,14.043433776346264,3217
117,0.008303902925928253,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.31999999999999995,45947.95612353879,28.97037043510443,33.45151748058517,646018382.6667,-5122048.0,46039.44034941537,13.526583151452433,3217
120,0.005433042482574579,212.13203435596432,2.0479999780654907,0.6,0.5780000000000001,-0.31999999999999995,45955.20353461195,28.97037043510443,33.45151748058517,646018382.6667,-5122048.0,46039.44034941537,12.979739196410284,3217
126,0.00538826678210051,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.31999999999999995,45924.55618584808,28.97037043510443,33.45151748058517,646018382.6667,-5122048.0,46039.44034941537,15.158110935554406,3217
127,0.006667537405889226,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.31999999999999995,28412.004619600524,28.97037043510443,33.45151748058517,646018383.1787,1024.0,28498.047832170014,13.118171562339754,3217
128,0.006535226950782491,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.31999999999999995,28400.577702565497,28.97037043510443,33.45151748058517,646018383.4347,2561024.0,28483.492600067126,12.877491797833049,3217
129,0.004341092184816488,460.57793515969075,2.0479999780654907,0.6,0.5780000000000001,-0.31999999999999995,45936.324379738806,28.97037043510443,33.45151748058517,646018382.6667,-5122048.0,46039.44034941537,14.360777811564441,3217
132,0.0029493507050885356,460.57793515969075,2.0479999780654907,1.1,0.5780000000000001,-0.31999999999999995,45954.71612983495,28.97037043510443,33.45151748058517,646018382.6667,-5122048.0,46039.44034941537,13.017236233579982,3217
144,0.007841034739157583,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.31999999999999995,45958.516688382486,28.803234933054757,33.59098600396835,646018382.6667,-5122048.0,46039.44034966223,12.721922911238437,3217
153,0.005100816130579199,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.31999999999999995,45937.301415759706,28.803234933054757,33.59098600396835,646018382.6667,-5122048.0,46039.44034966223,14.29258086578672,3217
154,0.00642937988781924,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.31999999999999995,28418.204699990147,28.803234933054757,33.59098600396835,646018383.1787,1024.0,28498.04783228557,12.636703074411763,3217
155,0.006450822206409304,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.31999999999999995,28403.486097578505,28.803234933054757,33.59098600396835,646018383.4347,2561024.0,28483.4926000465,12.649624695459815,3217
156,0.004139626322483969,460.57793515969075,2.0479999780654907,0.6,0.5820000000000001,-0.31999999999999995,45946.36457569987,28.803234933054757,33.59098600396835,646018382.6667,-5122048.0,46039.44034966223,13.64373658220987,3217
171,0.008035872063535779,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.31999999999999995,45953.49875456089,28.63785425126144,33.730226638434964,646018382.6667,-5122048.0,46039.44034963682,13.110422958541688,3217
180,0.005258203002166845,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.31999999999999995,45929.51080391936,28.63785425126144,33.730226638434964,646018382.6667,-5122048.0,46039.44034963682,14.82764618659748,3217
183,0.004209464035599558,460.57793515969075,2.0479999780654907,0.6,0.5860000000000001,-0.31999999999999995,45942.0417136288,28.63785425126144,33.730226638434964,646018382.6667,-5122048.0,46039.44034963682,13.956979329927819,3217
198,0.008524086817346822,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.31999999999999995,45944.03497251761,28.47420361007436,33.86923430842668,646018382.6667,-5122048.0,46039.44034932854,13.81342657061815,3217
201,0.005565166744934877,212.13203435596432,2.0479999780654907,0.6,0.5900000000000001,-0.31999999999999995,45951.936089551666,28.47420361007436,33.86923430842668,646018382.6667,-5122048.0,46039.44034932854,13.229078560268437,3217
207,0.005502698625621408,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.31999999999999995,45920.12426359199,28.47420361007436,33.86923430842668,646018382.6667,-5122048.0,46039.44034932854,15.447723828224728,3217
208,0.006713316811104794,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.31999999999999995,28411.33628386648,28.47420361007436,33.86923430842668,646018383.1787,1024.0,28498.047832195738,13.169020337842767,3217
209,0.006542035748559123,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.31999999999999995,28401.641633622818,28.47420361007436,33.86923430842668,646018383.4347,2561024.0,28483.492600117286,12.794605620687852,3217
210,0.00443875320882864,460.57793515969075,2.0479999780654907,0.6,0.5900000000000001,-0.31999999999999995,45932.38624598683,28.47420361007436,33.86923430842668,646018382.6667,-5122048.0,46039.44034932854,14.632436799228643,3217
213,0.0030103703098651215,460.57793515969075,2.0479999780654907,1.1,0.5900000000000001,-0.31999999999999995,45951.83536226934,28.47420361007436,33.86923430842668,646018382.6667,-5122048.0,46039.44034932854,13.236690451861694,3217
225,0.008157285420064256,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.31999999999999995,45951.77484117838,28.31225863264827,34.008004069564954,646018382.6667,-5122048.0,46039.44034950737,13.241261898247306,3217
228,0.005362356058654879,212.13203435596432,2.0479999780654907,0.6,0.5940000000000001,-0.31999999999999995,45957.89836867414,28.31225863264827,34.008004069564954,646018382.6667,-5122048.0,46039.44034950737,12.770433104106525,3217
234,0.005282894301108959,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.31999999999999995,45929.40069795127,28.31225863264827,34.008004069564954,646018382.6667,-5122048.0,46039.44034950737,14.83507004069078,3217
235,0.006859199118082259,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.31999999999999995,28407.128600056185,28.31225863264827,34.008004069564954,646018383.1787,1024.0,28498.047831921525,13.484749301736418,3217
237,0.004275267018156726,460.57793515969075,2.0479999780654907,0.6,0.5940000000000001,-0.31999999999999995,45939.94016562406,28.31225863264827,34.008004069564954,646018382.6667,-5122048.0,46039.44034950737,14.106749014802261,3217
238,0.005548028700871071,460.57793515969075,1.0240000486373901,0.6,0.5940000000000001,-0.31999999999999995,28415.83757786309,28.31225863264827,34.008004069564954,646018383.1787,1024.0,28498.047831921525,12.82265604767083,3217
240,0.0029214589919627303,460.57793515969075,2.0479999780654907,1.1,0.5940000000000001,-0.31999999999999995,45956.67943757761,28.31225863264827,34.008004069564954,646018382.6667,-5122048.0,46039.44034950737,12.865528510695789,3217
252,0.007770819561571354,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.31999999999999995,45959.5098575471,28.15199533860831,34.14653110616047,646018382.6667,-5122048.0,46039.44034974996,12.643614372706919,3217
261,0.005066988696047219,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.31999999999999995,45937.628485605936,28.15199533860831,34.14653110616047,646018382.6667,-5122048.0,46039.44034974996,14.269678632963203,3217
262,0.006528427561874105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.31999999999999995,28415.498455401048,28.15199533860831,34.14653110616047,646018383.1787,1024.0,28498.047832152828,12.849075978589283,3217
264,0.004097981247798442,460.57793515969075,2.0479999780654907,0.6,0.5980000000000001,-0.31999999999999995,45947.69936037499,28.15199533860831,34.14653110616047,646018382.6667,-5122048.0,46039.44034974996,13.545551991334412,3217
279,0.008179231366893549,212.13203435596432,2.0479999780654907,0.09999999999999998,0.56,-0.31699999999999995,45950.14736726788,29.51296055707757,32.76117867379407,646018382.6667,-5122048.0,46039.4403495507,13.363605971654716,3217
282,0.0053180403383843115,212.13203435596432,2.0479999780654907,0.6,0.56,-0.31699999999999995,45958.16480286086,29.51296055707757,32.76117867379407,646018382.6667,-5122048.0,46039.4403495507,12.749552673708827,3217
288,0.005322192567527611,460.57793515969075,2.0479999780654907,0.09999999999999998,0.56,-0.31699999999999995,45926.727828259856,29.51296055707757,32.76117867379407,646018382.6667,-5122048.0,46039.4403495507,15.014161401213398,3217
289,0.006706743244329857,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.31699999999999995,28410.46254217929,29.51296055707757,32.76117867379407,646018383.1787,1024.0,28498.047832165033,13.235202301872219,3217
290,0.006378699752174445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.31699999999999995,28404.131845427182,29.51296055707757,32.76117867379407,646018383.4347,2561024.0,28483.492600222347,12.598472510202585,3217
291,0.0042640154029838255,460.57793515969075,2.0479999780654907,0.6,0.56,-0.31699999999999995,45939.246461274255,29.51296055707757,32.76117867379407,646018382.6667,-5122048.0,46039.4403495507,14.155838956165356,3217
294,0.002871350839366941,460.57793515969075,2.0479999780654907,1.1,0.56,-0.31699999999999995,45958.417847579716,29.51296055707757,32.76117867379407,646018382.6667,-5122048.0,46039.4403495507,12.729689860399843,3217
306,0.00887722467366926,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.31699999999999995,45935.911150451386,29.338457162443756,32.90211806853256,646018382.6667,-5122048.0,46039.44034905958,14.389523870385277,3217
309,0.00580266465185868,212.13203435596432,2.0479999780654907,0.6,0.5640000000000001,-0.31699999999999995,45944.11014832585,29.338457162443756,32.90211806853256,646018382.6667,-5122048.0,46039.44034905958,13.807983251273598,3217
312,0.003415341464354878,212.13203435596432,2.0479999780654907,1.1,0.5640000000000001,-0.31699999999999995,45957.32711086095,29.338457162443756,32.90211806853256,646018382.6667,-5122048.0,46039.44034905958,12.815087841964388,3217
315,0.005672781273418459,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.31699999999999995,45912.8045518745,29.338457162443756,32.90211806853256,646018382.6667,-5122048.0,46039.44034905958,15.914508926453319,3217
316,0.007036384151858944,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.31699999999999995,28403.1083425313,29.338457162443756,32.90211806853256,646018383.1787,1024.0,28498.04783192411,13.77965815198675,3217
317,0.006793210388591927,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.31699999999999995,28394.8521102244,29.338457162443756,32.90211806853256,646018383.4347,2561024.0,28483.49259991565,13.314690359993353,3217
318,0.004593887272650776,460.57793515969075,2.0479999780654907,0.6,0.5640000000000001,-0.31699999999999995,45924.60696873957,29.338457162443756,32.90211806853256,646018382.6667,-5122048.0,46039.44034905958,15.154760329349163,3217
319,0.005649083627422591,460.57793515969075,1.0240000486373901,0.6,0.5640000000000001,-0.31699999999999995,28413.32203889132,29.338457162443756,32.90211806853256,646018383.1787,1024.0,28498.04783192411,13.017357107553506,3217
321,0.0031291188320022464,460.57793515969075,2.0479999780654907,1.1,0.5640000000000001,-0.31699999999999995,45944.512294372485,29.338457162443756,32.90211806853256,646018382.6667,-5122048.0,46039.44034905958,13.778828301934393,3217
324,0.016722418896743432,97.70333436489459,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.31699999999999995,45957.90677114868,29.165824675172995,33.04284931630368,646018382.6667,-5122048.0,46039.44034876274,12.769775065682534,3217
333,0.008990927695470054,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.31699999999999995,45931.72228527094,29.165824675172995,33.04284931630368,646018382.6667,-5122048.0,46039.44034876274,14.677742571104321,3217
334,0.011333543797549027,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.31699999999999995,28414.77863959404,29.165824675172995,33.04284931630368,646018383.1787,1024.0,28498.047831642936,12.90497516843003,3217
336,0.00594061817776453,212.13203435596432,2.0479999780654907,0.6,0.5680000000000001,-0.31699999999999995,45938.219250913615,29.165824675172995,33.04284931630368,646018382.6667,-5122048.0,46039.44034876274,14.228218289661397,3217
339,0.0035463083111550685,212.13203435596432,2.0479999780654907,1.1,0.5680000000000001,-0.31699999999999995,45949.83774251703,29.165824675172995,33.04284931630368,646018382.6667,-5122048.0,46039.44034876274,13.386755114344139,3217
342,0.005689690341806828,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.31699999999999995,45910.387513042806,29.165824675172995,33.04284931630368,646018382.6667,-5122048.0,46039.44034876274,16.06566747570336,3217
343,0.0071933019264566024,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.31699999999999995,28397.4254327995,29.165824675172995,33.04284931630368,646018383.1787,1024.0,28498.047831642936,14.1860776004811,3217
344,0.006881114140892869,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.31699999999999995,28390.705145122738,29.165824675172995,33.04284931630368,646018383.4347,2561024.0,28483.492599726535,13.622588197827644,3217
345,0.004657053601629757,460.57793515969075,2.0479999780654907,0.6,0.5680000000000001,-0.31699999999999995,45919.89514195021,29.165824675172995,33.04284931630368,646018382.6667,-5122048.0,46039.44034876274,15.462548742851583,3217
346,0.005844898071559737,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.31699999999999995,28406.08282890354,29.165824675172995,33.04284931630368,646018383.1787,1024.0,28498.047831642936,13.562079688557692,3217
347,0.005541687170203358,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.31699999999999995,28400.244978935236,29.165824675172995,33.04284931630368,646018383.4347,2561024.0,28483.492599726535,12.903303514317463,3217
348,0.0032233925114973526,460.57793515969075,2.0479999780654907,1.1,0.5680000000000001,-0.31699999999999995,45937.454733037455,29.165824675172995,33.04284931630368,646018382.6667,-5122048.0,46039.44034876274,14.281849720907097,3217
360,0.008653584670237104,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.31699999999999995,45940.478317078734,28.995036252338956,33.18336675939926,646018382.6667,-5122048.0,46039.44034920884,14.068548761695677,3217
363,0.0056602590901579895,212.13203435596432,2.0479999780654907,0.6,0.5720000000000001,-0.31699999999999995,45948.45033873727,28.995036252338956,33.18336675939926,646018382.6667,-5122048.0,46039.44034920884,13.489997069797363,3217
369,0.005544690832705605,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.31699999999999995,45917.65524798598,28.995036252338956,33.18336675939926,646018382.6667,-5122048.0,46039.44034920884,15.606735803675067,3217
370,0.006820638984030232,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.31699999999999995,28408.325575710758,28.995036252338956,33.18336675939926,646018383.1787,1024.0,28498.04783202513,13.395690076615928,3217
371,0.006637153264248299,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.31699999999999995,28398.289092091283,28.995036252338956,33.18336675939926,646018383.4347,2561024.0,28483.492599959092,13.054003820116577,3217
372,0.004487819504410397,460.57793515969075,2.0479999780654907,0.6,0.5720000000000001,-0.31699999999999995,45929.35821824131,28.995036252338956,33.18336675939926,646018382.6667,-5122048.0,46039.44034920884,14.837933209684579,3217
373,0.005483777741179521,460.57793515969075,1.0240000486373901,0.6,0.5720000000000001,-0.31699999999999995,28417.822228203873,28.995036252338956,33.18336675939926,646018383.1787,1024.0,28498.04783202513,12.666933632198292,3217
375,0.0030572188250575765,460.57793515969075,2.0479999780654907,1.1,0.5720000000000001,-0.31699999999999995,45948.64577340075,28.995036252338956,33.18336675939926,646018382.6667,-5122048.0,46039.44034920884,13.475501905909818,3217
387,0.008581893466310475,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.31699999999999995,45943.26985600539,28.82606549033261,33.323664883090736,646018382.6667,-5122048.0,46039.440349390665,13.868705302606607,3217
390,0.005585621645296903,212.13203435596432,2.0479999780654907,0.6,0.5760000000000001,-0.31699999999999995,45951.978733393174,28.82606549033261,33.323664883090736,646018382.6667,-5122048.0,46039.440349390665,13.2258546791873,3217
396,0.00553840539850349,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.31699999999999995,45918.99252517674,28.82606549033261,33.323664883090736,646018382.6667,-5122048.0,46039.440349390665,15.520813394530778,3217
397,0.006630023575895261,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.31699999999999995,28413.31653596636,28.82606549033261,33.323664883090736,646018383.1787,1024.0,28498.04783229021,13.017779866309565,3217
398,0.006558735207268182,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.31699999999999995,28400.608877343264,28.82606549033261,33.323664883090736,646018383.4347,2561024.0,28483.4926001565,12.87507070374653,3217
399,0.004457725450557806,460.57793515969075,2.0479999780654907,0.6,0.5760000000000001,-0.31699999999999995,45932.04481337903,28.82606549033261,33.323664883090736,646018382.6667,-5122048.0,46039.440349390665,14.65575218210501,3217
402,0.0030143446494757184,460.57793515969075,2.0479999780654907,1.1,0.5760000000000001,-0.31699999999999995,45952.367118320166,28.82606549033261,33.323664883090736,646018382.6667,-5122048.0,46039.440349390665,13.1964564236388,3217
414,0.00829016275906131,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.31699999999999995,45950.097692500494,28.65888641808871,33.46373831290696,646018382.6667,-5122048.0,46039.440349475546,13.367322617117596,3217
417,0.005469918970219958,212.13203435596432,2.0479999780654907,0.6,0.5800000000000001,-0.31699999999999995,45955.896044042514,28.65888641808871,33.46373831290696,646018382.6667,-5122048.0,46039.440349475546,12.926275985993158,3217
423,0.005340606750100369,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.31699999999999995,45928.150934563426,28.65888641808871,33.46373831290696,646018382.6667,-5122048.0,46039.440349475546,14.919076037886546,3217
424,0.006614656832741933,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.31699999999999995,28414.115805817517,28.65888641808871,33.46373831290696,646018383.1787,1024.0,28498.04783223348,12.956236059593962,3217
425,0.006508401617854038,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.31699999999999995,28402.801469567694,28.65888641808871,33.46373831290696,646018383.4347,2561024.0,28483.492600029334,12.703631800523862,3217
426,0.0043409325888450305,460.57793515969075,2.0479999780654907,0.6,0.5800000000000001,-0.31699999999999995,45938.15825111395,28.65888641808871,33.46373831290696,646018382.6667,-5122048.0,46039.440349475546,14.232504934943574,3217
429,0.002985112188786351,460.57793515969075,2.0479999780654907,1.1,0.5800000000000001,-0.31699999999999995,45954.35003074574,28.65888641808871,33.46373831290696,646018382.6667,-5122048.0,46039.440349475546,13.045330101595948,3217
441,0.008669562406893466,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.31699999999999995,45942.35796520883,28.49347349034996,33.60358181196118,646018382.6667,-5122048.0,46039.44034924816,13.93430185113899,3217
444,0.005707995655417792,212.13203435596432,2.0479999780654907,0.6,0.5840000000000001,-0.31699999999999995,45949.01096245066,28.49347349034996,33.60358181196118,646018382.6667,-5122048.0,46039.44034924816,13.448374384846618,3217
447,0.0033939835739200354,212.13203435596432,2.0479999780654907,1.1,0.5840000000000001,-0.31699999999999995,45960.07070673858,28.49347349034996,33.60358181196118,646018382.6667,-5122048.0,46039.44034924816,12.599177950134429,3217
450,0.005546232011468514,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.31699999999999995,45919.81640682213,28.49347349034996,33.60358181196118,646018382.6667,-5122048.0,46039.44034924816,15.467639925084079,3217
451,0.006879979634075157,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.31699999999999995,28407.905817511135,28.49347349034996,33.60358181196118,646018383.1787,1024.0,28498.04783208827,13.426988834219944,3217
452,0.00678391902562792,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.31699999999999995,28395.772711799127,28.49347349034996,33.60358181196118,646018383.4347,2561024.0,28483.49259989438,13.245368103246722,3217
453,0.004514664739802419,460.57793515969075,2.0479999780654907,0.6,0.5840000000000001,-0.31699999999999995,45930.37914441981,28.49347349034996,33.60358181196118,646018382.6667,-5122048.0,46039.44034924816,14.768967792527075,3217
454,0.005515288636630135,460.57793515969075,1.0240000486373901,0.6,0.5840000000000001,-0.31699999999999995,28418.179441020642,28.49347349034996,33.60358181196118,646018383.1787,1024.0,28498.04783208827,12.63870175829989,3217
456,0.0031036937294925855,460.57793515969075,2.0479999780654907,1.1,0.5840000000000001,-0.31699999999999995,45947.935195313556,28.49347349034996,33.60358181196118,646018382.6667,-5122048.0,46039.44034924816,13.528130242912527,3217
468,0.008904849848547162,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5880000000000001,-0.31699999999999995,45936.9470736341,28.329801580973864,33.74319027832668,646018382.6667,-5122048.0,46039.44034919507,14.317351400379176,3217
471,0.005807119943821403,212.13203435596432,2.0479999780654907,0.6,0.5880000000000001,-0.31699999999999995,45945.79802653572,28.329801580973864,33.74319027832668,646018382.6667,-5122048.0,46039.44034919507,13.685198037248439,3217
474,0.0034057878301486217,212.13203435596432,2.0479999780654907,1.1,0.5880000000000001,-0.31699999999999995,45959.62033610516,28.329801580973864,33.74319027832668,646018382.6667,-5122048.0,46039.44034919507,12.634873413684295,3217
477,0.005690845437457201,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5880000000000001,-0.31699999999999995,45913.244713356304,28.329801580973864,33.74319027832668,646018382.6667,-5122048.0,46039.44034919507,15.886826985825005,3217
478,0.0069246256196760884,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.31699999999999995,28406.707637511467,28.329801580973864,33.74319027832668,646018383.1787,1024.0,28498.04783212454,13.515930941897604,3217
479,0.00690764029528356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.31699999999999995,28392.3726169793,28.329801580973864,33.74319027832668,646018383.4347,2561024.0,28483.49259990924,13.499628360065348,3217
