,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012689620084678003,290.605030894529,14.539183935351245,28498.04783210927,1.0240000486373901,-0.10000000000000003,1.07,0.1450000000000001,28392.353897356283,352.2826302411972,47.196780939163084,646018383.1786999,1024.0,3828
1,0.011471377741207316,290.605030894529,14.365735031911015,28498.04783210927,1.0240000486373901,0.09999999999999998,1.07,0.1450000000000001,28394.860660605733,352.2826302411972,47.196780939163084,646018383.1786999,1024.0,3828
2,0.010222365382984247,290.605030894529,14.142433654738523,28498.04783210927,1.0240000486373901,0.3,1.07,0.1450000000000001,28398.04361726993,352.2826302411972,47.196780939163084,646018383.1786999,1024.0,3828
3,0.008950673273470608,460.57793515969075,15.209503641104567,28498.04783210927,1.0240000486373901,-0.10000000000000003,1.07,0.1450000000000001,28382.383331604884,352.2826302411972,47.196780939163084,646018383.1786999,1024.0,3828
4,0.00864173162854476,460.57793515969075,15.066314460921223,28498.04783210927,1.0240000486373901,0.09999999999999998,1.07,0.1450000000000001,28384.55091639159,352.2826302411972,47.196780939163084,646018383.1786999,1024.0,3828
5,0.008181155464561385,460.57793515969075,14.855288045170088,28498.04783210927,1.0240000486373901,0.3,1.07,0.1450000000000001,28387.708040656784,352.2826302411972,47.196780939163084,646018383.1786999,1024.0,3828
6,0.006425896942081863,729.9668340323904,15.485803505383528,28498.04783210927,1.0240000486373901,-0.10000000000000003,1.07,0.1450000000000001,28378.142777005596,352.2826302411972,47.196780939163084,646018383.1786999,1024.0,3828
7,0.00664125913675277,729.9668340323904,15.429658423558868,28498.04783210927,1.0240000486373901,0.09999999999999998,1.07,0.1450000000000001,28379.01065257542,352.2826302411972,47.196780939163084,646018383.1786999,1024.0,3828
8,0.006687412184513908,729.9668340323904,15.284371760825639,28498.04783210927,1.0240000486373901,0.3,1.07,0.1450000000000001,28381.24182204771,352.2826302411972,47.196780939163084,646018383.1786999,1024.0,3828
9,0.012617155162857581,290.605030894529,14.475273588479945,28498.04783210927,1.0240000486373901,-0.10000000000000003,1.072,0.1450000000000001,28393.281059378598,352.29685528493826,47.24915737930975,646018383.1786999,1024.0,3828
10,0.011419770124979719,290.605030894529,14.32681689913711,28498.04783210927,1.0240000486373901,0.09999999999999998,1.072,0.1450000000000001,28395.41899087857,352.29685528493826,47.24915737930975,646018383.1786999,1024.0,3828
11,0.010191079583175194,290.605030894529,14.132259559416294,28498.04783210927,1.0240000486373901,0.3,1.072,0.1450000000000001,28398.187451981914,352.29685528493826,47.24915737930975,646018383.1786999,1024.0,3828
12,0.008895199668853665,460.57793515969075,15.12118083355666,28498.04783210927,1.0240000486373901,-0.10000000000000003,1.072,0.1450000000000001,28383.72277720871,352.29685528493826,47.24915737930975,646018383.1786999,1024.0,3828
13,0.008596410419047934,460.57793515969075,15.000049541673718,28498.04783210927,1.0240000486373901,0.09999999999999998,1.072,0.1450000000000001,28385.547088982938,352.29685528493826,47.24915737930975,646018383.1786999,1024.0,3828
14,0.008147995909990186,460.57793515969075,14.815960383463189,28498.04783210927,1.0240000486373901,0.3,1.072,0.1450000000000001,28388.291491067095,352.29685528493826,47.24915737930975,646018383.1786999,1024.0,3828
15,0.0063867101188406624,729.9668340323904,15.389706639480297,28498.04783210927,1.0240000486373901,-0.10000000000000003,1.072,0.1450000000000001,28379.62629688464,352.29685528493826,47.24915737930975,646018383.1786999,1024.0,3828
16,0.006605782049802791,729.9668340323904,15.351464516265578,28498.04783210927,1.0240000486373901,0.09999999999999998,1.072,0.1450000000000001,28380.21410071219,352.29685528493826,47.24915737930975,646018383.1786999,1024.0,3828
17,0.006658313547049427,729.9668340323904,15.229916524418048,28498.04783210927,1.0240000486373901,0.3,1.072,0.1450000000000001,28382.0726534389,352.29685528493826,47.24915737930975,646018383.1786999,1024.0,3828
18,0.012415609316186314,290.605030894529,14.192881989621295,28498.04783210927,1.0240000486373901,-0.10000000000000003,1.074,0.1450000000000001,28397.328882523612,352.3110282991412,47.30143218608875,646018383.1786999,1024.0,3828
19,0.011229765517864764,290.605030894529,14.037566924335756,28498.04783210927,1.0240000486373901,0.09999999999999998,1.074,0.1450000000000001,28399.521189531668,352.3110282991412,47.30143218608875,646018383.1786999,1024.0,3828
20,0.010012404004017168,290.605030894529,13.833527247791851,28498.04783210927,1.0240000486373901,0.3,1.074,0.1450000000000001,28402.36459405157,352.3110282991412,47.30143218608875,646018383.1786999,1024.0,3828
21,0.008763210697077466,460.57793515969075,14.844011459899699,28498.04783210927,1.0240000486373901,-0.10000000000000003,1.074,0.1450000000000001,28387.875493998454,352.3110282991412,47.30143218608875,646018383.1786999,1024.0,3828
22,0.008463809283404802,460.57793515969075,14.715944054818536,28498.04783210927,1.0240000486373901,0.09999999999999998,1.074,0.1450000000000001,28389.768327396996,352.3110282991412,47.30143218608875,646018383.1786999,1024.0,3828
23,0.008015560660351891,460.57793515969075,14.522439598144718,28498.04783210927,1.0240000486373901,0.3,1.074,0.1450000000000001,28392.59720616839,352.3110282991412,47.30143218608875,646018383.1786999,1024.0,3828
24,0.006300842224685872,729.9668340323904,15.130740721702706,28498.04783210927,1.0240000486373901,-0.10000000000000003,1.074,0.1450000000000001,28383.578174715574,352.3110282991412,47.30143218608875,646018383.1786999,1024.0,3828
25,0.006512797692945843,729.9668340323904,15.082330458987261,28498.04783210927,1.0240000486373901,0.09999999999999998,1.074,0.1450000000000001,28384.309486072223,352.3110282991412,47.30143218608875,646018383.1786999,1024.0,3828
26,0.00655877847930117,729.9668340323904,14.948600236109732,28498.04783210927,1.0240000486373901,0.3,1.074,0.1450000000000001,28386.31750759976,352.3110282991412,47.30143218608875,646018383.1786999,1024.0,3828
27,0.012551642532400311,290.605030894529,14.365472402871639,28498.04783210927,1.0240000486373901,-0.10000000000000003,1.07,0.1470000000000001,28394.864433430437,352.177492826109,47.203932714259544,646018383.1786999,1024.0,3828
28,0.011364060907465463,290.605030894529,14.215676386008862,28498.04783210927,1.0240000486373901,0.09999999999999998,1.07,0.1470000000000001,28397.005104553406,352.177492826109,47.203932714259544,646018383.1786999,1024.0,3828
29,0.01014543361806335,290.605030894529,14.021445971695641,28498.04783210927,1.0240000486373901,0.3,1.07,0.1470000000000001,28399.74735854068,352.177492826109,47.203932714259544,646018383.1786999,1024.0,3828
30,0.00885818431507433,460.57793515969075,15.041780542182874,28498.04783210927,1.0240000486373901,-0.10000000000000003,1.07,0.1470000000000001,28384.920251169675,352.177492826109,47.203932714259544,646018383.1786999,1024.0,3828
31,0.008561429249960985,460.57793515969075,14.913744722685474,28498.04783210927,1.0240000486373901,0.09999999999999998,1.07,0.1470000000000001,28386.837941282556,352.177492826109,47.203932714259544,646018383.1786999,1024.0,3828
32,0.008116638756951433,460.57793515969075,14.72474731149214,28498.04783210927,1.0240000486373901,0.3,1.07,0.1470000000000001,28389.638740415623,352.177492826109,47.203932714259544,646018383.1786999,1024.0,3828
33,0.0063651593785653115,729.9668340323904,15.33584429942487,28498.04783210927,1.0240000486373901,-0.10000000000000003,1.07,0.1470000000000001,28380.45377192117,352.177492826109,47.203932714259544,646018383.1786999,1024.0,3828
34,0.006582726237667899,729.9668340323904,15.286370472049994,28498.04783210927,1.0240000486373901,0.09999999999999998,1.07,0.1470000000000001,28381.21127100489,352.177492826109,47.203932714259544,646018383.1786999,1024.0,3828
35,0.006635466636456173,729.9668340323904,15.155599168655034,28498.04783210927,1.0240000486373901,0.3,1.07,0.1470000000000001,28383.201739028802,352.177492826109,47.203932714259544,646018383.1786999,1024.0,3828
36,0.012754619774706032,290.605030894529,14.534981861839524,28498.04783210927,1.0240000486373901,-0.10000000000000003,1.072,0.1470000000000001,28392.41498324727,352.1919068707208,47.256281964888736,646018383.1786999,1024.0,3828
37,0.01153571376809093,290.605030894529,14.367499965328427,28498.04783210927,1.0240000486373901,0.09999999999999998,1.072,0.1470000000000001,28394.835304482414,352.1919068707208,47.256281964888736,646018383.1786999,1024.0,3828
38,0.010285934637138916,290.605030894529,14.152763932109638,28498.04783210927,1.0240000486373901,0.3,1.072,0.1470000000000001,28397.89746865026,352.1919068707208,47.256281964888736,646018383.1786999,1024.0,3828
39,0.008992333202056226,460.57793515969075,15.216564338862577,28498.04783210927,1.0240000486373901,-0.10000000000000003,1.072,0.1470000000000001,28382.2759169699,352.1919068707208,47.256281964888736,646018383.1786999,1024.0,3828
40,0.008686414321644235,460.57793515969075,15.076175358146026,28498.04783210927,1.0240000486373901,0.09999999999999998,1.072,0.1470000000000001,28384.402300394486,352.1919068707208,47.256281964888736,646018383.1786999,1024.0,3828
