,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
61,0.008500201645293757,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.6,28222.275729968547,50.99252744787896,37.67306908537421,646018382.9226999,-2561024.0,28312.377047014164,13.423957467573947,3110
62,0.008815793209995586,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.6,28401.75549997214,50.99252744787896,37.67306908537421,646018383.1787,1024.0,28498.04783297567,13.877487741196537,3110
63,0.008488904660712176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.6,28394.007626907205,50.99252744787896,37.67306908537421,646018383.4347,2561024.0,28483.492600961763,13.377965021224853,3110
64,0.005973592542739455,460.57793515969075,2.0479999780654907,0.6,0.486,-0.6,45927.11913222337,50.99252744787896,37.67306908537421,646018382.6667,-5122048.0,46039.44035087231,14.988076504270985,3110
66,0.007432747902263428,460.57793515969075,1.0240000486373901,0.6,0.486,-0.6,28412.911139574546,50.99252744787896,37.67306908537421,646018383.1787,1024.0,28498.04783297567,13.048884504134744,3110
68,0.004217390503012717,460.57793515969075,2.0479999780654907,1.1,0.486,-0.6,45948.457982792555,50.99252744787896,37.67306908537421,646018382.6667,-5122048.0,46039.44035087231,13.489430535034181,3110
84,0.011465291792810018,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,-0.6,45944.20489901347,50.76263288659845,37.763555255167226,646018382.6667,-5122048.0,46039.44035086801,13.801119654183124,3110
88,0.007637343626560999,212.13203435596432,2.0479999780654907,0.6,0.49,-0.6,45951.954025485116,50.76263288659845,37.763555255167226,646018382.6667,-5122048.0,46039.44035086801,13.227722811043124,3110
96,0.006913945897043598,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,-0.6,45918.008870543716,50.76263288659845,37.763555255167226,646018382.6667,-5122048.0,46039.44035086801,15.584061108985424,3110
98,0.008395749077966455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.6,28410.77389037776,50.76263288659845,37.763555255167226,646018383.1787,1024.0,28498.04783319338,13.21165718716771,3110
99,0.008475350083560342,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.6,28394.245037341472,50.76263288659845,37.763555255167226,646018383.4347,2561024.0,28483.492600957532,13.360206855888107,3110
100,0.005903938748206097,460.57793515969075,2.0479999780654907,0.6,0.49,-0.6,45929.31709652308,50.76263288659845,37.763555255167226,646018382.6667,-5122048.0,46039.44035086801,14.840704453962392,3110
104,0.004192106189021345,460.57793515969075,2.0479999780654907,1.1,0.49,-0.6,45948.90720574759,50.76263288659845,37.763555255167226,646018382.6667,-5122048.0,46039.44035086801,13.456087478938173,3110
120,0.011565623731046264,212.13203435596432,2.0479999780654907,0.09999999999999998,0.494,-0.6,45941.96302255396,50.53423514806332,37.85426315197034,646018382.6667,-5122048.0,46039.440350803656,13.962616391614944,3110
124,0.007711635316413209,212.13203435596432,2.0479999780654907,0.6,0.494,-0.6,45949.83686557721,50.53423514806332,37.85426315197034,646018382.6667,-5122048.0,46039.440350803656,13.38682077466112,3110
132,0.006943241391299766,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,-0.6,45916.0729980323,50.53423514806332,37.85426315197034,646018382.6667,-5122048.0,46039.440350803656,15.707791236921535,3110
134,0.008544185599528334,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.6,28407.376756781196,50.53423514806332,37.85426315197034,646018383.1787,1024.0,28498.047833093013,13.466334045449575,3110
135,0.0083438922500878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.6,28396.249510623325,50.53423514806332,37.85426315197034,646018383.4347,2561024.0,28483.492601019778,13.209321738564196,3110
136,0.005940851479093139,460.57793515969075,2.0479999780654907,0.6,0.494,-0.6,45927.23360700897,50.53423514806332,37.85426315197034,646018382.6667,-5122048.0,46039.440350803656,14.980436829056925,3110
140,0.004228838281961805,460.57793515969075,2.0479999780654907,1.1,0.494,-0.6,45946.89292438531,50.53423514806332,37.85426315197034,646018382.6667,-5122048.0,46039.440350803656,13.604956921529968,3110
156,0.011338861516593749,212.13203435596432,2.0479999780654907,0.09999999999999998,0.498,-0.6,45946.08005433779,50.30732684933118,37.94518556808749,646018382.6667,-5122048.0,46039.44035087197,13.664574382993267,3110
160,0.007611051944472756,212.13203435596432,2.0479999780654907,0.6,0.498,-0.6,45952.564892187685,50.30732684933118,37.94518556808749,646018382.6667,-5122048.0,46039.44035087197,13.181461124191372,3110
168,0.006812733097006325,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,-0.6,45921.15336311543,50.30732684933118,37.94518556808749,646018382.6667,-5122048.0,46039.44035087197,15.380961462570474,3110
169,0.008177163538610163,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.6,28228.46608292507,50.30732684933118,37.94518556808749,646018382.9226999,-2561024.0,28312.37704702922,12.954610307079626,3110
170,0.008744529540841747,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.6,28402.74625968574,50.30732684933118,37.94518556808749,646018383.1787,1024.0,28498.04783293444,13.805909839536122,3110
171,0.008245035691574988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.6,28398.054555475584,50.30732684933118,37.94518556808749,646018383.4347,2561024.0,28483.49260105517,13.071958199105993,3110
172,0.005852183850902249,460.57793515969075,2.0479999780654907,0.6,0.498,-0.6,45931.061849896396,50.30732684933118,37.94518556808749,646018382.6667,-5122048.0,46039.44035087197,14.722669661143243,3110
174,0.00743288056654658,460.57793515969075,1.0240000486373901,0.6,0.498,-0.6,28412.50099908291,50.30732684933118,37.94518556808749,646018383.1787,1024.0,28498.04783293444,13.080277814445006,3110
176,0.004197601860443865,460.57793515969075,2.0479999780654907,1.1,0.498,-0.6,45948.78967012258,50.30732684933118,37.94518556808749,646018382.6667,-5122048.0,46039.44035087197,13.464819400896998,3110
192,0.011635843278297297,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,-0.6,45941.27843755106,50.08190051655022,38.036315371498844,646018382.6667,-5122048.0,46039.44035084287,14.01156046211935,3110
196,0.007735923230461843,212.13203435596432,2.0479999780654907,0.6,0.502,-0.6,45949.93761965562,50.08190051655022,38.036315371498844,646018382.6667,-5122048.0,46039.44035084287,13.379292297222191,3110
204,0.006993333887369033,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,-0.6,45914.53578335511,50.08190051655022,38.036315371498844,646018382.6667,-5122048.0,46039.44035084287,15.805351466371345,3110
205,0.008389527389883264,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.6,28223.793941626973,50.08190051655022,38.036315371498844,646018382.9226999,-2561024.0,28312.37704704288,13.310379815460276,3110
206,0.00871606538868799,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.6,28403.179939775946,50.08190051655022,38.036315371498844,646018383.1787,1024.0,28498.047833035394,13.774461387615014,3110
207,0.008277918297717162,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.6,28397.26287408066,50.08190051655022,38.036315371498844,646018383.4347,2561024.0,28483.49260107562,13.13238188562604,3110
208,0.005971128628465902,460.57793515969075,2.0479999780654907,0.6,0.502,-0.6,45926.61846147783,50.08190051655022,38.036315371498844,646018382.6667,-5122048.0,46039.44035084287,15.021443962884593,3110
210,0.007335155061825919,460.57793515969075,1.0240000486373901,0.6,0.502,-0.6,28414.775000725313,50.08190051655022,38.036315371498844,646018383.1787,1024.0,28498.047833035394,12.905257247345506,3110
212,0.004234910893476943,460.57793515969075,2.0479999780654907,1.1,0.502,-0.6,45947.49297897189,50.08190051655022,38.036315371498844,646018382.6667,-5122048.0,46039.44035084287,13.560779614091889,3110
228,0.011705338765633363,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,-0.6,45940.40215581875,49.85794858964613,38.12764550605408,646018382.6667,-5122048.0,46039.440350812394,14.073961417713338,3110
232,0.007801698769739799,212.13203435596432,2.0479999780654907,0.6,0.506,-0.6,45948.54476095456,49.85794858964613,38.12764550605408,646018382.6667,-5122048.0,46039.440350812394,13.482995947328261,3110
240,0.00699046858663303,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,-0.6,45915.046974249395,49.85794858964613,38.12764550605408,646018382.6667,-5122048.0,46039.440350812394,15.772975404976643,3110
241,0.008460689479906938,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.6,28222.694066202966,49.85794858964613,38.12764550605408,646018382.9226999,-2561024.0,28312.377046961887,13.392757801059508,3110
242,0.008791729969429576,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.6,28401.846206567534,49.85794858964613,38.12764550605408,646018383.1787,1024.0,28498.047832980235,13.870949961174357,3110
243,0.008338304963542419,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.6,28396.717933302785,49.85794858964613,38.12764550605408,646018383.4347,2561024.0,28483.492601042875,13.173812488424911,3110
244,0.0059918733702084845,460.57793515969075,2.0479999780654907,0.6,0.506,-0.6,45926.06704082308,49.85794858964613,38.12764550605408,646018382.6667,-5122048.0,46039.440350812394,15.058108114189796,3110
245,0.007216709604620187,460.57793515969075,1.0240000486373901,0.6,0.506,-0.6,28231.03488089022,49.85794858964613,38.12764550605408,646018382.9226999,-2561024.0,28312.377046961887,12.75477683628112,3110
246,0.00742440867139464,460.57793515969075,1.0240000486373901,0.6,0.506,-0.6,28412.757343666697,49.85794858964613,38.12764550605408,646018383.1787,1024.0,28498.047832980235,13.060665320996344,3110
248,0.004263069323026635,460.57793515969075,2.0479999780654907,1.1,0.506,-0.6,45946.341233814135,49.85794858964613,38.12764550605408,646018382.6667,-5122048.0,46039.440350812394,13.645447372531175,3110
264,0.011802555050983278,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,-0.6,45938.37646695768,49.63546342690264,38.21916899163201,646018382.6667,-5122048.0,46039.440350748846,14.217164540875817,3110
268,0.007856438746874743,212.13203435596432,2.0479999780654907,0.6,0.51,-0.6,45947.004990281144,49.63546342690264,38.21916899163201,646018382.6667,-5122048.0,46039.440350748846,13.59671728526424,3110
276,0.007065166418259131,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,-0.6,45911.569908373625,49.63546342690264,38.21916899163201,646018382.6667,-5122048.0,46039.440350748846,15.991900598441736,3110
277,0.00865777944332421,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.6,28218.429083452174,49.63546342690264,38.21916899163201,646018382.9226999,-2561024.0,28312.377046839807,13.707513515414284,3110
278,0.009004368747738273,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.6,28396.640833092606,49.63546342690264,38.21916899163201,646018383.1787,1024.0,28498.047832877557,14.241278017435867,3110
279,0.008679300881109065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.6,28388.471937881324,49.63546342690264,38.21916899163201,646018383.4347,2561024.0,28483.49260092516,13.785547725341708,3110
280,0.0060467901205065715,460.57793515969075,2.0479999780654907,0.6,0.51,-0.6,45923.46116429626,49.63546342690264,38.21916899163201,646018382.6667,-5122048.0,46039.440350748846,15.230179674093359,3110
281,0.0074544249056951745,460.57793515969075,1.0240000486373901,0.6,0.51,-0.6,28226.036065053173,49.63546342690264,38.21916899163201,646018382.9226999,-2561024.0,28312.377046839807,13.140850945554027,3110
282,0.007635414993748406,460.57793515969075,1.0240000486373901,0.6,0.51,-0.6,28407.743311852046,49.63546342690264,38.21916899163201,646018383.1787,1024.0,28498.047832877557,13.439086354772138,3110
283,0.007255558617587275,460.57793515969075,1.0240000486373901,0.6,0.51,-0.6,28401.48440380965,49.63546342690264,38.21916899163201,646018383.4347,2561024.0,28483.49260092516,12.806888546053042,3110
284,0.004299040480892739,460.57793515969075,2.0479999780654907,1.1,0.51,-0.6,45944.39011259996,49.63546342690264,38.21916899163201,646018382.6667,-5122048.0,46039.440350748846,13.787692928759625,3110
300,0.012263988919904467,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,-0.6,45930.13974532397,49.41443730943629,38.310878924267456,646018382.6667,-5122048.0,46039.44035050922,14.785168594591667,3110
302,0.015578879438246065,212.13203435596432,1.0240000486373901,0.09999999999999998,0.514,-0.6,28412.707032759958,49.41443730943629,38.310878924267456,646018383.1787,1024.0,28498.047832728746,13.064516827559135,3110
304,0.008222141247594746,212.13203435596432,2.0479999780654907,0.6,0.514,-0.6,45938.16102717719,49.41443730943629,38.310878924267456,646018382.6667,-5122048.0,46039.44035050922,14.232309955311278,3110
308,0.004957410558293489,212.13203435596432,2.0479999780654907,1.1,0.514,-0.6,45951.36601971953,49.41443730943629,38.310878924267456,646018382.6667,-5122048.0,46039.44035050922,13.272100872860474,3110
312,0.007236543192224013,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,-0.6,45905.21106187223,49.41443730943629,38.310878924267456,646018382.6667,-5122048.0,46039.44035050922,16.384705590091666,3110
313,0.008678949315569015,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.6,28217.478466912427,49.41443730943629,38.310878924267456,646018382.9226999,-2561024.0,28312.377046860925,13.776689003421547,3110
314,0.009169214226139658,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.6,28393.243165137643,49.41443730943629,38.310878924267456,646018383.1787,1024.0,28498.047832728746,14.47789125467537,3110
315,0.008730598924791137,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.6,28387.878466516122,49.41443730943629,38.310878924267456,646018383.4347,2561024.0,28483.492600773458,13.828530960108202,3110
316,0.006249890625697629,460.57793515969075,2.0479999780654907,0.6,0.514,-0.6,45915.428203924384,49.41443730943629,38.310878924267456,646018382.6667,-5122048.0,46039.44035050922,15.74878703804424,3110
317,0.007444331717068774,460.57793515969075,1.0240000486373901,0.6,0.514,-0.6,28225.904491463534,49.41443730943629,38.310878924267456,646018382.9226999,-2561024.0,28312.377046860925,13.150859697935436,3110
318,0.007868947737915084,460.57793515969075,1.0240000486373901,0.6,0.514,-0.6,28402.442668724187,49.41443730943629,38.310878924267456,646018383.1787,1024.0,28498.047832728746,13.827882267690805,3110
319,0.007411793728032274,460.57793515969075,1.0240000486373901,0.6,0.514,-0.6,28397.915479532174,49.41443730943629,38.310878924267456,646018383.4347,2561024.0,28483.492600773458,13.082593110028588,3110
320,0.004498137345980301,460.57793515969075,2.0479999780654907,1.1,0.514,-0.6,45935.5101024807,49.41443730943629,38.310878924267456,646018382.6667,-5122048.0,46039.44035050922,14.41736786161182,3110
336,0.011196434040546998,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,-0.6,45948.43151750456,49.19486244556587,38.402768476246386,646018382.6667,-5122048.0,46039.44035111886,13.49139233839817,3110
340,0.007367301630540378,212.13203435596432,2.0479999780654907,0.6,0.518,-0.6,45958.34889038147,49.19486244556587,38.402768476246386,646018382.6667,-5122048.0,46039.44035111886,12.735105868219957,3110
348,0.006818782253177419,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,-0.6,45920.42785860921,49.19486244556587,38.402768476246386,646018382.6667,-5122048.0,46039.44035111886,15.428058368417338,3110
349,0.0083773002763851,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.6,28223.640369065593,49.19486244556587,38.402768476246386,646018382.9226999,-2561024.0,28312.377047132388,13.321912630459217,3110
350,0.008770896241721404,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.6,28401.753530514237,49.19486244556587,38.402768476246386,646018383.1787,1024.0,28498.047833066576,13.877629664487966,3110
351,0.008264471652765195,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.6,28397.779123734832,49.19486244556587,38.402768476246386,646018383.4347,2561024.0,28483.492601137295,13.093011678178819,3110
352,0.0057598693517734705,460.57793515969075,2.0479999780654907,0.6,0.518,-0.6,45934.4352318712,49.19486244556587,38.402768476246386,646018382.6667,-5122048.0,46039.44035111886,14.491730003533762,3110
354,0.0073590497920537935,460.57793515969075,1.0240000486373901,0.6,0.518,-0.6,28414.357871238473,49.19486244556587,38.402768476246386,646018383.1787,1024.0,28498.047833066576,12.937539319986799,3110
356,0.004020294381504054,460.57793515969075,2.0479999780654907,1.1,0.518,-0.6,45956.869727816076,49.19486244556587,38.402768476246386,646018382.6667,-5122048.0,46039.44035111886,12.850729419202734,3110
372,0.01165557178633863,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,-0.597,45943.189094733076,51.200018864679166,37.45336395001831,646018382.6667,-5122048.0,46039.44035093569,13.874527466016044,3110
376,0.00775436585526727,212.13203435596432,2.0479999780654907,0.6,0.48,-0.597,45951.45931451687,51.200018864679166,37.45336395001831,646018382.6667,-5122048.0,46039.44035093569,13.265069650689615,3110
384,0.007004283149618532,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,-0.597,45916.738399562724,51.200018864679166,37.45336395001831,646018382.6667,-5122048.0,46039.44035093569,15.665372729237458,3110
385,0.008426426618471965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.597,28224.999576998624,51.200018864679166,37.45336395001831,646018382.9226999,-2561024.0,28312.377047157075,13.21949092502821,3110
386,0.00876735692438303,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.597,28404.757394553253,51.200018864679166,37.45336395001831,646018383.1787,1024.0,28498.04783310555,13.65946108397371,3110
387,0.008700113169071249,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.597,28391.02833814257,51.200018864679166,37.45336395001831,646018383.4347,2561024.0,28483.492600896563,13.598842800326377,3110
388,0.005984779468443756,460.57793515969075,2.0479999780654907,0.6,0.48,-0.597,45928.465967338234,51.200018864679166,37.45336395001831,646018382.6667,-5122048.0,46039.44035093569,14.89794506618001,3110
390,0.007380163891604769,460.57793515969075,1.0240000486373901,0.6,0.48,-0.597,28416.155540103846,51.200018864679166,37.45336395001831,646018383.1787,1024.0,28498.04783310555,12.797835207698478,3110
391,0.007358162376880066,460.57793515969075,1.0240000486373901,0.6,0.48,-0.597,28401.546621384336,51.200018864679166,37.45336395001831,646018383.4347,2561024.0,28483.492600896563,12.802029488501226,3110
392,0.0042466813166721915,460.57793515969075,2.0479999780654907,1.1,0.48,-0.597,45948.860730543965,51.200018864679166,37.45336395001831,646018382.6667,-5122048.0,46039.44035093569,13.459540883085655,3110
408,0.012268400660490533,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,-0.597,45934.626186382375,50.96761724845496,37.543982700569615,646018382.6667,-5122048.0,46039.44035075273,14.4785471902644,3110
410,0.015542040036011532,212.13203435596432,1.0240000486373901,0.09999999999999998,0.484,-0.597,28416.547965116195,50.96761724845496,37.543982700569615,646018383.1787,1024.0,28498.047832879867,12.767134977250944,3110
412,0.008196030652049912,212.13203435596432,2.0479999780654907,0.6,0.484,-0.597,45943.16873583928,50.96761724845496,37.543982700569615,646018382.6667,-5122048.0,46039.44035075273,13.875994732879537,3110
416,0.00492213550811172,212.13203435596432,2.0479999780654907,1.1,0.484,-0.597,45956.44382383092,50.96761724845496,37.543982700569615,646018382.6667,-5122048.0,46039.44035075273,12.883829160758712,3110
420,0.007276561042039626,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,-0.597,45908.06612087684,50.96761724845496,37.543982700569615,646018382.6667,-5122048.0,46039.44035075273,16.209517566904204,3110
421,0.008650494674939871,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.597,28221.16615659045,50.96761724845496,37.543982700569615,646018382.9226999,-2561024.0,28312.377046988793,13.506360753240866,3110
422,0.009218666483130489,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.597,28395.35224799067,50.96761724845496,37.543982700569615,646018383.1787,1024.0,28498.047832879867,14.331474794255875,3110
423,0.008994031717267167,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.597,28385.07414189606,50.96761724845496,37.543982700569615,646018383.4347,2561024.0,28483.492600814887,14.029858083304067,3110
424,0.006264855769497911,460.57793515969075,2.0479999780654907,0.6,0.484,-0.597,45919.512344178846,50.96761724845496,37.543982700569615,646018382.6667,-5122048.0,46039.44035075273,15.487285531937854,3110
425,0.007422321016911611,460.57793515969075,1.0240000486373901,0.6,0.484,-0.597,28229.51330029128,50.96761724845496,37.543982700569615,646018382.9226999,-2561024.0,28312.377046988793,12.873519075801488,3110
426,0.007878752134571572,460.57793515969075,1.0240000486373901,0.6,0.484,-0.597,28405.651385861624,50.96761724845496,37.543982700569615,646018383.1787,1024.0,28498.047832879867,13.593855010131866,3110
427,0.007648392504988257,460.57793515969075,1.0240000486373901,0.6,0.484,-0.597,28395.956455567033,50.96761724845496,37.543982700569615,646018383.4347,2561024.0,28483.492600814887,13.231488597119654,3110
428,0.0044877192695723985,460.57793515969075,2.0479999780654907,1.1,0.484,-0.597,45940.32618387686,50.96761724845496,37.543982700569615,646018382.6667,-5122048.0,46039.44035075273,14.079358428271643,3110
444,0.0121825528749878,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,-0.597,45936.48984690653,50.73673410635516,37.63483306958137,646018382.6667,-5122048.0,46039.440350763805,14.34925112033901,3110
448,0.008176443427073831,212.13203435596432,2.0479999780654907,0.6,0.488,-0.597,45943.91345211972,50.73673410635516,37.63483306958137,646018382.6667,-5122048.0,46039.440350763805,13.822221141631763,3110
452,0.004940283339545286,212.13203435596432,2.0479999780654907,1.1,0.488,-0.597,45956.00165060607,50.73673410635516,37.63483306958137,646018382.6667,-5122048.0,46039.440350763805,12.91810358820011,3110
456,0.0072072049171402475,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,-0.597,45911.08685216533,50.73673410635516,37.63483306958137,646018382.6667,-5122048.0,46039.440350763805,16.022078429371977,3110
457,0.008561100862436853,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.597,28223.18908532208,50.73673410635516,37.63483306958137,646018382.9226999,-2561024.0,28312.377047036487,13.355744959709865,3110
458,0.009015067833244048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.597,28399.40741371462,50.73673410635516,37.63483306958137,646018383.1787,1024.0,28498.047832982316,14.04566974321242,3110
459,0.008880111583587553,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.597,28387.53648060701,50.73673410635516,37.63483306958137,646018383.4347,2561024.0,28483.492600845828,13.853239349611894,3110
460,0.006229677524955128,460.57793515969075,2.0479999780654907,0.6,0.488,-0.597,45921.27084183075,50.73673410635516,37.63483306958137,646018382.6667,-5122048.0,46039.440350763805,15.373321627615374,3110
462,0.007661430643690204,460.57793515969075,1.0240000486373901,0.6,0.488,-0.597,28410.231286356284,50.73673410635516,37.63483306958137,646018383.1787,1024.0,28498.047832982316,13.252663628571616,3110
463,0.007556867152613911,460.57793515969075,1.0240000486373901,0.6,0.488,-0.597,28398.00413520991,50.73673410635516,37.63483306958137,646018383.4347,2561024.0,28483.492600845828,13.07581474600472,3110
464,0.00448996061236243,460.57793515969075,2.0479999780654907,1.1,0.488,-0.597,45940.46462895228,50.73673410635516,37.63483306958137,646018382.6667,-5122048.0,46039.440350763805,14.069521797952229,3110
480,0.012491046835479974,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,-0.597,45931.127943216736,50.507362029752905,37.725907693043546,646018382.6667,-5122048.0,46039.4403506704,14.718179741643384,3110
483,0.015412489471682328,212.13203435596432,1.0240000486373901,0.09999999999999998,0.492,-0.597,28402.23417555766,50.507362029752905,37.725907693043546,646018383.4347,2561024.0,28483.49260074948,12.748209693272205,3110
484,0.008374337542050967,212.13203435596432,2.0479999780654907,0.6,0.492,-0.597,45939.48124042551,50.507362029752905,37.725907693043546,646018382.6667,-5122048.0,46039.4403506704,14.139243985792383,3110
488,0.0050510852097328226,212.13203435596432,2.0479999780654907,1.1,0.492,-0.597,45952.73511777083,50.507362029752905,37.725907693043546,646018382.6667,-5122048.0,46039.4403506704,13.168540761949538,3110
492,0.007353089044812732,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,-0.597,45905.195173756394,50.507362029752905,37.725907693043546,646018382.6667,-5122048.0,46039.4403506704,16.385675263107256,3110
493,0.008353412538955223,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.597,28227.62180235736,50.507362029752905,37.725907693043546,646018382.9226999,-2561024.0,28312.37704719301,13.019619413458363,3110
494,0.008997053830993742,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.597,28399.762606928427,50.507362029752905,37.725907693043546,646018383.1787,1024.0,28498.04783301478,14.020358489450594,3110
495,0.009155676767689051,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.597,28380.597096941736,50.507362029752905,37.725907693043546,646018383.4347,2561024.0,28483.49260074948,14.345417652180352,3110
496,0.006361470791220762,460.57793515969075,2.0479999780654907,0.6,0.492,-0.597,45916.03301252958,50.507362029752905,37.725907693043546,646018382.6667,-5122048.0,46039.4403506704,15.71033660624852,3110
498,0.007642417186467292,460.57793515969075,1.0240000486373901,0.6,0.492,-0.597,28410.881274268926,50.507362029752905,37.725907693043546,646018383.1787,1024.0,28498.04783301478,13.20352670659287,3110
