,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,93.12322185857876,25.118864315095795,9.209097696024223,46039.44035392891,2.0479999780654907,-0.2,45997.03661374145,133.70971668771583,123.96485173761525,646018382.6667001,-5122048.0,2549
1,15.579838403049749,25.118864315095795,10.052079914248207,46039.44035392891,2.0479999780654907,0.4000000000000001,45988.918198627696,133.70971668771583,123.96485173761525,646018382.6667001,-5122048.0,2549
2,2.303455677015779,25.118864315095795,11.364596535155583,46039.44035392891,2.0479999780654907,1.0000000000000002,45974.86332672548,133.70971668771583,123.96485173761525,646018382.6667001,-5122048.0,2549
3,0.26159673434814085,25.118864315095795,13.731241017581036,46039.44035392891,2.0479999780654907,1.6000000000000003,45945.16686398746,133.70971668771583,123.96485173761525,646018382.6667001,-5122048.0,2549
4,1.0,25.118864315095795,0.0,46039.44035392891,2.0479999780654907,2.2,,133.70971668771583,123.96485173761525,646018382.6667001,-5122048.0,2549
5,1.8833043670132654,63.0957344480193,13.025803000088489,46039.44035392891,2.0479999780654907,-0.2,45954.604582030355,133.70971668771583,123.96485173761525,646018382.6667001,-5122048.0,2549
6,0.7073168727305699,63.0957344480193,13.646053300311351,46039.44035392891,2.0479999780654907,0.4000000000000001,45946.33296859144,133.70971668771583,123.96485173761525,646018382.6667001,-5122048.0,2549
7,0.2545303646161173,63.0957344480193,14.434120362992331,46039.44035392891,2.0479999780654907,1.0000000000000002,45935.26843860224,133.70971668771583,123.96485173761525,646018382.6667001,-5122048.0,2549
8,0.08336506873304618,63.0957344480193,15.501496248188344,46039.44035392891,2.0479999780654907,1.6000000000000003,45919.292160962614,133.70971668771583,123.96485173761525,646018382.6667001,-5122048.0,2549
9,1.0,63.0957344480193,0.0,46039.44035392891,2.0479999780654907,2.2,399879.18638144055,133.70971668771583,123.96485173761525,646018382.6667001,-5122048.0,2549
10,0.1421267719299718,158.48931924611142,15.823603080907914,46039.44035392891,2.0479999780654907,-0.2,45914.24714669785,133.70971668771583,123.96485173761525,646018382.6667001,-5122048.0,2549
