,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010743557622862348,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.6,45947.737363722306,58.89601912842791,35.020670263180435,646018382.6667,-5122048.0,46039.44035082193,13.542746183815646,2960
16,0.006984699935300144,212.13203435596432,2.0479999780654907,0.6,0.3619999999999999,-0.6,45957.70225262051,58.89601912842791,35.020670263180435,646018382.6667,-5122048.0,46039.44035082193,12.785781024358423,2960
24,0.006732471317702982,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.6,45918.50020889685,58.89601912842791,35.020670263180435,646018382.6667,-5122048.0,46039.44035082193,15.552500887322669,2960
25,0.008417906771661187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.6,28219.028760783407,58.89601912842791,35.020670263180435,646018382.9226999,-2561024.0,28312.377046825546,13.6636954036702,2960
26,0.008500266208469328,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.6,28403.396301255503,58.89601912842791,35.020670263180435,646018383.1787,1024.0,28498.047832910917,13.758744975862744,2960
27,0.00790704055530202,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.6,28402.084305963617,58.89601912842791,35.020670263180435,646018383.4347,2561024.0,28483.492601044563,12.759960429479875,2960
28,0.005565583856550328,460.57793515969075,2.0479999780654907,0.6,0.3619999999999999,-0.6,45933.47247669715,58.89601912842791,35.020670263180435,646018382.6667,-5122048.0,46039.44035082193,14.558013197190366,2960
29,0.006978625499620471,460.57793515969075,1.0240000486373901,0.6,0.3619999999999999,-0.6,28230.095906832463,58.89601912842791,35.020670263180435,646018382.9226999,-2561024.0,28312.377046825546,12.828183035261334,2960
30,0.006970547850245402,460.57793515969075,1.0240000486373901,0.6,0.3619999999999999,-0.6,28416.316845618665,58.89601912842791,35.020670263180435,646018383.1787,1024.0,28498.047832910917,12.7852248546713,2960
32,0.003802598246354925,460.57793515969075,2.0479999780654907,1.1,0.3619999999999999,-0.6,45956.25297208645,58.89601912842791,35.020670263180435,646018382.6667,-5122048.0,46039.44035082193,12.89863393817231,2960
48,0.011046724577772614,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.6,45940.80545282339,58.616808943640976,35.100316887029074,646018382.6667,-5122048.0,46039.44035053797,14.04527662344714,2960
52,0.007245587166779314,212.13203435596432,2.0479999780654907,0.6,0.3659999999999999,-0.6,45950.030342634906,58.616808943640976,35.100316887029074,646018382.6667,-5122048.0,46039.44035053797,13.372360143449722,2960
60,0.006836293041401897,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.6,45913.03008572251,58.616808943640976,35.100316887029074,646018382.6667,-5122048.0,46039.44035053797,15.900331117021338,2960
