,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
396,0.009277964655026057,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.7970000000000002,28229.746422159216,85.9808041938084,38.623629208165795,646018382.9226999,-2561024.0,28312.37704765419,12.855397737524427,2555
397,0.009783332577093759,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.7970000000000002,28406.324761796008,85.9808041938084,38.623629208165795,646018383.1787,1024.0,28498.047833682183,13.544229168629391,2555
398,0.00937772781736882,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.7970000000000002,28399.638915094227,85.9808041938084,38.623629208165795,646018383.4347,2561024.0,28483.49260168216,12.950188152141445,2555
399,0.008301156244692607,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.7970000000000002,28237.72788089428,85.9808041938084,38.623629208165795,646018382.9226999,-2561024.0,28312.37704765419,12.218769722022849,2555
400,0.008600829838639459,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.7970000000000002,28418.175050991475,85.9808041938084,38.623629208165795,646018383.1787,1024.0,28498.047833682183,12.639049227747224,2555
401,0.008172047877633032,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.7970000000000002,28411.95416017451,85.9808041938084,38.623629208165795,646018383.4347,2561024.0,28483.49260168216,11.961474951497229,2555
415,0.01761578742723191,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.7970000000000002,28427.611856939136,85.69476239164038,38.6337808699538,646018383.1787,1024.0,28498.047833685647,11.868949131790083,2555
423,0.009241922890620357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.7970000000000002,28231.488848154528,85.69476239164038,38.6337808699538,646018382.9226999,-2561024.0,28312.377047767117,12.719135160268502,2555
424,0.009906641821642527,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.7970000000000002,28405.356995894148,85.69476239164038,38.6337808699538,646018383.1787,1024.0,28498.047833685647,13.615493952956593,2555
425,0.009721262433240525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.7970000000000002,28394.118398914907,85.69476239164038,38.6337808699538,646018383.4347,2561024.0,28483.492601561404,13.369682318327312,2555
426,0.008223347763744022,460.57793515969075,1.0240000486373901,0.6,0.06000000000000004,-0.7970000000000002,28240.53702836667,85.69476239164038,38.6337808699538,646018382.9226999,-2561024.0,28312.377047767117,11.986660869520433,2555
427,0.008744483545412312,460.57793515969075,1.0240000486373901,0.6,0.06000000000000004,-0.7970000000000002,28416.949918610913,85.69476239164038,38.6337808699538,646018383.1787,1024.0,28498.047833685647,12.735612672716885,2555
428,0.00858415040225852,460.57793515969075,1.0240000486373901,0.6,0.06000000000000004,-0.7970000000000002,28405.356991486922,85.69476239164038,38.6337808699538,646018383.4347,2561024.0,28483.492601561404,12.500848777141616,2555
442,0.017591112672412135,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.7970000000000002,28427.931474493533,85.40893543651266,38.64462539344668,646018383.1787,1024.0,28498.047833750203,11.841989634911016,2555
450,0.009278568377501056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.7970000000000002,28230.86746469064,85.40893543651266,38.64462539344668,646018382.9226999,-2561024.0,28312.377047779322,12.767895918175565,2555
451,0.009914115203524441,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.7970000000000002,28404.971583876148,85.40893543651266,38.64462539344668,646018383.1787,1024.0,28498.047833750203,13.643771463496087,2555
452,0.009749979674876537,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.7970000000000002,28393.22232302847,85.40893543651266,38.64462539344668,646018383.4347,2561024.0,28483.492601576698,13.436538136605636,2555
453,0.00824427370264214,460.57793515969075,1.0240000486373901,0.6,0.06400000000000003,-0.7970000000000002,28240.285404249793,85.40893543651266,38.64462539344668,646018382.9226999,-2561024.0,28312.377047779322,12.007634532207366,2555
454,0.008694052519009106,460.57793515969075,1.0240000486373901,0.6,0.06400000000000003,-0.7970000000000002,28417.926075122396,85.40893543651266,38.64462539344668,646018383.1787,1024.0,28498.047833750203,12.65873284557401,2555
455,0.008576389823466595,460.57793515969075,1.0240000486373901,0.6,0.06400000000000003,-0.7970000000000002,28405.18078458693,85.40893543651266,38.64462539344668,646018383.4347,2561024.0,28483.492601576698,12.514936435297463,2555
469,0.017590405646749133,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.7970000000000002,28428.238822769817,85.12333729611252,38.65616133842882,646018383.1787,1024.0,28498.04783369242,11.816007017821477,2555
477,0.009440447869515466,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.7970000000000002,28227.960739980317,85.12333729611252,38.65616133842882,646018382.9226999,-2561024.0,28312.377047675767,12.993560535546067,2555
478,0.009874399474205028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.7970000000000002,28405.896487322083,85.12333729611252,38.65616133842882,646018383.1787,1024.0,28498.04783369242,13.575812783795872,2555
479,0.0095811460240539,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.7970000000000002,28396.469436291827,85.12333729611252,38.65616133842882,646018383.4347,2561024.0,28483.492601593745,13.192661998392758,2555
480,0.008469119753665138,460.57793515969075,1.0240000486373901,0.6,0.06800000000000003,-0.7970000000000002,28236.33703599726,85.12333729611252,38.65616133842882,646018382.9226999,-2561024.0,28312.377047675767,12.332072954577088,2555
481,0.008743852807537046,460.57793515969075,1.0240000486373901,0.6,0.06800000000000003,-0.7970000000000002,28417.276210274013,85.12333729611252,38.65616133842882,646018383.1787,1024.0,28498.04783369242,12.709966437281267,2555
482,0.008463339420971387,460.57793515969075,1.0240000486373901,0.6,0.06800000000000003,-0.7970000000000002,28407.531689510462,85.12333729611252,38.65616133842882,646018383.4347,2561024.0,28483.492601593745,12.325657149481556,2555
504,0.00936763336652074,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.7970000000000002,28229.496619387646,84.83798187029538,38.66838717508633,646018382.9226999,-2561024.0,28312.377047729173,12.874814821311146,2555
505,0.009658531734776892,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.7970000000000002,28410.748565370093,84.83798187029538,38.66838717508633,646018383.1787,1024.0,28498.04783379916,13.213573962336284,2555
506,0.00937538968704716,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.7970000000000002,28401.050159053582,84.83798187029538,38.66838717508633,646018383.4347,2561024.0,28483.49260170753,12.840750963549452,2555
507,0.008367902971628987,460.57793515969075,1.0240000486373901,0.6,0.07200000000000004,-0.7970000000000002,28238.364795726848,84.83798187029538,38.66838717508633,646018382.9226999,-2561024.0,28312.377047729173,12.166532127301116,2555
508,0.008511274846124434,460.57793515969075,1.0240000486373901,0.6,0.07200000000000004,-0.7970000000000002,28422.344571096135,84.83798187029538,38.66838717508633,646018383.1787,1024.0,28498.04783379916,12.304735893388687,2555
509,0.008234181350990829,460.57793515969075,1.0240000486373901,0.6,0.07200000000000004,-0.7970000000000002,28412.52477694478,84.83798187029538,38.66838717508633,646018383.4347,2561024.0,28483.49260170753,11.91367489591259,2555
531,0.009425341873959301,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07600000000000004,-0.7970000000000002,28229.0902594285,84.55288298714297,38.68130128461873,646018382.9226999,-2561024.0,28312.37704771325,12.906338619821618,2555
532,0.009821798361193622,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07600000000000004,-0.7970000000000002,28408.087581450014,84.55288298714297,38.68130128461873,646018383.1787,1024.0,28498.047833755747,13.413444919612028,2555
533,0.009766214648327139,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07600000000000004,-0.7970000000000002,28394.68944057743,84.55288298714297,38.68130128461873,646018383.4347,2561024.0,28483.49260161494,13.326902193496508,2555
534,0.008452575805896062,460.57793515969075,1.0240000486373901,0.6,0.07600000000000004,-0.7970000000000002,28237.350239630865,84.55288298714297,38.68130128461873,646018382.9226999,-2561024.0,28312.37704771325,12.249637389113555,2555
535,0.008676017382861223,460.57793515969075,1.0240000486373901,0.6,0.07600000000000004,-0.7970000000000002,28419.56128560766,84.55288298714297,38.68130128461873,646018383.1787,1024.0,28498.047833755747,12.528890465487224,2555
536,0.008641454870772912,460.57793515969075,1.0240000486373901,0.6,0.07600000000000004,-0.7970000000000002,28406.089149158648,84.55288298714297,38.68130128461873,646018383.4347,2561024.0,28483.49260161494,12.442142295946638,2555
558,0.008970522306988875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.7940000000000002,28232.323580083925,86.97206289820221,38.48856297086051,646018382.9226999,-2561024.0,28312.37704779173,12.653336928083966,2555
559,0.00945195536194552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.7940000000000002,28410.278533926044,86.97206289820221,38.48856297086051,646018383.1787,1024.0,28498.04783370981,13.249098066190449,2555
560,0.009350884810216021,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.7940000000000002,28397.020245482076,86.97206289820221,38.48856297086051,646018383.4347,2561024.0,28483.49260152734,13.150844539060278,2555
562,0.008230373743479766,460.57793515969075,1.0240000486373901,0.6,0.04200000000000004,-0.7940000000000002,28422.39103523769,86.97206289820221,38.48856297086051,646018383.1787,1024.0,28498.04783370981,12.300959187975439,2555
563,0.008159613119252446,460.57793515969075,1.0240000486373901,0.6,0.04200000000000004,-0.7940000000000002,28408.544772898793,86.97206289820221,38.48856297086051,646018383.4347,2561024.0,28483.49260152734,12.24318819822259,2555
577,0.01702658481542333,212.13203435596432,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.7940000000000002,28429.236115284428,86.68430345162105,38.49633129641659,646018383.1787,1024.0,28498.04783365459,11.731301579122544,2555
578,0.01753837355462343,212.13203435596432,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.7940000000000002,28410.114326385687,86.68430345162105,38.49633129641659,646018383.4347,2561024.0,28483.4926013722,12.114311782888299,2555
585,0.009352458954893112,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.7940000000000002,28226.476148515598,86.68430345162105,38.49633129641659,646018382.9226999,-2561024.0,28312.377047608778,13.107318497173994,2555
586,0.009708082656577048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.7940000000000002,28406.503066257246,86.68430345162105,38.49633129641659,646018383.1787,1024.0,28498.04783365459,13.53105815502565,2555
