,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.856857545574055,25.118864315095795,9.789822639319254,46039.44035333624,2.0479999780654907,-0.2,45991.52003968158,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
1,2.6777783077630892,25.118864315095795,10.508419408231692,46039.44035333624,2.0479999780654907,0.4000000000000001,45984.22691410659,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
2,0.49823954561443456,25.118864315095795,11.74349712596915,46039.44035333624,2.0479999780654907,1.0000000000000002,45970.48549096242,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
3,0.08165046626249935,25.118864315095795,14.279071117104355,46039.44035333624,2.0479999780654907,1.6000000000000003,45937.49441735258,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
4,1.0,25.118864315095795,0.0,46039.44035333624,2.0479999780654907,2.2,,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
5,0.6067148956062042,63.0957344480193,13.838616655087426,46039.44035333624,2.0479999780654907,-0.2,45943.68669787301,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
6,0.24153039341592705,63.0957344480193,14.464144996246043,46039.44035333624,2.0479999780654907,0.4000000000000001,45934.83460810003,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
7,0.09340129001962788,63.0957344480193,15.250593430065306,46039.44035333624,2.0479999780654907,1.0000000000000002,45923.15005335167,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
8,0.03376310595406617,63.0957344480193,16.249197902096814,46039.44035333624,2.0479999780654907,1.6000000000000003,45907.42213710549,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
9,1.0,63.0957344480193,0.0,46039.44035333624,2.0479999780654907,2.2,210881.84653893797,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
10,0.0656506354451155,158.48931924611142,16.640884574195663,46039.44035333624,2.0479999780654907,-0.2,45900.98083363039,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
11,0.0449409057392645,158.48931924611142,16.7435009700706,46039.44035333624,2.0479999780654907,0.4000000000000001,45899.267940968864,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
12,0.03042864625864383,158.48931924611142,16.8501151496657,46039.44035333624,2.0479999780654907,1.0000000000000002,45897.477163057745,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
13,0.020246956921385964,158.48931924611142,16.975471417544824,46039.44035333624,2.0479999780654907,1.6000000000000003,45895.3570384123,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
14,0.004559254646150999,158.48931924611142,15.697845510236858,46039.44035333624,2.0479999780654907,2.2,45916.22917650461,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
15,0.013435187836405337,398.1071705534973,17.018786401374584,46039.44035333624,2.0479999780654907,-0.2,45894.620808048436,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
16,0.014622564172963861,398.1071705534973,17.14175105962432,46039.44035333624,2.0479999780654907,0.4000000000000001,45892.520538641176,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
17,0.015420408573730855,398.1071705534973,17.226568627430307,46039.44035333624,2.0479999780654907,1.0000000000000002,45891.06301999846,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
18,0.015534748389605745,398.1071705534973,17.21287619889245,46039.44035333624,2.0479999780654907,1.6000000000000003,45891.29879981704,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
19,0.01454602272484505,398.1071705534973,17.063758765931752,46039.44035333624,2.0479999780654907,2.2,45893.854421725286,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
20,0.004561166502463404,1000.0,16.52571570749311,46039.44035333624,2.0479999780654907,-0.2,45902.8907135138,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
21,0.007226671202569558,1000.0,16.914109775813486,46039.44035333624,2.0479999780654907,0.4000000000000001,45896.39679858211,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
22,0.01051409083503417,1000.0,17.21760271430039,46039.44035333624,2.0479999780654907,1.0000000000000002,45891.2174317225,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
23,0.013666221558327436,1000.0,17.288872127565757,46039.44035333624,2.0479999780654907,1.6000000000000003,45889.98780361458,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
24,0.01539547391847334,1000.0,16.945748924805958,46039.44035333624,2.0479999780654907,2.2,45895.86115002496,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
25,0.013829692316526756,630.957344480193,17.282088362529475,46039.44035333624,2.0479999780654907,1.4000000000000004,45890.1050642511,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
26,0.014397978437589791,630.957344480193,17.261381041397563,46039.44035333624,2.0479999780654907,1.6000000000000003,45890.46271560808,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
27,0.014818305749997004,630.957344480193,17.20719755679452,46039.44035333624,2.0479999780654907,1.8000000000000003,45891.396529456964,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
28,0.012704502390545954,1000.0,17.30243795900998,46039.44035333624,2.0479999780654907,1.4000000000000004,45889.75317367355,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
29,0.013666221558327436,1000.0,17.288872127565757,46039.44035333624,2.0479999780654907,1.6000000000000003,45889.98780361458,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
30,0.014467874568513341,1000.0,17.228501460022308,46039.44035333624,2.0479999780654907,1.8000000000000003,45891.02972205725,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
31,0.01197006637593936,1584.893192461114,17.30832290909499,46039.44035333624,2.0479999780654907,1.4000000000000004,45889.65133237349,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
32,0.013190534196808155,1584.893192461114,17.304508791073584,46039.44035333624,2.0479999780654907,1.6000000000000003,45889.71734108607,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
33,0.014242462668262505,1584.893192461114,17.24197658637349,46039.44035333624,2.0479999780654907,1.8000000000000003,45890.797475033716,51.76004426202333,54.54338660788546,646018382.6667001,-5122048.0,2853
34,15.39707692362717,25.118864315095795,7.531422071040367,28312.37704854543,1.0240000486373901,-0.2,28284.015889339353,51.76004426202333,54.54338660788546,646018382.9226999,-2561024.0,2853
35,2.9989938353542684,25.118864315095795,8.13515464498415,28312.37704854543,1.0240000486373901,0.4000000000000001,28279.286677996526,51.76004426202333,54.54338660788546,646018382.9226999,-2561024.0,2853
36,0.5635432446899762,25.118864315095795,9.178377992225146,28312.37704854543,1.0240000486373901,1.0000000000000002,28270.25573726135,51.76004426202333,54.54338660788546,646018382.9226999,-2561024.0,2853
37,0.09320459376424693,25.118864315095795,11.305498396484635,28312.37704854543,1.0240000486373901,1.6000000000000003,28248.46990154897,51.76004426202333,54.54338660788546,646018382.9226999,-2561024.0,2853
38,1.0,25.118864315095795,0.0,28312.37704854543,1.0240000486373901,2.2,,51.76004426202333,54.54338660788546,646018382.9226999,-2561024.0,2853
39,0.6927551723051815,63.0957344480193,10.955355920006754,28312.37704854543,1.0240000486373901,-0.2,28252.367136878416,51.76004426202333,54.54338660788546,646018382.9226999,-2561024.0,2853
40,0.2759730002151422,63.0957344480193,11.474112751697222,28312.37704854543,1.0240000486373901,0.4000000000000001,28246.5494168261,51.76004426202333,54.54338660788546,646018382.9226999,-2561024.0,2853
41,0.10678387282587762,63.0957344480193,12.127007838415881,28312.37704854543,1.0240000486373901,1.0000000000000002,28238.84488898893,51.76004426202333,54.54338660788546,646018382.9226999,-2561024.0,2853
42,0.0386255630037821,63.0957344480193,12.960986892229245,28312.37704854543,1.0240000486373901,1.6000000000000003,28228.38345793516,51.76004426202333,54.54338660788546,646018382.9226999,-2561024.0,2853
43,1.0,63.0957344480193,0.0,28312.37704854543,1.0240000486373901,2.2,111974.502237012,51.76004426202333,54.54338660788546,646018382.9226999,-2561024.0,2853
44,0.07527012708838104,158.48931924611142,13.340826208090602,28312.37704854543,1.0240000486373901,-0.2,28223.38822658819,51.76004426202333,54.54338660788546,646018382.9226999,-2561024.0,2853
45,0.05150216157935111,158.48931924611142,13.41496826211125,28312.37704854543,1.0240000486373901,0.4000000000000001,28222.396361808704,51.76004426202333,54.54338660788546,646018382.9226999,-2561024.0,2853
46,0.0348554358458947,158.48931924611142,13.492539669443765,28312.37704854543,1.0240000486373901,1.0000000000000002,28221.352735179673,51.76004426202333,54.54338660788546,646018382.9226999,-2561024.0,2853
47,0.02318514011857354,158.48931924611142,13.586981187249775,28312.37704854543,1.0240000486373901,1.6000000000000003,28220.07401965409,51.76004426202333,54.54338660788546,646018382.9226999,-2561024.0,2853
48,0.005277357136324218,158.48931924611142,12.709956809403108,28312.37704854543,1.0240000486373901,2.2,28231.605547496983,51.76004426202333,54.54338660788546,646018382.9226999,-2561024.0,2853
49,0.015469509506169783,398.1071705534973,13.731346159663092,28312.37704854543,1.0240000486373901,-0.2,28218.102114867183,51.76004426202333,54.54338660788546,646018382.9226999,-2561024.0,2853
