,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
106,0.010574685612089853,460.57793515969075,1.0240000486373901,0.6,-0.436,-0.797,28393.264549515963,118.68092795277245,42.25398489925887,646018383.4347,2561024.0,28483.49260175886,13.433395121330683,1955
114,0.010847924312584713,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.797,28389.390033409636,118.45913742026912,42.19388127308261,646018383.4347,2561024.0,28483.492601861406,13.718787734473473,1955
115,0.01039278918132962,460.57793515969075,1.0240000486373901,0.6,-0.432,-0.797,28397.494474054918,118.45913742026912,42.19388127308261,646018383.4347,2561024.0,28483.492601861406,13.114734294410077,1955
123,0.010642204688245394,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.797,28393.0811859925,118.23641225089031,42.13409294745528,646018383.4347,2561024.0,28483.492601915772,13.44703803246428,1955
132,0.010745138710809303,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.797,28391.751624186898,118.01275329800356,42.074624885039334,646018383.4347,2561024.0,28483.49260184886,13.545551126621659,1955
141,0.010875083356935489,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.797,28387.374742364333,117.78816153597631,42.01548206268459,646018383.4347,2561024.0,28483.492601750422,13.864909620050868,1955
142,0.01041095157994516,460.57793515969075,1.0240000486373901,0.6,-0.42,-0.797,28394.526832133884,117.78816153597631,42.01548206268459,646018383.4347,2561024.0,28483.492601750422,13.339098141668929,1955
150,0.011132802108828327,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.797,28381.6146199976,117.56263806198149,41.95666947062099,646018383.4347,2561024.0,28483.492601672653,14.274311309135294,1955
151,0.010679970630012635,460.57793515969075,1.0240000486373901,0.6,-0.416,-0.797,28388.97633478121,117.56263806198149,41.95666947062099,646018383.4347,2561024.0,28483.492601672653,13.74891027619584,1955
159,0.011046372237568752,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.797,28384.232368386933,117.33618409779228,41.89819211163336,646018383.4347,2561024.0,28483.492601702423,14.089729118438724,1955
160,0.010614518837735686,460.57793515969075,1.0240000486373901,0.6,-0.412,-0.797,28391.125458521376,117.33618409779228,41.89819211163336,646018383.4347,2561024.0,28483.492601702423,13.591699171262373,1955
165,0.023388740682518797,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.797,28392.573037502014,117.10880099156482,41.84005500021816,646018383.4347,2561024.0,28483.492601545488,13.484773935329702,1955
168,0.011380848600103124,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.797,28377.484898293835,117.10880099156482,41.84005500021816,646018383.4347,2561024.0,28483.492601545488,14.560748830445009,1955
169,0.011009662989026081,460.57793515969075,1.0240000486373901,0.6,-0.40800000000000003,-0.797,28382.914189628427,117.10880099156482,41.84005500021816,646018383.4347,2561024.0,28483.492601545488,14.1829765505736,1955
170,0.009140148258349128,460.57793515969075,1.0240000486373901,1.1,-0.40800000000000003,-0.797,28397.35957211238,117.10880099156482,41.84005500021816,646018383.4347,2561024.0,28483.492601545488,13.125016528226483,1955
177,0.011171066961927519,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.404,-0.797,28382.355131395565,116.88049021960734,41.782263161722135,646018383.4347,2561024.0,28483.49260162288,14.222339485985652,1955
178,0.010789564551599101,460.57793515969075,1.0240000486373901,0.6,-0.404,-0.797,28387.873164569082,116.88049021960734,41.782263161722135,646018383.4347,2561024.0,28483.49260162288,13.828914422599917,1955
186,0.010797660845206808,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.438,-0.794,28389.508706166514,118.88276637239593,42.20163280420039,646018383.4347,2561024.0,28483.492601819653,13.710134620282798,1955
187,0.01035744708654805,460.57793515969075,1.0240000486373901,0.6,-0.438,-0.794,28396.946039577426,118.88276637239593,42.20163280420039,646018383.4347,2561024.0,28483.492601819653,13.156486023420317,1955
195,0.010681862743712795,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.434,-0.794,28391.631775051468,118.66099394419436,42.14103993088528,646018383.4347,2561024.0,28483.492601870203,13.554396100065432,1955
204,0.010710034774432001,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.794,28389.91342787837,118.43827912510284,42.080760571559274,646018383.4347,2561024.0,28483.4926018109,13.680582877387106,1955
213,0.010637743776829505,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.794,28392.034104866274,118.21462266866482,42.020799722181366,646018383.4347,2561024.0,28483.492601781996,13.524680914219175,1955
222,0.01093853162881449,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.794,28385.702175034494,117.99002544959343,41.961162393717714,646018383.4347,2561024.0,28483.492601687652,13.985022463561412,1955
223,0.010507159883673622,460.57793515969075,1.0240000486373901,0.6,-0.422,-0.794,28392.15779652353,117.99002544959343,41.961162393717714,646018383.4347,2561024.0,28483.492601687652,13.515532188125066,1955
231,0.010776551561877158,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.794,28387.889279458883,117.76448846562012,41.90185361133768,646018383.4347,2561024.0,28483.49260179319,13.827749081778093,1955
232,0.01023128385475454,460.57793515969075,1.0240000486373901,0.6,-0.418,-0.794,28396.609047362588,117.76448846562012,41.90185361133768,646018383.4347,2561024.0,28483.49260179319,13.182075286585349,1955
237,0.02289240623698168,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.414,-0.794,28394.772470876418,117.53801283933365,41.842878413591535,646018383.4347,2561024.0,28483.492601573205,13.320670455858236,1955
240,0.011228208982270812,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.794,28378.964359476104,117.53801283933365,41.842878413591535,646018383.4347,2561024.0,28483.492601573205,14.45878570953326,1955
241,0.01079427379662004,460.57793515969075,1.0240000486373901,0.6,-0.414,-0.794,28385.365905633553,117.53801283933365,41.842878413591535,646018383.4347,2561024.0,28483.492601573205,14.009046786962529,1955
249,0.01103659216146885,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.794,28383.44543093226,117.3105998200078,41.78424185156976,646018383.4347,2561024.0,28483.492601646678,14.145470703685827,1955
250,0.01058615764851304,460.57793515969075,1.0240000486373901,0.6,-0.41000000000000003,-0.794,28390.015195930104,117.3105998200078,41.78424185156976,646018383.4347,2561024.0,28483.492601646678,13.673141973707004,1955
258,0.011097064722186295,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.794,28382.25779626322,117.08225078541643,41.72594898804396,646018383.4347,2561024.0,28483.492601620077,14.229181660015215,1955
259,0.010634801504178034,460.57793515969075,1.0240000486373901,0.6,-0.406,-0.794,28388.81729415335,117.08225078541643,41.72594898804396,646018383.4347,2561024.0,28483.492601620077,13.76047291823421,1955
264,0.02326145707358117,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.402,-0.794,28391.78717146764,116.85296724363508,41.668004896589515,646018383.4347,2561024.0,28483.49260147611,13.542926567656712,1955
267,0.011348733461356389,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.794,28377.221543882708,116.85296724363508,41.668004896589515,646018383.4347,2561024.0,28483.49260147611,14.578824204537442,1955
268,0.010978788885624787,460.57793515969075,1.0240000486373901,0.6,-0.402,-0.794,28381.919381529086,116.85296724363508,41.668004896589515,646018383.4347,2561024.0,28483.49260147611,14.252944955133012,1955
269,0.009105642300783624,460.57793515969075,1.0240000486373901,1.1,-0.402,-0.794,28395.520637970218,116.85296724363508,41.668004896589515,646018383.4347,2561024.0,28483.49260147611,13.26438566281105,1955
276,0.010976648062537443,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.791,28387.544501950713,119.08534547369625,42.1495495175282,646018383.4347,2561024.0,28483.49260180937,13.852660384103483,1955
277,0.010595401316071812,460.57793515969075,1.0240000486373901,0.6,-0.44,-0.791,28394.666061054562,119.08534547369625,42.1495495175282,646018383.4347,2561024.0,28483.49260180937,13.328656403014225,1955
285,0.010550902558078236,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.791,28394.548731991017,118.86359833661557,42.08846595826555,646018383.4347,2561024.0,28483.492601936123,13.337456275100262,1955
294,0.010712567835985178,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.791,28392.42727307692,118.64090105839695,42.027694082360895,646018383.4347,2561024.0,28483.49260188864,13.495579188143129,1955
303,0.011130107307964878,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.791,28383.317057025135,118.4172542911199,41.96723891875475,646018383.4347,2561024.0,28483.492601663133,14.154543061363551,1955
304,0.010779842693031208,460.57793515969075,1.0240000486373901,0.6,-0.428,-0.791,28389.130144873696,118.4172542911199,41.96723891875475,646018383.4347,2561024.0,28483.492601663133,13.737718645352778,1955
309,0.023150455785952945,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.424,-0.791,28397.51162444481,118.19265880816778,41.90710551222376,646018383.4347,2561024.0,28483.49260164949,13.11342649384052,1955
312,0.011228013290463395,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.791,28382.216951945127,118.19265880816778,41.90710551222376,646018383.4347,2561024.0,28483.49260164949,14.232051834107608,1955
313,0.010900008230436796,460.57793515969075,1.0240000486373901,0.6,-0.424,-0.791,28387.56598786821,118.19265880816778,41.90710551222376,646018383.4347,2561024.0,28483.49260164949,13.851109253867074,1955
318,0.022851293556207426,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.42,-0.791,28397.563800078264,117.96711550611938,41.84729892258035,646018383.4347,2561024.0,28483.492601636903,13.109447094262897,1955
321,0.011189817104791933,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.791,28381.140863965684,117.96711550611938,41.84729892258035,646018383.4347,2561024.0,28483.492601636903,14.307462225791049,1955
322,0.010794401915831062,460.57793515969075,1.0240000486373901,0.6,-0.42,-0.791,28387.470718378794,117.96711550611938,41.84729892258035,646018383.4347,2561024.0,28483.492601636903,13.85798565868132,1955
330,0.01102017940088041,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.791,28384.279545525496,117.74062540663222,41.7878242238537,646018383.4347,2561024.0,28483.492601723683,14.086380386613637,1955
331,0.010544896389231739,460.57793515969075,1.0240000486373901,0.6,-0.416,-0.791,28391.940172037495,117.74062540663222,41.7878242238537,646018383.4347,2561024.0,28483.492601723683,13.53162441735564,1955
336,0.022640009669943662,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.412,-0.791,28396.408590213316,117.51318965831538,41.72868650345197,646018383.4347,2561024.0,28483.49260159524,13.197273307916673,1955
339,0.011167634033191652,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.791,28380.22118726771,117.51318965831538,41.72868650345197,646018383.4347,2561024.0,28483.49260159524,14.371597985438486,1955
340,0.010697482129728101,460.57793515969075,1.0240000486373901,0.6,-0.412,-0.791,28386.90918294677,117.51318965831538,41.72868650345197,646018383.4347,2561024.0,28483.49260159524,13.898447298059716,1955
345,0.02261633451555604,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.791,28397.050993514757,117.28480953859098,41.669890861305824,646018383.4347,2561024.0,28483.492601563652,13.148506230663271,1955
348,0.011147997956440654,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.791,28381.131695906573,117.28480953859098,41.669890861305824,646018383.4347,2561024.0,28483.492601563652,14.308102994952094,1955
349,0.010727763161986698,460.57793515969075,1.0240000486373901,0.6,-0.40800000000000003,-0.791,28386.722732573326,117.28480953859098,41.669890861305824,646018383.4347,2561024.0,28483.492601563652,13.911856022136396,1955
354,0.023728131575621408,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.404,-0.791,28387.42718402597,117.0554864555425,41.611442408993305,646018383.4347,2561024.0,28483.492601405866,13.861126749286576,1955
355,0.01697651214363117,212.13203435596432,1.0240000486373901,0.6,-0.404,-0.791,28393.863988444176,117.0554864555425,41.611442408993305,646018383.4347,2561024.0,28483.492601405866,13.38869769332994,1955
357,0.01152442068567583,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.404,-0.791,28373.4615436174,117.0554864555425,41.611442408993305,646018383.4347,2561024.0,28483.492601405866,14.834490742082558,1955
358,0.011166842436351375,460.57793515969075,1.0240000486373901,0.6,-0.404,-0.791,28377.672663644775,117.0554864555425,41.611442408993305,646018383.4347,2561024.0,28483.492601405866,14.547847796914212,1955
359,0.009268139192911144,460.57793515969075,1.0240000486373901,1.1,-0.404,-0.791,28391.197617824433,117.0554864555425,41.611442408993305,646018383.4347,2561024.0,28483.492601405866,13.586389040612113,1955
366,0.010684248107707767,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.438,-0.788,28392.900938100553,119.06694966654675,42.03616297268809,646018383.4347,2561024.0,28483.492601941438,13.46043564234719,1955
375,0.010521906721026786,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.434,-0.788,28394.82700633394,118.8442771985047,41.97489712618809,646018383.4347,2561024.0,28483.492601942755,13.31657580677663,1955
384,0.010819465832026674,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.788,28388.946550082706,118.6206473933673,41.91394614970195,646018383.4347,2561024.0,28483.49260176733,13.751076444018855,1955
385,0.010388952226452036,460.57793515969075,1.0240000486373901,0.6,-0.43,-0.788,28395.84500091577,118.6206473933673,41.91394614970195,646018383.4347,2561024.0,28483.49260176733,13.239909429566362,1955
393,0.011096574407442845,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.788,28383.42191051841,118.39606092151354,41.85331512149793,646018383.4347,2561024.0,28483.492601638634,14.147133357696541,1955
394,0.010736927238242539,460.57793515969075,1.0240000486373901,0.6,-0.426,-0.788,28388.939504872145,118.39606092151354,41.85331512149793,646018383.4347,2561024.0,28483.492601638634,13.751588763956624,1955
399,0.02332917583626349,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.422,-0.788,28393.16979367251,118.1705185766586,41.79300913572203,646018383.4347,2561024.0,28483.49260153815,13.440447006378868,1955
402,0.011340195814312903,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.788,28378.239865600335,118.1705185766586,41.79300913572203,646018383.4347,2561024.0,28483.49260153815,14.508806700608742,1955
403,0.010991789612583857,460.57793515969075,1.0240000486373901,0.6,-0.422,-0.788,28383.283980337263,118.1705185766586,41.79300913572203,646018383.4347,2561024.0,28483.49260153815,14.156879684512907,1955
404,0.009148900753728354,460.57793515969075,1.0240000486373901,1.1,-0.422,-0.788,28397.068875411896,118.1705185766586,41.79300913572203,646018383.4347,2561024.0,28483.49260153815,13.147146163807058,1955
408,0.022729396053629523,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.418,-0.788,28396.866946474714,117.94402127778119,41.73303330158251,646018383.4347,2561024.0,28483.49260162589,13.162496355264532,1955
411,0.011193426602854542,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.788,28380.273029783762,117.94402127778119,41.73303330158251,646018383.4347,2561024.0,28483.49260162589,14.367990245133663,1955
412,0.010728341508037547,460.57793515969075,1.0240000486373901,0.6,-0.418,-0.788,28387.31975993582,117.94402127778119,41.73303330158251,646018383.4347,2561024.0,28483.49260162589,13.868874625582972,1955
417,0.023516195685556587,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.414,-0.788,28390.978327523833,117.71657007104176,41.67339274251551,646018383.4347,2561024.0,28483.492601524133,13.60251991362625,1955
420,0.011445287154948715,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.788,28375.754236519046,117.71657007104176,41.67339274251551,646018383.4347,2561024.0,28483.492601524133,14.679125655507345,1955
421,0.011055950601932797,460.57793515969075,1.0240000486373901,0.6,-0.414,-0.788,28381.43707534584,117.71657007104176,41.67339274251551,646018383.4347,2561024.0,28483.492601524133,14.286743938231258,1955
422,0.00914235551857966,460.57793515969075,1.0240000486373901,1.1,-0.414,-0.788,28396.4935173933,117.71657007104176,41.67339274251551,646018383.4347,2561024.0,28483.492601524133,13.190836526227725,1955
426,0.02262785699101659,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.788,28396.55568998171,117.4881661316904,41.61409259533143,646018383.4347,2561024.0,28483.492601551494,13.186122369353667,1955
429,0.011172616127485704,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.788,28380.413080704886,117.4881661316904,41.61409259533143,646018383.4347,2561024.0,28483.492601551494,14.358239505357746,1955
430,0.010739641604336025,460.57793515969075,1.0240000486373901,0.6,-0.41000000000000003,-0.788,28386.19522275511,117.4881661316904,41.61409259533143,646018383.4347,2561024.0,28483.492601551494,13.949722491604312,1955
435,0.022723903830004756,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.406,-0.788,28395.910910458013,117.25881076596248,41.555138009342436,646018383.4347,2561024.0,28483.492601533133,13.23493037950106,1955
438,0.011189417409573346,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.788,28380.446370486487,117.25881076596248,41.555138009342436,646018383.4347,2561024.0,28483.492601533133,14.355920802696456,1955
439,0.010773624910697867,460.57793515969075,1.0240000486373901,0.6,-0.406,-0.788,28385.650673620195,117.25881076596248,41.555138009342436,646018383.4347,2561024.0,28483.492601533133,13.988704579977199,1955
447,0.011104923060820908,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.788,28381.96389096447,117.0285054129612,41.49653414547084,646018383.4347,2561024.0,28483.492601632435,14.249821800146437,1955
448,0.010587744898458238,460.57793515969075,1.0240000486373901,0.6,-0.402,-0.788,28389.16179850358,117.0285054129612,41.49653414547084,646018383.4347,2561024.0,28483.492601632435,13.735414309648931,1955
456,0.011215346628068577,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.785,28382.92483888582,119.2710469208559,41.98413459900036,646018383.4347,2561024.0,28483.492601707072,14.182225694244938,1955
457,0.01090019909112003,460.57793515969075,1.0240000486373901,0.6,-0.44,-0.785,28388.857711880122,119.2710469208559,41.98413459900036,646018383.4347,2561024.0,28483.492601707072,13.757535377163295,1955
465,0.010878825573144766,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.785,28388.164985100408,119.0484066107819,41.922373357346174,646018383.4347,2561024.0,28483.49260182605,13.80779611130182,1955
466,0.010387622471792295,460.57793515969075,1.0240000486373901,0.6,-0.436,-0.785,28396.30081779967,119.0484066107819,41.922373357346174,646018383.4347,2561024.0,28483.49260182605,13.205437064056435,1955
474,0.010788962080769649,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.785,28390.521703533603,118.82480112082649,41.860925098545515,646018383.4347,2561024.0,28483.492601848608,13.636047690955388,1955
483,0.01091806501564112,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.785,28388.21513516921,118.60023101669191,41.79979493402633,646018383.4347,2561024.0,28483.4926017924,13.804163619951234,1955
484,0.010505900561085902,460.57793515969075,1.0240000486373901,0.6,-0.428,-0.785,28395.12224329908,118.60023101669191,41.79979493402633,646018383.4347,2561024.0,28483.4926017924,13.29438667207487,1955
492,0.011102762043073864,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.785,28383.58377914612,118.37469698751973,41.7389879919454,646018383.4347,2561024.0,28483.492601638216,14.13568693004313,1955
493,0.01074947607719773,460.57793515969075,1.0240000486373901,0.6,-0.424,-0.785,28388.979793633327,118.37469698751973,41.7389879919454,646018383.4347,2561024.0,28483.492601638216,13.748658698570486,1955
501,0.010955310610563807,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.785,28385.298532458528,118.1481998478623,41.67850941637691,646018383.4347,2561024.0,28483.492601701957,14.013855232835047,1955
502,0.010504060869645278,460.57793515969075,1.0240000486373901,0.6,-0.42,-0.785,28392.269570022727,118.1481998478623,41.67850941637691,646018383.4347,2561024.0,28483.492601701957,13.507259653921679,1955
510,0.011002330856186725,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.785,28384.62917838259,117.92074053964679,41.61836436648166,646018383.4347,2561024.0,28483.492601670496,14.061537845335756,1955
511,0.01056947169605101,460.57793515969075,1.0240000486373901,0.6,-0.416,-0.785,28391.04235274521,117.92074053964679,41.61836436648166,646018383.4347,2561024.0,28483.492601670496,13.597812245010926,1955
516,0.023100920793509023,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.412,-0.785,28395.00482064584,117.69232013412918,41.558558015656835,646018383.4347,2561024.0,28483.49260156023,13.303216221229155,1955
519,0.011300705250293187,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.785,28379.226987145394,117.69232013412918,41.558558015656835,646018383.4347,2561024.0,28483.49260156023,14.440610403638415,1955
520,0.010921782186870309,460.57793515969075,1.0240000486373901,0.6,-0.412,-0.785,28384.620693226614,117.69232013412918,41.558558015656835,646018383.4347,2561024.0,28483.49260156023,14.062141254703322,1955
528,0.010923812434373296,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.785,28385.90750880426,117.46293983383764,41.499095550666404,646018383.4347,2561024.0,28483.492601654823,13.970332340396505,1955
529,0.010489833328636245,460.57793515969075,1.0240000486373901,0.6,-0.40800000000000003,-0.785,28391.899409774822,117.46293983383764,41.499095550666404,646018383.4347,2561024.0,28483.492601654823,13.53463644727863,1955
534,0.022460840269445524,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.404,-0.785,28397.29950872389,117.23260097450357,41.4399821707521,646018383.4347,2561024.0,28483.492601591763,13.129591986644058,1955
537,0.011134674322852327,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.404,-0.785,28380.717436083156,117.23260097450357,41.4399821707521,646018383.4347,2561024.0,28483.492601591763,14.337026575172882,1955
538,0.01064761391824654,460.57793515969075,1.0240000486373901,0.6,-0.404,-0.785,28387.442712677097,117.23260097450357,41.4399821707521,646018383.4347,2561024.0,28483.492601591763,13.860006415198058,1955
543,0.023069529301354093,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.438,-0.782,28395.211156910318,119.25328827715886,41.87012643761418,646018383.4347,2561024.0,28483.492601585272,13.287696916693607,1955
546,0.011250691635125605,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.438,-0.782,28379.873417857045,119.25328827715886,41.87012643761418,646018383.4347,2561024.0,28483.492601585272,14.395776028281883,1955
547,0.010873903663654701,460.57793515969075,1.0240000486373901,0.6,-0.438,-0.782,28385.472719547055,119.25328827715886,41.87012643761418,646018383.4347,2561024.0,28483.492601585272,14.001420073565216,1955
555,0.0111056337957757,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.434,-0.782,28382.495963638426,119.02971453525915,41.80817945688608,646018383.4347,2561024.0,28483.49260167786,14.212433854863324,1955
556,0.010622469797991288,460.57793515969075,1.0240000486373901,0.6,-0.434,-0.782,28389.849643592126,119.02971453525915,41.80817945688608,646018383.4347,2561024.0,28483.49260167786,13.685244468823564,1955
564,0.010828849735630534,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.782,28388.028324031337,118.80516823690246,41.7465486709858,646018383.4347,2561024.0,28483.492601799342,13.817689949337085,1955
565,0.010312680155166997,460.57793515969075,1.0240000486373901,0.6,-0.43,-0.782,28396.334492151596,118.80516823690246,41.7465486709858,646018383.4347,2561024.0,28483.492601799342,13.202886778863608,1955
573,0.011088133418429394,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.782,28381.057374199474,118.57964996494857,41.68523924174478,646018383.4347,2561024.0,28483.492601606253,14.313296434209606,1955
