,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008543950939396262,290.605030894529,15.450436133926248,46039.440349161734,2.0479999780654907,-0.10000000000000003,0.466,-0.399,45920.08236079747,40.57090438290759,31.52825906435009,646018382.6667001,-5122048.0,3065
1,0.0076543923557063,290.605030894529,15.230210159405695,46039.440349161734,2.0479999780654907,0.09999999999999998,0.466,-0.399,45923.4606984119,40.57090438290759,31.52825906435009,646018382.6667001,-5122048.0,3065
2,0.0067548836014796705,290.605030894529,14.952465950383397,46039.440349161734,2.0479999780654907,0.3,0.466,-0.399,45927.65223016305,40.57090438290759,31.52825906435009,646018382.6667001,-5122048.0,3065
3,0.006264554525046919,460.57793515969075,16.389679649274886,46039.440349161734,2.0479999780654907,-0.10000000000000003,0.466,-0.399,45905.129549658806,40.57090438290759,31.52825906435009,646018382.6667001,-5122048.0,3065
4,0.0059657321084509805,460.57793515969075,16.163031822849934,46039.440349161734,2.0479999780654907,0.09999999999999998,0.466,-0.399,45908.818550308504,40.57090438290759,31.52825906435009,646018382.6667001,-5122048.0,3065
5,0.005564770899992893,460.57793515969075,15.85976187317421,46039.440349161734,2.0479999780654907,0.3,0.466,-0.399,45913.67432582484,40.57090438290759,31.52825906435009,646018382.6667001,-5122048.0,3065
6,0.004661386722783168,729.9668340323904,16.943096706354787,46039.440349161734,2.0479999780654907,-0.10000000000000003,0.466,-0.399,45895.90608616129,40.57090438290759,31.52825906435009,646018382.6667001,-5122048.0,3065
7,0.004736995309471241,729.9668340323904,16.775754695456747,46039.440349161734,2.0479999780654907,0.09999999999999998,0.466,-0.399,45898.727376360664,40.57090438290759,31.52825906435009,646018382.6667001,-5122048.0,3065
8,0.004680672187748865,729.9668340323904,16.50299391305603,46039.440349161734,2.0479999780654907,0.3,0.466,-0.399,45903.26594511455,40.57090438290759,31.52825906435009,646018382.6667001,-5122048.0,3065
9,0.0087704230617267,290.605030894529,15.976359764322378,46039.440349161734,2.0479999780654907,-0.10000000000000003,0.468,-0.399,45911.818313502205,40.449718862336155,31.591515701040688,646018382.6667001,-5122048.0,3065
10,0.007860232777597707,290.605030894529,15.75580759902798,46039.440349161734,2.0479999780654907,0.09999999999999998,0.468,-0.399,45915.31761261294,40.449718862336155,31.591515701040688,646018382.6667001,-5122048.0,3065
11,0.006939316727303791,290.605030894529,15.47478300122115,46039.440349161734,2.0479999780654907,0.3,0.468,-0.399,45919.70589469429,40.449718862336155,31.591515701040688,646018382.6667001,-5122048.0,3065
12,0.006400600236751473,460.57793515969075,16.855059761626173,46039.440349161734,2.0479999780654907,-0.10000000000000003,0.468,-0.399,45897.39382937774,40.449718862336155,31.591515701040688,646018382.6667001,-5122048.0,3065
13,0.006100560782180786,460.57793515969075,16.641445360785426,46039.440349161734,2.0479999780654907,0.09999999999999998,0.468,-0.399,45900.97149731373,40.449718862336155,31.591515701040688,646018382.6667001,-5122048.0,3065
14,0.00569559454988211,460.57793515969075,16.347295138760995,46039.440349161734,2.0479999780654907,0.3,0.468,-0.399,45905.823319984855,40.449718862336155,31.591515701040688,646018382.6667001,-5122048.0,3065
15,0.004745118228974439,729.9668340323904,17.341170737790552,46039.440349161734,2.0479999780654907,-0.10000000000000003,0.468,-0.399,45889.08224788313,40.449718862336155,31.591515701040688,646018382.6667001,-5122048.0,3065
16,0.004827815731896558,729.9668340323904,17.199904733613256,46039.440349161734,2.0479999780654907,0.09999999999999998,0.468,-0.399,45891.52198773905,40.449718862336155,31.591515701040688,646018382.6667001,-5122048.0,3065
17,0.004776249840660486,729.9668340323904,16.948962545252975,46039.440349161734,2.0479999780654907,0.3,0.468,-0.399,45895.80668348154,40.449718862336155,31.591515701040688,646018382.6667001,-5122048.0,3065
18,0.0086199986884063,290.605030894529,15.59352759568982,46039.440349161734,2.0479999780654907,-0.10000000000000003,0.47000000000000003,-0.399,45917.861297722964,40.3291316591627,31.65480021062295,646018382.6667001,-5122048.0,3065
19,0.007723576299344022,290.605030894529,15.368829229046504,46039.440349161734,2.0479999780654907,0.09999999999999998,0.47000000000000003,-0.399,45921.33989322594,40.3291316591627,31.65480021062295,646018382.6667001,-5122048.0,3065
20,0.006817222766824628,290.605030894529,15.086553167759195,46039.440349161734,2.0479999780654907,0.3,0.47000000000000003,-0.399,45925.63830591992,40.3291316591627,31.65480021062295,646018382.6667001,-5122048.0,3065
21,0.006309635568115611,460.57793515969075,16.5222672645998,46039.440349161734,2.0479999780654907,-0.10000000000000003,0.47000000000000003,-0.399,45902.9476913803,40.3291316591627,31.65480021062295,646018382.6667001,-5122048.0,3065
22,0.0060107785252835255,460.57793515969075,16.2949748511929,46039.440349161734,2.0479999780654907,0.09999999999999998,0.47000000000000003,-0.399,45906.67724646123,40.3291316591627,31.65480021062295,646018382.6667001,-5122048.0,3065
23,0.005609075514545129,460.57793515969075,15.990377743073115,46039.440349161734,2.0479999780654907,0.3,0.47000000000000003,-0.399,45911.59425897865,40.3291316591627,31.65480021062295,646018382.6667001,-5122048.0,3065
24,0.004687869608374256,729.9668340323904,17.057213427132712,46039.440349161734,2.0479999780654907,-0.10000000000000003,0.47000000000000003,-0.399,45893.966084212356,40.3291316591627,31.65480021062295,646018382.6667001,-5122048.0,3065
25,0.004766222786335761,729.9668340323904,16.893735463802106,46039.440349161734,2.0479999780654907,0.09999999999999998,0.47000000000000003,-0.399,45896.74120020127,40.3291316591627,31.65480021062295,646018382.6667001,-5122048.0,3065
26,0.00471221465500877,729.9668340323904,16.623789420465357,46039.440349161734,2.0479999780654907,0.3,0.47000000000000003,-0.399,45901.265161813746,40.3291316591627,31.65480021062295,646018382.6667001,-5122048.0,3065
27,0.008349348202026406,290.605030894529,15.234675661933883,46039.440349161734,2.0479999780654907,-0.10000000000000003,0.466,-0.397,45923.392677899574,40.428717517765634,31.47415673252683,646018382.6667001,-5122048.0,3065
28,0.007483655660733894,290.605030894529,15.026935991047571,46039.440349161734,2.0479999780654907,0.09999999999999998,0.466,-0.397,45926.53594652221,40.428717517765634,31.47415673252683,646018382.6667001,-5122048.0,3065
29,0.006609303823190119,290.605030894529,14.767117241705712,46039.440349161734,2.0479999780654907,0.3,0.466,-0.397,45930.40647334659,40.428717517765634,31.47415673252683,646018382.6667001,-5122048.0,3065
30,0.0061425369449454766,460.57793515969075,16.196827160357174,46039.440349161734,2.0479999780654907,-0.10000000000000003,0.466,-0.397,45908.27174413049,40.428717517765634,31.47415673252683,646018382.6667001,-5122048.0,3065
31,0.00584758830353138,460.57793515969075,15.972598845063322,46039.440349161734,2.0479999780654907,0.09999999999999998,0.466,-0.397,45911.878392229075,40.428717517765634,31.47415673252683,646018382.6667001,-5122048.0,3065
32,0.005454524220499581,460.57793515969075,15.67823817778866,46039.440349161734,2.0479999780654907,0.3,0.466,-0.397,45916.536772982,40.428717517765634,31.47415673252683,646018382.6667001,-5122048.0,3065
33,0.0045867533682656505,729.9668340323904,16.781677825924834,46039.440349161734,2.0479999780654907,-0.10000000000000003,0.466,-0.397,45898.627993835165,40.428717517765634,31.47415673252683,646018382.6667001,-5122048.0,3065
34,0.004656435019154281,729.9668340323904,16.60731935836247,46039.440349161734,2.0479999780654907,0.09999999999999998,0.466,-0.397,45901.538821026414,40.428717517765634,31.47415673252683,646018382.6667001,-5122048.0,3065
35,0.004597814587283683,729.9668340323904,16.334296208250848,46039.440349161734,2.0479999780654907,0.3,0.466,-0.397,45906.035732852295,40.428717517765634,31.47415673252683,646018382.6667001,-5122048.0,3065
