,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
124,0.010236080022204615,212.13203435596432,2.0479999780654907,0.6,0.17400000000000015,-0.8,45956.78654179523,77.72927964218468,39.307318922686946,646018382.6667,-5122048.0,46039.44035219062,12.857201125858888,2705
132,0.008219761757278963,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17400000000000015,-0.8,45919.721982452036,77.72927964218468,39.307318922686946,646018382.6667,-5122048.0,46039.44035219062,15.473743550840206,2705
134,0.009778199841908725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17400000000000015,-0.8,28415.395853081667,77.72927964218468,39.307318922686946,646018383.1787,1024.0,28498.04783402628,12.857058835100233,2705
135,0.009967773947317779,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17400000000000015,-0.8,28397.736774130106,77.72927964218468,39.307318922686946,646018383.4347,2561024.0,28483.492601747006,13.096245845042786,2705
136,0.007475260874488285,460.57793515969075,2.0479999780654907,0.6,0.17400000000000015,-0.8,45931.27201774617,77.72927964218468,39.307318922686946,646018382.6667,-5122048.0,46039.44035219062,14.708387705282565,2705
140,0.005611350011687113,460.57793515969075,2.0479999780654907,1.1,0.17400000000000015,-0.8,45953.282688071624,77.72927964218468,39.307318922686946,646018382.6667,-5122048.0,46039.44035219062,13.12689332012695,2705
156,0.014453097917325332,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17800000000000016,-0.8,45953.883727997825,77.45602665342788,39.33678819212321,646018382.6667,-5122048.0,46039.44035238149,13.081026288763862,2705
168,0.008044720333202405,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17800000000000016,-0.8,45924.13646953458,77.45602665342788,39.33678819212321,646018382.6667,-5122048.0,46039.44035238149,15.185775110076822,2705
170,0.009858176791257191,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.8,28413.627362084226,77.45602665342788,39.33678819212321,646018383.1787,1024.0,28498.04783397938,12.993881013396656,2705
171,0.010031910661913989,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.8,28396.108667906235,77.45602665342788,39.33678819212321,646018383.4347,2561024.0,28483.492601693262,13.219979862845992,2705
172,0.007215344004977404,460.57793515969075,2.0479999780654907,0.6,0.17800000000000016,-0.8,45938.22622139139,77.45602665342788,39.33678819212321,646018382.6667,-5122048.0,46039.44035238149,14.227728630396214,2705
192,0.014651329453014174,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18200000000000013,-0.8,45951.370122782784,77.18335235100255,39.366869652030275,646018382.6667,-5122048.0,46039.440352287485,13.271791853755188,2705
204,0.00809827666511901,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18200000000000013,-0.8,45922.50272960975,77.18335235100255,39.366869652030275,646018382.6667,-5122048.0,46039.440352287485,15.292980264012542,2705
206,0.010082244843412743,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.8,28409.251125182804,77.18335235100255,39.366869652030275,646018383.1787,1024.0,28498.047833825793,13.326418021583216,2705
207,0.010317482843669753,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.8,28390.50041919724,77.18335235100255,39.366869652030275,646018383.4347,2561024.0,28483.49260154111,13.63760846658026,2705
208,0.007304441293421918,460.57793515969075,2.0479999780654907,0.6,0.18200000000000013,-0.8,45935.481440494215,77.18335235100255,39.366869652030275,646018382.6667,-5122048.0,46039.440352287485,14.41935586586794,2705
211,0.009395976700834705,460.57793515969075,1.0240000486373901,0.6,0.18200000000000013,-0.8,28399.30481143985,77.18335235100255,39.366869652030275,646018383.4347,2561024.0,28483.49260154111,12.975961629201857,2705
212,0.00542169460290562,460.57793515969075,2.0479999780654907,1.1,0.18200000000000013,-0.8,45958.449082461244,77.18335235100255,39.366869652030275,646018382.6667,-5122048.0,46039.440352287485,12.727236135645592,2705
228,0.014426751348588274,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18600000000000014,-0.8,45953.69683678821,76.91126721030594,39.39755963194671,646018382.6667,-5122048.0,46039.440352287,13.095305685534084,2705
240,0.008021675473570298,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18600000000000014,-0.8,45924.401843688946,76.91126721030594,39.39755963194671,646018382.6667,-5122048.0,46039.440352287,15.168289857334111,2705
241,0.009634707344131632,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.8,28229.559190623455,76.91126721030594,39.39755963194671,646018382.9226999,-2561024.0,28312.377047792954,12.869953936941569,2705
242,0.010155982976778739,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.8,28406.78810952717,76.91126721030594,39.39755963194671,646018383.1787,1024.0,28498.04783378511,13.509975888797102,2705
243,0.009984798677686943,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.8,28395.9969270417,76.91126721030594,39.39755963194671,646018383.4347,2561024.0,28483.492601665854,13.228429583601757,2705
244,0.007229415284557824,460.57793515969075,2.0479999780654907,0.6,0.18600000000000014,-0.8,45937.0847215866,76.91126721030594,39.39755963194671,646018382.6667,-5122048.0,46039.440352287,14.30773432101648,2705
264,0.014630500874405565,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19000000000000014,-0.8,45952.69874879128,76.63978155523552,39.42885440201974,646018382.6667,-5122048.0,46039.44035231105,13.171302404832621,2705
276,0.008075180123826076,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19000000000000014,-0.8,45923.94728534848,76.63978155523552,39.42885440201974,646018382.6667,-5122048.0,46039.44035231105,15.19822798635259,2705
277,0.009722245034509922,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.8,28229.173487180862,76.63978155523552,39.42885440201974,646018382.9226999,-2561024.0,28312.377047823815,12.899888421451765,2705
278,0.010128089076014861,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.8,28408.54036638076,76.63978155523552,39.42885440201974,646018383.1787,1024.0,28498.047833912253,13.379646298127136,2705
279,0.009996536969848499,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.8,28396.74523945072,76.63978155523552,39.42885440201974,646018383.4347,2561024.0,28483.492601747395,13.171739619099325,2705
280,0.007301720954365901,460.57793515969075,2.0479999780654907,0.6,0.19000000000000014,-0.8,45936.44515470942,76.63978155523552,39.42885440201974,646018382.6667,-5122048.0,46039.44035231105,14.352365491557894,2705
300,0.014492259794498079,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.8,45954.14581476463,76.36890555657845,39.460750174292286,646018382.6667,-5122048.0,46039.44035234023,13.060975275651915,2705
312,0.008013789148462439,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.8,45925.485468844105,76.36890555657845,39.460750174292286,646018382.6667,-5122048.0,46039.44035234023,15.096680661398667,2705
314,0.009958744425117025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.8,28411.607353074756,76.36890555657845,39.460750174292286,646018383.1787,1024.0,28498.047833944365,13.148420503589701,2705
315,0.010113506738193632,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.8,28394.277904945382,76.36890555657845,39.460750174292286,646018383.4347,2561024.0,28483.49260166091,13.357746570101387,2705
316,0.007239367467490314,460.57793515969075,2.0479999780654907,0.6,0.19400000000000014,-0.8,45938.012482432045,76.36890555657845,39.460750174292286,646018382.6667,-5122048.0,46039.44035234023,14.242743409061628,2705
336,0.014697812226273253,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.8,45951.841670759975,76.09864923049086,39.49324310400095,646018382.6667,-5122048.0,46039.44035235039,13.236214080349258,2705
348,0.008099997260405846,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.8,45923.050508736735,76.09864923049086,39.49324310400095,646018382.6667,-5122048.0,46039.44035235039,15.257119230946499,2705
350,0.010133001665989995,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.8,28408.377130781806,76.09864923049086,39.49324310400095,646018383.1787,1024.0,28498.04783391022,13.391841033137538,2705
351,0.010373717908252958,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.8,28389.56991468862,76.09864923049086,39.49324310400095,646018383.4347,2561024.0,28483.49260159517,13.705669404049527,2705
352,0.007300106041040963,460.57793515969075,2.0479999780654907,0.6,0.19800000000000015,-0.8,45936.474361403314,76.09864923049086,39.49324310400095,646018382.6667,-5122048.0,46039.44035235039,14.350330375784333,2705
355,0.009403722123737012,460.57793515969075,1.0240000486373901,0.6,0.19800000000000015,-0.8,28399.622966656,76.09864923049086,39.49324310400095,646018383.4347,2561024.0,28483.49260159517,12.951419608612184,2705
372,0.015085532167056962,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16000000000000014,-0.797,45944.83746378253,78.64859893526186,39.10771605507922,646018382.6667,-5122048.0,46039.44035213304,13.755209075147201,2705
376,0.010214410158352283,212.13203435596432,2.0479999780654907,0.6,0.16000000000000014,-0.797,45955.180329440576,78.64859893526186,39.10771605507922,646018382.6667,-5122048.0,46039.44035213304,12.981527082162742,2705
384,0.00822135872833897,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16000000000000014,-0.797,45917.977984905425,78.64859893526186,39.10771605507922,646018382.6667,-5122048.0,46039.44035213304,15.586042937680743,2705
385,0.009986407323536426,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.797,28223.567020365597,78.64859893526186,39.10771605507922,646018382.9226999,-2561024.0,28312.377047652237,13.327417400729935,2705
386,0.010434262148175676,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.797,28401.95308110043,78.64859893526186,39.10771605507922,646018383.1787,1024.0,28498.047833672084,13.86324295189655,2705
387,0.010006040000087412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.797,28395.728533652156,78.64859893526186,39.10771605507922,646018383.4347,2561024.0,28483.492601631737,13.24870318027998,2705
388,0.007460019855334207,460.57793515969075,2.0479999780654907,0.6,0.16000000000000014,-0.797,45929.69849604204,78.64859893526186,39.10771605507922,646018382.6667,-5122048.0,46039.44035213304,14.814982692598797,2705
389,0.009170330865632117,460.57793515969075,1.0240000486373901,0.6,0.16000000000000014,-0.797,28230.119742675135,78.64859893526186,39.10771605507922,646018382.9226999,-2561024.0,28312.377047652237,12.826324881048487,2705
390,0.009476519006259268,460.57793515969075,1.0240000486373901,0.6,0.16000000000000014,-0.797,28411.174312236122,78.64859893526186,39.10771605507922,646018383.1787,1024.0,28498.047833672084,13.181314155725307,2705
392,0.0055893624128634046,460.57793515969075,2.0479999780654907,1.1,0.16000000000000014,-0.797,45952.00549796872,78.64859893526186,39.10771605507922,646018382.6667,-5122048.0,46039.44035213304,13.223831076077719,2705
408,0.015426335467267594,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.797,45940.093587957046,78.37245137024078,39.13519232826955,646018382.6667,-5122048.0,46039.440352080586,14.095869190904136,2705
412,0.010401350833960524,212.13203435596432,2.0479999780654907,0.6,0.16400000000000015,-0.797,45951.77637973581,78.37245137024078,39.13519232826955,646018382.6667,-5122048.0,46039.440352080586,13.241145897902745,2705
420,0.008367377797072318,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.797,45913.05422610324,78.37245137024078,39.13519232826955,646018382.6667,-5122048.0,46039.440352080586,15.898812910236257,2705
421,0.010202295696092614,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.797,28218.883837267036,78.37245137024078,39.13519232826955,646018382.9226999,-2561024.0,28312.37704758892,13.674297811725856,2705
422,0.010421626455222838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.797,28402.137024024927,78.37245137024078,39.13519232826955,646018383.1787,1024.0,28498.047833747412,13.849968210973286,2705
423,0.010142819975438934,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.797,28392.99920863622,78.37245137024078,39.13519232826955,646018383.4347,2561024.0,28483.49260161963,13.453132942434474,2705
424,0.007582308473984381,460.57793515969075,2.0479999780654907,0.6,0.16400000000000015,-0.797,45925.56827298617,78.37245137024078,39.13519232826955,646018382.6667,-5122048.0,46039.440352080586,15.091194723706503,2705
425,0.009357330690311604,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.797,28225.859192689724,78.37245137024078,39.13519232826955,646018382.9226999,-2561024.0,28312.37704758892,13.154303850770448,2705
426,0.009373119467876024,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.797,28413.013374062397,78.37245137024078,39.13519232826955,646018383.1787,1024.0,28498.047833747412,13.041047479785929,2705
428,0.005653393424955954,460.57793515969075,2.0479999780654907,1.1,0.16400000000000015,-0.797,45949.79793964946,78.37245137024078,39.13519232826955,646018382.6667,-5122048.0,46039.440352080586,13.389728334146543,2705
444,0.014556474667520268,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16800000000000015,-0.797,45952.01642658632,78.09685045780071,39.16329695397834,646018382.6667,-5122048.0,46039.44035235989,13.223004633862006,2705
456,0.008060532762988628,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16800000000000015,-0.797,45923.08906092929,78.09685045780071,39.16329695397834,646018382.6667,-5122048.0,46039.44035235989,15.254592189278446,2705
457,0.009663483077822463,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.797,28229.748561785073,78.09685045780071,39.16329695397834,646018382.9226999,-2561024.0,28312.377047862075,12.855231314682975,2705
458,0.010195248021453024,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.797,28406.90961233973,78.09685045780071,39.16329695397834,646018383.1787,1024.0,28498.047833851615,13.500979335728687,2705
459,0.010153642457345572,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.797,28392.532053088355,78.09685045780071,39.16329695397834,646018383.4347,2561024.0,28483.492601638885,13.487812910218677,2705
460,0.00722903844307893,460.57793515969075,2.0479999780654907,0.6,0.16800000000000015,-0.797,45937.04916054811,78.09685045780071,39.16329695397834,646018382.6667,-5122048.0,46039.44035235989,14.310219551899337,2705
480,0.014633533098016887,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17200000000000015,-0.797,45951.39906757668,77.82180729139498,39.19202643973219,646018382.6667,-5122048.0,46039.44035230949,13.269610750342629,2705
492,0.008061729531851556,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17200000000000015,-0.797,45923.389355883184,77.82180729139498,39.19202643973219,646018382.6667,-5122048.0,46039.44035230949,15.234893923247629,2705
494,0.010023071828805767,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17200000000000015,-0.797,28410.38517608354,77.82180729139498,39.19202643973219,646018383.1787,1024.0,28498.047833905657,13.241046621934272,2705
495,0.010033896457830462,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17200000000000015,-0.797,28395.63121847667,77.82180729139498,39.19202643973219,646018383.4347,2561024.0,28483.4926016896,13.256046410067398,2705
496,0.0072710016242468764,460.57793515969075,2.0479999780654907,0.6,0.17200000000000015,-0.797,45936.165365412395,77.82180729139498,39.19202643973219,646018382.6667,-5122048.0,46039.44035230949,14.371846568697649,2705
516,0.014951257985108548,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17600000000000016,-0.797,45947.896451060646,77.547332816809,39.22137722864133,646018382.6667,-5122048.0,46039.44035222746,13.530994136929715,2705
528,0.008191607663911724,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17600000000000016,-0.797,45919.54074963852,77.547332816809,39.22137722864133,646018382.6667,-5122048.0,46039.44035222746,15.485451403748973,2705
530,0.010012056924456338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17600000000000016,-0.797,28410.58613887426,77.547332816809,39.22137722864133,646018383.1787,1024.0,28498.04783390741,13.225860655031191,2705
531,0.010157064444798752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17600000000000016,-0.797,28393.845593106966,77.547332816809,39.22137722864133,646018383.4347,2561024.0,28483.492601636535,13.390071585288077,2705
532,0.0074150135846427255,460.57793515969075,2.0479999780654907,0.6,0.17600000000000016,-0.797,45932.1265839717,77.547332816809,39.22137722864133,646018382.6667,-5122048.0,46039.44035222746,14.650171893582488,2705
536,0.0055259035089455216,460.57793515969075,2.0479999780654907,1.1,0.17600000000000016,-0.797,45955.093632199074,77.547332816809,39.22137722864133,646018382.6667,-5122048.0,46039.44035222746,12.988203881090325,2705
552,0.015109372147538219,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18000000000000013,-0.797,45945.577013898124,77.27343783021344,39.2513457006633,646018382.6667,-5122048.0,46039.440352185025,13.70133849570188,2705
556,0.01020338457050776,212.13203435596432,2.0479999780654907,0.6,0.18000000000000013,-0.797,45956.404252391665,77.27343783021344,39.2513457006633,646018382.6667,-5122048.0,46039.440352185025,12.886900309489503,2705
564,0.00824467211250928,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18000000000000013,-0.797,45917.81060647859,77.27343783021344,39.2513457006633,646018382.6667,-5122048.0,46039.440352185025,15.596778238241104,2705
566,0.010314575681045124,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18000000000000013,-0.797,28404.67499255596,77.27343783021344,39.2513457006633,646018383.1787,1024.0,28498.047833770357,13.665492396133946,2705
567,0.010525038825955568,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18000000000000013,-0.797,28386.37015514575,77.27343783021344,39.2513457006633,646018383.4347,2561024.0,28483.49260148335,13.93717663930554,2705
568,0.0074708611977388345,460.57793515969075,2.0479999780654907,0.6,0.18000000000000013,-0.797,45930.231177982285,77.27343783021344,39.2513457006633,646018382.6667,-5122048.0,46039.440352185025,14.778983334637099,2705
570,0.009307103558530724,460.57793515969075,1.0240000486373901,0.6,0.18000000000000013,-0.797,28414.953952381413,77.27343783021344,39.2513457006633,646018383.1787,1024.0,28498.047833770357,12.891383276355123,2705
571,0.009626241972896766,460.57793515969075,1.0240000486373901,0.6,0.18000000000000013,-0.797,28394.845262986666,77.27343783021344,39.2513457006633,646018383.4347,2561024.0,28483.49260148335,13.315204729682891,2705
572,0.005575374893102576,460.57793515969075,2.0479999780654907,1.1,0.18000000000000013,-0.797,45953.45522433674,77.27343783021344,39.2513457006633,646018382.6667,-5122048.0,46039.440352185025,13.113743008636549,2705
588,0.014555662022175524,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18400000000000014,-0.797,45952.15391215354,77.0001329763092,39.28192817388044,646018382.6667,-5122048.0,46039.44035229099,13.212603084740994,2705
600,0.008045441972351476,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18400000000000014,-0.797,45923.70523769326,77.0001329763092,39.28192817388044,646018382.6667,-5122048.0,46039.44035229099,15.214145693908021,2705
602,0.010189221580043433,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18400000000000014,-0.797,28406.58787424992,77.0001329763092,39.28192817388044,646018383.1787,1024.0,28498.047833775057,13.524789057514974,2705
603,0.010085012780864903,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18400000000000014,-0.797,28394.07756808495,77.0001329763092,39.28192817388044,646018383.4347,2561024.0,28483.492601609785,13.372735959767855,2705
604,0.007254896474696882,460.57793515969075,2.0479999780654907,0.6,0.18400000000000014,-0.797,45936.27930821298,77.0001329763092,39.28192817388044,646018382.6667,-5122048.0,46039.44035229099,14.363916184523859,2705
606,0.009183167149646657,460.57793515969075,1.0240000486373901,0.6,0.18400000000000014,-0.797,28416.71839779983,77.0001329763092,39.28192817388044,646018383.1787,1024.0,28498.047833775057,12.753778732221207,2705
624,0.014531446239976337,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18800000000000014,-0.797,45952.37324377926,76.72742874656424,39.31312090579055,646018382.6667,-5122048.0,46039.44035229311,13.19599246088394,2705
636,0.00803118202856166,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18800000000000014,-0.797,45923.91952550435,76.72742874656424,39.31312090579055,646018382.6667,-5122048.0,46039.44035229311,15.200054393899872,2705
637,0.009892737719062515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18800000000000014,-0.797,28224.84206204153,76.72742874656424,39.31312090579055,646018382.9226999,-2561024.0,28312.377047694437,13.231400957790257,2705
638,0.010290428395385656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18800000000000014,-0.797,28404.531458651243,76.72742874656424,39.31312090579055,646018383.1787,1024.0,28498.0478337497,13.675991744546902,2705
639,0.009953457687744726,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18800000000000014,-0.797,28396.668962249056,76.72742874656424,39.31312090579055,646018383.4347,2561024.0,28483.49260168241,13.177529315721852,2705
640,0.0072506302242789184,460.57793515969075,2.0479999780654907,0.6,0.18800000000000014,-0.797,45936.41933632477,76.72742874656424,39.31312090579055,646018382.6667,-5122048.0,46039.44035229311,14.354164271621046,2705
642,0.009284688107326857,460.57793515969075,1.0240000486373901,0.6,0.18800000000000014,-0.797,28414.82559992727,76.72742874656424,39.31312090579055,646018383.1787,1024.0,28498.0478337497,12.901335886056994,2705
660,0.014964479694686655,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19200000000000014,-0.797,45946.61395044417,76.45533547754225,39.34492009460958,646018382.6667,-5122048.0,46039.44035209471,13.625446902802258,2705
664,0.010237724336621632,212.13203435596432,2.0479999780654907,0.6,0.19200000000000014,-0.797,45954.83725420831,76.45533547754225,39.34492009460958,646018382.6667,-5122048.0,46039.44035209471,13.007928189100681,2705
672,0.008129823398223988,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19200000000000014,-0.797,45920.85348863773,76.45533547754225,39.34492009460958,646018382.6667,-5122048.0,46039.44035209471,15.400445672575705,2705
673,0.009801068716798927,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19200000000000014,-0.797,28226.723038802775,76.45533547754225,39.34492009460958,646018382.9226999,-2561024.0,28312.377047675203,13.088468884665515,2705
674,0.010059932056208748,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19200000000000014,-0.797,28408.802203886178,76.45533547754225,39.34492009460958,646018383.1787,1024.0,28498.047833830242,13.360062121417227,2705
675,0.010059953165183792,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19200000000000014,-0.797,28394.818421886706,76.45533547754225,39.34492009460958,646018383.4347,2561024.0,28483.492601605263,13.317220409571725,2705
676,0.007433062594356463,460.57793515969075,2.0479999780654907,0.6,0.19200000000000014,-0.797,45930.61509748938,76.45533547754225,39.34492009460958,646018382.6667,-5122048.0,46039.44035209471,14.752983061423635,2705
680,0.005638670614259799,460.57793515969075,2.0479999780654907,1.1,0.19200000000000014,-0.797,45950.2694489864,76.45533547754225,39.34492009460958,646018382.6667,-5122048.0,46039.44035209471,13.354467650064398,2705
696,0.014758231123564308,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19600000000000015,-0.797,45948.38101763633,76.18386334932345,39.37732188058565,646018382.6667,-5122048.0,46039.44035216668,13.49513501454132,2705
700,0.010014037470579338,212.13203435596432,2.0479999780654907,0.6,0.19600000000000015,-0.797,45958.00309990859,76.18386334932345,39.37732188058565,646018382.6667,-5122048.0,46039.44035216668,12.76222960599723,2705
708,0.008088713089827239,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19600000000000015,-0.797,45921.09794068065,76.18386334932345,39.37732188058565,646018382.6667,-5122048.0,46039.44035216668,15.384564438815405,2705
