,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,89.98810910268769,25.118864315095795,9.675034477406848,46039.44035504421,2.0479999780654907,-0.2,45992.6372089747,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
1,17.728908900266532,25.118864315095795,10.495242775814937,46039.44035504421,2.0479999780654907,0.4000000000000001,45984.36529458256,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
2,3.0525401720725953,25.118864315095795,11.543827022177222,46039.44035504421,2.0479999780654907,1.0000000000000002,45972.81038388523,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
3,0.40083070818428235,25.118864315095795,13.434918735837078,46039.44035504421,2.0479999780654907,1.6000000000000003,45949.191834324934,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
4,1.0,25.118864315095795,0.0,46039.44035504421,2.0479999780654907,2.2,,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
5,2.9762212743399754,63.0957344480193,12.771273711800978,46039.44035504421,2.0479999780654907,-0.2,45957.88763893334,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
6,1.129240630126731,63.0957344480193,13.29590129356635,46039.44035504421,2.0479999780654907,0.4000000000000001,45951.04985944008,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
7,0.41130944756202187,63.0957344480193,14.014204910535092,46039.44035504421,2.0479999780654907,1.0000000000000002,45941.241385406975,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
8,0.1357489397856063,63.0957344480193,15.080956880996652,46039.44035504421,2.0479999780654907,1.6000000000000003,45925.72272482097,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
9,1.0,63.0957344480193,0.0,46039.44035504421,2.0479999780654907,2.2,325412.3686361417,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
10,0.23633929604177434,158.48931924611142,15.201016537964234,46039.44035504421,2.0479999780654907,-0.2,45923.90490315048,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
11,0.16167210911343882,158.48931924611142,15.369833851633372,46039.44035504421,2.0479999780654907,0.4000000000000001,45921.3244587308,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
12,0.10918921643673346,158.48931924611142,15.59220818693714,46039.44035504421,2.0479999780654907,1.0000000000000002,45917.88187697181,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
13,0.07175642033705473,158.48931924611142,15.925876578595927,46039.44035504421,2.0479999780654907,1.6000000000000003,45912.62358264587,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
14,0.004536965413506808,158.48931924611142,16.14247186039696,46039.44035504421,2.0479999780654907,2.2,45909.150656162354,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
15,0.038591893846690616,398.1071705534973,16.252833518492544,46039.44035504421,2.0479999780654907,-0.2,45907.36305635429,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
16,0.04327913271624367,398.1071705534973,16.27756781632602,46039.44035504421,2.0479999780654907,0.4000000000000001,45906.96074803666,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
17,0.04747731984713659,398.1071705534973,16.30083046527593,46039.44035504421,2.0479999780654907,1.0000000000000002,45906.58181811537,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
18,0.05044035937681668,398.1071705534973,16.32620691598864,46039.44035504421,2.0479999780654907,1.6000000000000003,45906.16783891237,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
19,0.04871827751814904,398.1071705534973,16.61263894432346,46039.44035504421,2.0479999780654907,2.2,45901.45046869698,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
20,0.010310923101273366,1000.0,16.507773002211515,46039.44035504421,2.0479999780654907,-0.2,45903.187070297936,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
21,0.01766688059900112,1000.0,16.564320418412134,46039.44035504421,2.0479999780654907,0.4000000000000001,45902.251999582295,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
22,0.028403502512978553,1000.0,16.58826804085426,46039.44035504421,2.0479999780654907,1.0000000000000002,45901.855036746594,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
23,0.04184086317928126,1000.0,16.522011595358205,46039.44035504421,2.0479999780654907,1.6000000000000003,45902.95192146563,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
24,0.05474730790035007,1000.0,16.297503580810265,46039.44035504421,2.0479999780654907,2.2,45906.636043560946,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
25,0.050832047134294754,251.18864315095797,16.392553300447815,46039.44035504421,2.0479999780654907,2.0,45905.082453190196,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
26,0.03562121389203764,251.18864315095797,17.100161160163236,46039.44035504421,2.0479999780654907,2.2,45893.23259919243,183.83890091835036,100.87026714601136,646018382.6667001,-5122048.0,1779
