,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,20.978800324570336,25.118864315095795,8.120127964553832,46039.4403548226,2.0479999780654907,-0.2,46006.47211574223,180.12261401699718,86.26279277081753,646018382.6667001,-5122048.0,1750
1,5.07721482211685,25.118864315095795,9.088376009439944,46039.4403548226,2.0479999780654907,0.4000000000000001,45998.141065578115,180.12261401699718,86.26279277081753,646018382.6667001,-5122048.0,1750
2,1.2087405856382136,25.118864315095795,10.740304416686666,46039.4403548226,2.0479999780654907,1.0000000000000002,45981.76328534105,180.12261401699718,86.26279277081753,646018382.6667001,-5122048.0,1750
3,0.25748237727282786,25.118864315095795,14.241185587352357,46039.4403548226,2.0479999780654907,1.6000000000000003,45938.03467135589,180.12261401699718,86.26279277081753,646018382.6667001,-5122048.0,1750
4,1.0,25.118864315095795,0.0,46039.4403548226,2.0479999780654907,2.2,,180.12261401699718,86.26279277081753,646018382.6667001,-5122048.0,1750
5,2.316024538942813,63.0957344480193,14.34707252808244,46039.4403548226,2.0479999780654907,-0.2,45936.52110975957,180.12261401699718,86.26279277081753,646018382.6667001,-5122048.0,1750
6,0.9009829591937585,63.0957344480193,15.038617849529077,46039.4403548226,2.0479999780654907,0.4000000000000001,45926.36034141051,180.12261401699718,86.26279277081753,646018382.6667001,-5122048.0,1750
7,0.33682813371061243,63.0957344480193,15.91283701185786,46039.4403548226,2.0479999780654907,1.0000000000000002,45912.83116393962,180.12261401699718,86.26279277081753,646018382.6667001,-5122048.0,1750
8,0.11316767081729173,63.0957344480193,16.949491227201054,46039.4403548226,2.0479999780654907,1.6000000000000003,45895.797728392114,180.12261401699718,86.26279277081753,646018382.6667001,-5122048.0,1750
9,1.0,63.0957344480193,0.0,46039.4403548226,2.0479999780654907,2.2,284411.93084141053,180.12261401699718,86.26279277081753,646018382.6667001,-5122048.0,1750
10,0.21504698785326956,158.48931924611142,17.2263786980145,46039.4403548226,2.0479999780654907,-0.2,45891.06629329889,180.12261401699718,86.26279277081753,646018382.6667001,-5122048.0,1750
11,0.1450211078826849,158.48931924611142,17.31243345956139,46039.4403548226,2.0479999780654907,0.4000000000000001,45889.580178676726,180.12261401699718,86.26279277081753,646018382.6667001,-5122048.0,1750
12,0.09599562447746017,158.48931924611142,17.40602668026486,46039.4403548226,2.0479999780654907,1.0000000000000002,45887.95547242555,180.12261401699718,86.26279277081753,646018382.6667001,-5122048.0,1750
13,0.06125618986109323,158.48931924611142,17.503108339643994,46039.4403548226,2.0479999780654907,1.6000000000000003,45886.26095404794,180.12261401699718,86.26279277081753,646018382.6667001,-5122048.0,1750
14,0.005091740373308755,158.48931924611142,16.47158500723168,46039.4403548226,2.0479999780654907,2.2,45903.78379849737,180.12261401699718,86.26279277081753,646018382.6667001,-5122048.0,1750
15,0.03252878406967823,398.1071705534973,16.968403443905384,46039.4403548226,2.0479999780654907,-0.2,45895.47699710503,180.12261401699718,86.26279277081753,646018382.6667001,-5122048.0,1750
16,0.03678656405608786,398.1071705534973,17.148826527694304,46039.4403548226,2.0479999780654907,0.4000000000000001,45892.39922918412,180.12261401699718,86.26279277081753,646018382.6667001,-5122048.0,1750
17,0.040614903213372945,398.1071705534973,17.35330572371365,46039.4403548226,2.0479999780654907,1.0000000000000002,45888.87174505226,180.12261401699718,86.26279277081753,646018382.6667001,-5122048.0,1750
18,0.042960057293752435,398.1071705534973,17.54199664184997,46039.4403548226,2.0479999780654907,1.6000000000000003,45885.57953173126,180.12261401699718,86.26279277081753,646018382.6667001,-5122048.0,1750
