,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,14.362523785559343,25.118864315095795,10.230086186396894,46039.4403533265,2.0479999780654907,-0.2,45987.113021635945,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
1,2.7719319717335305,25.118864315095795,10.920619259823848,46039.4403533265,2.0479999780654907,0.4000000000000001,45979.81039081748,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
2,0.5149115762374764,25.118864315095795,12.139850443059201,46039.4403533265,2.0479999780654907,1.0000000000000002,45965.75236893658,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
3,0.0836830176061072,25.118864315095795,14.614926004849435,46039.4403533265,2.0479999780654907,1.6000000000000003,45932.64232226289,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
4,1.0,25.118864315095795,0.0,46039.4403533265,2.0479999780654907,2.2,,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
5,0.6199929635923852,63.0957344480193,14.146747947940161,46039.4403533265,2.0479999780654907,-0.2,45939.375114575225,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
6,0.24644869433747513,63.0957344480193,14.75822133970286,46039.4403533265,2.0479999780654907,0.4000000000000001,45930.53780477067,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
7,0.09524287701746,63.0957344480193,15.521406916164658,46039.4403533265,2.0479999780654907,1.0000000000000002,45918.98331699792,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
8,0.03449093897333638,63.0957344480193,16.489350810177374,46039.4403533265,2.0479999780654907,1.6000000000000003,45903.49100825595,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
9,1.0,63.0957344480193,0.0,46039.4403533265,2.0479999780654907,2.2,207577.48331558966,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
10,0.06692228452959144,158.48931924611142,16.797258922750512,46039.4403533265,2.0479999780654907,-0.2,45898.36639966754,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
11,0.045875397875048726,158.48931924611142,16.91373069143667,46039.4403533265,2.0479999780654907,0.4000000000000001,45896.403210375276,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
12,0.031107264931673623,158.48931924611142,17.035577817617018,46039.4403533265,2.0479999780654907,1.0000000000000002,45894.33489753646,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
13,0.02072921179362107,158.48931924611142,17.1761670173155,46039.4403533265,2.0479999780654907,1.6000000000000003,45891.92999662314,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
14,0.004672702493544768,158.48931924611142,15.811794661532069,46039.4403533265,2.0479999780654907,2.2,45914.43392811727,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
15,0.013820070203117372,398.1071705534973,17.1196580735029,46039.4403533265,2.0479999780654907,-0.2,45892.89900704967,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
16,0.01502306524580796,398.1071705534973,17.264383841658454,46039.4403533265,2.0479999780654907,0.4000000000000001,45890.41087861044,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
17,0.015822845296832304,398.1071705534973,17.375362392999516,46039.4403533265,2.0479999780654907,1.0000000000000002,45888.48874418247,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
18,0.01592427834143242,398.1071705534973,17.39442199394814,46039.4403533265,2.0479999780654907,1.6000000000000003,45888.157395074726,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
19,0.014903428625356019,398.1071705534973,17.283829813988415,46039.4403533265,2.0479999780654907,2.2,45890.07496680704,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
20,0.004678415158226732,1000.0,16.555393720055523,46039.4403533265,2.0479999780654907,-0.2,45902.39982271347,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
21,0.007420380484214855,1000.0,16.9876704907297,46039.4403533265,2.0479999780654907,0.4000000000000001,45895.149878975695,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
22,0.010794191923232098,1000.0,17.338916938572503,46039.4403533265,2.0479999780654907,1.0000000000000002,45889.12133302514,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
23,0.014014208825530521,1000.0,17.46015667723822,46039.4403533265,2.0479999780654907,1.6000000000000003,45887.011817729646,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
24,0.015772605924648134,1000.0,17.17271071538543,46039.4403533265,2.0479999780654907,2.2,45891.98935666934,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
25,0.014185790475552476,630.957344480193,17.443077044816718,46039.4403533265,2.0479999780654907,1.4000000000000004,45887.30988493079,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
26,0.014762713444351705,630.957344480193,17.43697800462552,46039.4403533265,2.0479999780654907,1.6000000000000003,45887.4162523596,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
27,0.015188338719612046,630.957344480193,17.398273398885358,46039.4403533265,2.0479999780654907,1.8000000000000003,45888.09039469532,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
28,0.013033661310565645,1000.0,17.456689409823607,46039.4403533265,2.0479999780654907,1.4000000000000004,45887.072350750976,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
29,0.014014208825530521,1000.0,17.46015667723822,46039.4403533265,2.0479999780654907,1.6000000000000003,45887.011817729646,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
30,0.014830141664834796,1000.0,17.417457669185634,46039.4403533265,2.0479999780654907,1.8000000000000003,45887.75643749756,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
31,0.01228071870888492,1584.893192461114,17.45752548679295,46039.4403533265,2.0479999780654907,1.4000000000000004,45887.05775526549,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
32,0.013527227772687531,1584.893192461114,17.47272623412532,46039.4403533265,2.0479999780654907,1.6000000000000003,45886.792272300154,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
33,0.014599638553780471,1584.893192461114,17.429507806875904,46039.4403533265,2.0479999780654907,1.8000000000000003,45887.546482131525,112.28911800582351,60.51283952542593,646018382.6667001,-5122048.0,2706
34,18.668919011220044,25.118864315095795,9.328891773841097,28312.37704848238,1.0240000486373901,-0.2,28268.86293761836,112.28911800582351,60.51283952542593,646018382.9226999,-2561024.0,2706
35,3.5908093160880585,25.118864315095795,9.914242913856414,28312.37704848238,1.0240000486373901,0.4000000000000001,28263.230942204904,112.28911800582351,60.51283952542593,646018382.9226999,-2561024.0,2706
36,0.6583253041793817,25.118864315095795,10.875599838502444,28312.37704848238,1.0240000486373901,1.0000000000000002,28253.237712558763,112.28911800582351,60.51283952542593,646018382.9226999,-2561024.0,2706
37,0.10361269049677517,25.118864315095795,12.693460723205312,28312.37704848238,1.0240000486373901,1.6000000000000003,28231.815075916602,112.28911800582351,60.51283952542593,646018382.9226999,-2561024.0,2706
38,1.0,25.118864315095795,0.0,28312.37704848238,1.0240000486373901,2.2,,112.28911800582351,60.51283952542593,646018382.9226999,-2561024.0,2706
39,0.7701086078458702,63.0957344480193,12.317147459628103,28312.37704848238,1.0240000486373901,-0.2,28236.52098771127,112.28911800582351,60.51283952542593,646018382.9226999,-2561024.0,2706
40,0.3036917673516963,63.0957344480193,12.752455425155697,28312.37704848238,1.0240000486373901,0.4000000000000001,28231.06448879709,112.28911800582351,60.51283952542593,646018382.9226999,-2561024.0,2706
41,0.11624948744666688,63.0957344480193,13.289838244026292,28312.37704848238,1.0240000486373901,1.0000000000000002,28224.067148206188,112.28911800582351,60.51283952542593,646018382.9226999,-2561024.0,2706
42,0.04160562513734899,63.0957344480193,13.95941265764473,28312.37704848238,1.0240000486373901,1.6000000000000003,28214.944447609174,112.28911800582351,60.51283952542593,646018382.9226999,-2561024.0,2706
