,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
144,0.007600830380189703,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.24,45956.27816561377,19.927493067379643,35.15174778420403,646018382.6667,-5122048.0,46039.44034932747,12.896680480938212,3319
153,0.00498660418989115,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.24,45933.39311581252,19.927493067379643,35.15174778420403,646018382.6667,-5122048.0,46039.44034932747,14.563463428384981,3319
154,0.006269129630699271,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.24,28416.14609396921,19.927493067379643,35.15174778420403,646018383.1787,1024.0,28498.047832087082,12.798573210938084,3319
156,0.0040083075045249305,460.57793515969075,2.0479999780654907,0.6,0.6620000000000001,-0.24,45943.85910343599,19.927493067379643,35.15174778420403,646018382.6667,-5122048.0,46039.44034932747,13.826152457678214,3319
180,0.004751101498184412,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.24,45942.79501570847,19.817152519618972,35.29558261073598,646018382.6667,-5122048.0,46039.440349642995,13.902901419094102,3319
183,0.003805132369645665,460.57793515969075,2.0479999780654907,0.6,0.6660000000000001,-0.24,45952.90455205503,19.817152519618972,35.29558261073598,646018382.6667,-5122048.0,46039.440349642995,13.155667796654562,3319
198,0.007858213876494283,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.24,45951.46501958075,19.70797884297872,35.43900681058387,646018382.6667,-5122048.0,46039.4403491561,13.26463942784382,3319
201,0.005178643951715617,212.13203435596432,2.0479999780654907,0.6,0.6700000000000002,-0.24,45956.65551649838,19.70797884297872,35.43900681058387,646018382.6667,-5122048.0,46039.4403491561,12.867387664768811,3319
207,0.00510599666848172,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.24,45928.94883067127,19.70797884297872,35.43900681058387,646018382.6667,-5122048.0,46039.4403491561,14.865498207919973,3319
208,0.006667337517154986,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.24,28406.164697750562,19.70797884297872,35.43900681058387,646018383.1787,1024.0,28498.047831749547,13.556041752590223,3319
209,0.006346430434058337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.24,28399.95690962266,19.70797884297872,35.43900681058387,646018383.4347,2561024.0,28483.492599772842,12.925609475006095,3319
210,0.00413121228396947,460.57793515969075,2.0479999780654907,0.6,0.6700000000000002,-0.24,45938.86198416285,19.70797884297872,35.43900681058387,646018382.6667,-5122048.0,46039.4403491561,14.182973242113173,3319
211,0.005357498443696324,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,-0.24,28415.34317964244,19.70797884297872,35.43900681058387,646018383.1787,1024.0,28498.047831749547,12.861154855385738,3319
213,0.002827206903641106,460.57793515969075,2.0479999780654907,1.1,0.6700000000000002,-0.24,45954.50439039706,19.70797884297872,35.43900681058387,646018382.6667,-5122048.0,46039.4403491561,13.03349214593267,3319
225,0.007844911763623189,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.24,45951.1065921233,19.599954405335854,35.58201869396096,646018382.6667,-5122048.0,46039.44034931169,13.291633247151339,3319
234,0.005133399459121808,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.24,45926.8727453664,19.599954405335854,35.58201869396096,646018382.6667,-5122048.0,46039.44034931169,15.00450625280874,3319
235,0.006537387632729889,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.24,28408.78060260687,19.599954405335854,35.58201869396096,646018383.1787,1024.0,28498.047831864817,13.361678731203517,3319
236,0.006297867855377591,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.24,28400.780079680324,19.599954405335854,35.58201869396096,646018383.4347,2561024.0,28483.49259984179,12.861766609720872,3319
237,0.004103073700748788,460.57793515969075,2.0479999780654907,0.6,0.6740000000000002,-0.24,45939.55681373254,19.599954405335854,35.58201869396096,646018382.6667,-5122048.0,46039.44034931169,14.133897946366567,3319
252,0.0079345147529472,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.24,45948.94728523332,19.493061911150992,35.724616646609896,646018382.6667,-5122048.0,46039.44034912654,13.453108480438274,3319
255,0.0051954984390488795,212.13203435596432,2.0479999780654907,0.6,0.6780000000000002,-0.24,45955.38354795836,19.493061911150992,35.724616646609896,646018382.6667,-5122048.0,46039.44034912654,12.96586296149875,3319
261,0.005150840120979628,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.24,45926.119564307955,19.493061911150992,35.724616646609896,646018382.6667,-5122048.0,46039.44034912654,15.05461954475003,3319
262,0.00655912927999496,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.24,28408.600126619083,19.493061911150992,35.724616646609896,646018383.1787,1024.0,28498.047831765452,13.37517888825186,3319
264,0.004150627008195854,460.57793515969075,2.0479999780654907,0.6,0.6780000000000002,-0.24,45937.05309081946,19.493061911150992,35.724616646609896,646018382.6667,-5122048.0,46039.44034912654,14.309944675440013,3319
265,0.005287622857557351,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,-0.24,28416.984016554008,19.493061911150992,35.724616646609896,646018383.1787,1024.0,28498.047831765452,12.732934870754999,3319
267,0.0028174415189280043,460.57793515969075,2.0479999780654907,1.1,0.6780000000000002,-0.24,45954.46433459816,19.493061911150992,35.724616646609896,646018382.6667,-5122048.0,46039.44034912654,13.036565078913993,3319
279,0.007889550393848803,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.237,45947.23215025264,20.320221013914153,34.31246977973111,646018382.6667,-5122048.0,46039.44034911203,13.579999916008301,3319
282,0.005111068383586829,212.13203435596432,2.0479999780654907,0.6,0.6400000000000001,-0.237,45955.61119553291,20.320221013914153,34.31246977973111,646018382.6667,-5122048.0,46039.44034911203,12.948293600248748,3319
288,0.0051420539948218436,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.237,45923.60002246811,20.320221013914153,34.31246977973111,646018382.6667,-5122048.0,46039.44034911203,15.221059532366331,3319
289,0.006565841667648104,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.237,28405.836840866465,20.320221013914153,34.31246977973111,646018383.1787,1024.0,28498.0478317328,13.580205511430005,3319
290,0.006463170523796738,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.237,28393.516095290604,20.320221013914153,34.31246977973111,646018383.4347,2561024.0,28483.492599647096,13.414656488817833,3319
291,0.00410296576413197,460.57793515969075,2.0479999780654907,0.6,0.6400000000000001,-0.237,45936.46931011654,20.320221013914153,34.31246977973111,646018382.6667,-5122048.0,46039.44034911203,14.350682143751396,3319
292,0.005251912767150377,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,-0.237,28415.733531452017,20.320221013914153,34.31246977973111,646018383.1787,1024.0,28498.0478317328,12.830767730793404,3319
294,0.0027469236730917226,460.57793515969075,2.0479999780654907,1.1,0.6400000000000001,-0.237,45956.17991054777,20.320221013914153,34.31246977973111,646018382.6667,-5122048.0,46039.44034911203,12.904296847504911,3319
306,0.007830500220522063,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.237,45949.73360784091,20.204242023093197,34.45889485082381,646018382.6667,-5122048.0,46039.440349099066,13.39453181400177,3319
309,0.00512169511410713,212.13203435596432,2.0479999780654907,0.6,0.6440000000000001,-0.237,45956.21956009017,20.204242023093197,34.45889485082381,646018382.6667,-5122048.0,46039.440349099066,12.901223896119124,3319
315,0.005094812464091642,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.237,45926.90646153237,20.204242023093197,34.45889485082381,646018382.6667,-5122048.0,46039.440349099066,15.002259001010016,3319
316,0.0064220288973512426,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.237,28410.997901653278,20.204242023093197,34.45889485082381,646018383.1787,1024.0,28498.047831879256,13.194690615999887,3319
318,0.00409586307195217,460.57793515969075,2.0479999780654907,0.6,0.6440000000000001,-0.237,45937.97931920237,20.204242023093197,34.45889485082381,646018382.6667,-5122048.0,46039.440349099066,14.245071421140333,3319
321,0.0027780865575974863,460.57793515969075,2.0479999780654907,1.1,0.6440000000000001,-0.237,45955.07586108789,20.204242023093197,34.45889485082381,646018382.6667,-5122048.0,46039.440349099066,12.989571818283705,3319
342,0.004886919787911516,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.237,45935.98743128319,20.08952500932104,34.6049160973142,646018382.6667,-5122048.0,46039.44034954825,14.384221790910939,3319
345,0.0038889452934918254,460.57793515969075,2.0479999780654907,0.6,0.6480000000000001,-0.237,45948.11131655989,20.08952500932104,34.6049160973142,646018382.6667,-5122048.0,46039.44034954825,13.515105104168466,3319
369,0.004762714790607833,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.237,45942.47886525503,19.976050391453743,34.75053143186057,646018382.6667,-5122048.0,46039.4403497173,13.925622748176842,3319
372,0.003804385600916151,460.57793515969075,2.0479999780654907,0.6,0.6520000000000001,-0.237,45953.28645258848,19.976050391453743,34.75053143186057,646018382.6667,-5122048.0,46039.4403497173,13.1266063496105,3319
387,0.008353808966176038,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.237,45940.72812057593,19.863798971199067,34.89573885158403,646018382.6667,-5122048.0,46039.440348753924,14.05078134325602,3319
390,0.0055329466667038965,212.13203435596432,2.0479999780654907,0.6,0.6560000000000001,-0.237,45945.78942386076,19.863798971199067,34.89573885158403,646018382.6667,-5122048.0,46039.440348753924,13.685826602230614,3319
393,0.003316941544646676,212.13203435596432,2.0479999780654907,1.1,0.6560000000000001,-0.237,45954.935003129656,19.863798971199067,34.89573885158403,646018382.6667,-5122048.0,46039.440348753924,13.000411195363602,3319
396,0.005342729687543131,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.237,45918.961907827914,19.863798971199067,34.89573885158403,646018382.6667,-5122048.0,46039.440348753924,15.522785892101332,3319
397,0.00664878164424083,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.237,28406.005814041688,19.863798971199067,34.89573885158403,646018383.1787,1024.0,28498.047831914042,13.567757211297256,3319
398,0.006391897359788433,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.237,28398.617155257216,19.863798971199067,34.89573885158403,646018383.4347,2561024.0,28483.49259988188,13.0288483470078,3319
399,0.004362806304044385,460.57793515969075,2.0479999780654907,0.6,0.6560000000000001,-0.237,45927.950032237764,19.863798971199067,34.89573885158403,646018382.6667,-5122048.0,46039.440348753924,14.932536054947901,3319
402,0.003020657593350226,460.57793515969075,2.0479999780654907,1.1,0.6560000000000001,-0.237,45943.2781592567,19.863798971199067,34.89573885158403,646018382.6667,-5122048.0,46039.440348753924,13.868106539627304,3319
414,0.008380788908373508,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.237,45941.041404421034,19.75275192437197,35.04053643624292,646018382.6667,-5122048.0,46039.440348884564,14.028467091135076,3319
417,0.005510481211430189,212.13203435596432,2.0479999780654907,0.6,0.6600000000000001,-0.237,45947.370048842684,19.75275192437197,35.04053643624292,646018382.6667,-5122048.0,46039.440348884564,13.569841564431018,3319
420,0.003269603217346823,212.13203435596432,2.0479999780654907,1.1,0.6600000000000001,-0.237,45958.08266577072,19.75275192437197,35.04053643624292,646018382.6667,-5122048.0,46039.440348884564,12.755993345391932,3319
423,0.005375232031360058,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.237,45918.458639443365,19.75275192437197,35.04053643624292,646018382.6667,-5122048.0,46039.440348884564,15.555173380017287,3319
424,0.006638188359291086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.237,28407.743784307215,19.75275192437197,35.04053643624292,646018383.1787,1024.0,28498.047831958196,13.439051131012292,3319
425,0.0066073197763930345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.237,28394.000842130685,19.75275192437197,35.04053643624292,646018383.4347,2561024.0,28483.49259979687,13.378472085121414,3319
426,0.004364335947558736,460.57793515969075,2.0479999780654907,0.6,0.6600000000000001,-0.237,45928.79679977023,19.75275192437197,35.04053643624292,646018382.6667,-5122048.0,46039.440348884564,14.875721771687903,3319
429,0.002990564839258736,460.57793515969075,2.0479999780654907,1.1,0.6600000000000001,-0.237,45946.025098909864,19.75275192437197,35.04053643624292,646018382.6667,-5122048.0,46039.440348884564,13.668595390507372,3319
441,0.007678426866340573,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.237,45956.3688053956,19.642890792369183,35.18492234644724,646018382.6667,-5122048.0,46039.44034951661,12.889650431335387,3319
450,0.005015852538103641,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.237,45933.90738451171,19.642890792369183,35.18492234644724,646018382.6667,-5122048.0,46039.44034951661,14.528108273612398,3319
451,0.006360624899769027,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.237,28415.329809728508,19.642890792369183,35.18492234644724,646018383.1787,1024.0,28498.04783209246,12.862194397842975,3319
453,0.004022908759176125,460.57793515969075,2.0479999780654907,0.6,0.6640000000000001,-0.237,45945.07757188728,19.642890792369183,35.18492234644724,646018382.6667,-5122048.0,46039.44034951661,13.737742000003404,3319
477,0.004884864213279367,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.237,45939.242175472544,19.5341974738574,35.32889482191181,646018382.6667,-5122048.0,46039.44034986883,14.156141733981734,3319
478,0.006426723046770905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.237,28413.145380885442,19.5341974738574,35.32889482191181,646018383.1787,1024.0,28498.047832100918,13.030921012382478,3319
480,0.003867856715895498,460.57793515969075,2.0479999780654907,0.6,0.6680000000000001,-0.237,45952.23249806645,19.5341974738574,35.32889482191181,646018382.6667,-5122048.0,46039.44034986883,13.206653762583809,3319
495,0.008240440479286458,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.237,45944.27089360739,19.426654216669537,35.47245217974734,646018382.6667,-5122048.0,46039.440349147655,13.79633687181236,3319
498,0.0053660567576072175,212.13203435596432,2.0479999780654907,0.6,0.6720000000000002,-0.237,45952.30758211115,19.426654216669537,35.47245217974734,646018382.6667,-5122048.0,46039.440349147655,13.200967164303249,3319
504,0.005326011249432016,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.237,45920.465798272744,19.426654216669537,35.47245217974734,646018382.6667,-5122048.0,46039.440349147655,15.425598910571418,3319
505,0.006731037089767674,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.237,28405.37945171158,19.426654216669537,35.47245217974734,646018383.1787,1024.0,28498.047831809152,13.613844431135048,3319
506,0.006409594267519464,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.237,28399.278500711538,19.426654216669537,35.47245217974734,646018383.4347,2561024.0,28483.492599842244,12.977988991419743,3319
507,0.004284349062024163,460.57793515969075,2.0479999780654907,0.6,0.6720000000000002,-0.237,45932.862730143395,19.426654216669537,35.47245217974734,646018382.6667,-5122048.0,46039.440349147655,14.599836917189162,3319
508,0.005410736105481915,460.57793515969075,1.0240000486373901,0.6,0.6720000000000002,-0.237,28414.92026517326,19.426654216669537,35.47245217974734,646018383.1787,1024.0,28498.047831809152,12.893996016432798,3319
510,0.0028946564670125404,460.57793515969075,2.0479999780654907,1.1,0.6720000000000002,-0.237,45952.38828114395,19.426654216669537,35.47245217974734,646018382.6667,-5122048.0,46039.440349147655,13.194852633031411,3319
522,0.008356452104703295,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.237,45943.60023746905,19.320243609903777,35.61559281278827,646018382.6667,-5122048.0,46039.44034913896,13.844862705704934,3319
525,0.00547461352194191,212.13203435596432,2.0479999780654907,0.6,0.6760000000000002,-0.237,45950.60506254254,19.320243609903777,35.61559281278827,646018382.6667,-5122048.0,46039.44034913896,13.329312555148437,3319
531,0.005346966315168996,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.237,45921.83446397474,19.320243609903777,35.61559281278827,646018382.6667,-5122048.0,46039.44034913896,15.336615347867525,3319
532,0.0067543750047323065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.237,28406.355357171145,19.320243609903777,35.61559281278827,646018383.1787,1024.0,28498.047831765707,13.541969915382447,3319
533,0.006453740781160806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.237,28399.752695023806,19.320243609903777,35.61559281278827,646018383.4347,2561024.0,28483.492599816833,12.941399058295564,3319
534,0.004336333654521242,460.57793515969075,2.0479999780654907,0.6,0.6760000000000002,-0.237,45932.41144152555,19.320243609903777,35.61559281278827,646018382.6667,-5122048.0,46039.44034913896,14.630714788649717,3319
535,0.005486616948553297,460.57793515969075,1.0240000486373901,0.6,0.6760000000000002,-0.237,28413.958606558503,19.320243609903777,35.61559281278827,646018383.1787,1024.0,28498.047831765707,12.968363443951164,3319
537,0.002955469902607639,460.57793515969075,2.0479999780654907,1.1,0.6760000000000002,-0.237,45950.49499409128,19.320243609903777,35.61559281278827,646018382.6667,-5122048.0,46039.44034913896,13.337567622897573,3319
549,0.007744604450502376,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.23399999999999999,45947.16785779996,20.026089094116593,34.345398788389254,646018382.6667,-5122048.0,46039.44034898898,13.58473343051075,3319
552,0.005009350626321902,212.13203435596432,2.0479999780654907,0.6,0.6420000000000001,-0.23399999999999999,45955.72102119975,20.026089094116593,34.345398788389254,646018382.6667,-5122048.0,46039.44034898898,12.939808946752597,3319
558,0.00506841255956779,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.23399999999999999,45923.516467292604,20.026089094116593,34.345398788389254,646018382.6667,-5122048.0,46039.44034898898,15.226547980181001,3319
559,0.006405984402712967,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.23399999999999999,28407.866437450037,20.026089094116593,34.345398788389254,646018383.1787,1024.0,28498.04783177641,13.42992139413878,3319
560,0.006373173751387206,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.23399999999999999,28393.58897911795,20.026089094116593,34.345398788389254,646018383.4347,2561024.0,28483.492599684323,13.409222241902953,3319
561,0.004030325937553364,460.57793515969075,2.0479999780654907,0.6,0.6420000000000001,-0.23399999999999999,45936.6145507496,20.026089094116593,34.345398788389254,646018382.6667,-5122048.0,46039.44034898898,14.34055774643262,3319
564,0.00269309443064302,460.57793515969075,2.0479999780654907,1.1,0.6420000000000001,-0.23399999999999999,45956.31733311205,20.026089094116593,34.345398788389254,646018382.6667,-5122048.0,46039.44034898898,12.893643075324537,3319
576,0.007888613858882695,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.23399999999999999,45944.457387737275,19.91186087407301,34.4919829035916,646018382.6667,-5122048.0,46039.44034882778,13.782812564241535,3319
579,0.005133104130060107,212.13203435596432,2.0479999780654907,0.6,0.6460000000000001,-0.23399999999999999,45952.25931177704,19.91186087407301,34.4919829035916,646018382.6667,-5122048.0,46039.44034882778,13.204623209372135,3319
585,0.005148632157505609,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.23399999999999999,45920.45247019691,19.91186087407301,34.4919829035916,646018382.6667,-5122048.0,46039.44034882778,15.426462888871777,3319
586,0.006410529325931632,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.23399999999999999,28408.123245039624,19.91186087407301,34.4919829035916,646018383.1787,1024.0,28498.047831705368,13.410785708954107,3319
587,0.00627995291783976,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.23399999999999999,28397.050728373233,19.91186087407301,34.4919829035916,646018383.4347,2561024.0,28483.492599691624,13.14852625341649,3319
588,0.004115956389557446,460.57793515969075,2.0479999780654907,0.6,0.6460000000000001,-0.23399999999999999,45932.96103926963,19.91186087407301,34.4919829035916,646018382.6667,-5122048.0,46039.44034882778,14.593101764748669,3319
591,0.0027747791213424892,460.57793515969075,2.0479999780654907,1.1,0.6460000000000001,-0.23399999999999999,45951.87932380877,19.91186087407301,34.4919829035916,646018382.6667,-5122048.0,46039.44034882778,13.233368809113935,3319
612,0.004791422070698529,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.23399999999999999,45938.06987167978,19.798876354524925,34.63815826114621,646018382.6667,-5122048.0,46039.44034937412,14.23871326309659,3319
613,0.006200732836934285,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.23399999999999999,28415.293072207827,19.798876354524925,34.63815826114621,646018383.1787,1024.0,28498.04783190879,12.865050307010975,3319
615,0.0038309808286349427,460.57793515969075,2.0479999780654907,0.6,0.6500000000000001,-0.23399999999999999,45948.493633098406,19.798876354524925,34.63815826114621,646018382.6667,-5122048.0,46039.44034937412,13.486787332475714,3319
630,0.007856160205577278,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.23399999999999999,45948.23844954999,19.68711619812586,34.78392286462529,646018382.6667,-5122048.0,46039.440348845426,13.505695042865431,3319
633,0.005209563312197158,212.13203435596432,2.0479999780654907,0.6,0.6540000000000001,-0.23399999999999999,45952.51410902089,19.68711619812586,34.78392286462529,646018382.6667,-5122048.0,46039.440348845426,13.185313028103177,3319
639,0.005081209575365331,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.23399999999999999,45927.07237857402,19.68711619812586,34.78392286462529,646018382.6667,-5122048.0,46039.440348845426,14.991195434081106,3319
640,0.006688145237137405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.23399999999999999,28402.479428277245,19.68711619812586,34.78392286462529,646018383.1787,1024.0,28498.04783151414,13.825223559631533,3319
641,0.006163458691625931,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.23399999999999999,28402.0246356151,19.68711619812586,34.78392286462529,646018383.4347,2561024.0,28483.492599837704,12.764635852432592,3319
642,0.004130159382281896,460.57793515969075,2.0479999780654907,0.6,0.6540000000000001,-0.23399999999999999,45935.615912609945,19.68711619812586,34.78392286462529,646018382.6667,-5122048.0,46039.440348845426,14.410026803270124,3319
643,0.005381460759436814,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.23399999999999999,28411.166822835567,19.68711619812586,34.78392286462529,646018383.1787,1024.0,28498.04783151414,13.181882162921521,3319
645,0.002855236175369897,460.57793515969075,2.0479999780654907,1.1,0.6540000000000001,-0.23399999999999999,45949.6681997877,19.68711619812586,34.78392286462529,646018382.6667,-5122048.0,46039.440348845426,13.399414095976299,3319
657,0.008576292764588258,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.23399999999999999,45933.77995327459,19.576561447094512,34.92927480045657,646018382.6667,-5122048.0,46039.44034850338,14.536876915540796,3319
660,0.005655738030085511,212.13203435596432,2.0479999780654907,0.6,0.6580000000000001,-0.23399999999999999,45939.9126240225,19.576561447094512,34.92927480045657,646018382.6667,-5122048.0,46039.44034850338,14.108701179122207,3319
663,0.003373118008280634,212.13203435596432,2.0479999780654907,1.1,0.6580000000000001,-0.23399999999999999,45950.65683235158,19.576561447094512,34.92927480045657,646018382.6667,-5122048.0,46039.44034850338,13.325428034536186,3319
666,0.005482624543891968,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.23399999999999999,45911.37466418095,19.576561447094512,34.92927480045657,646018382.6667,-5122048.0,46039.44034850338,16.004104743623436,3319
667,0.00673088576282659,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.23399999999999999,28403.556186767117,19.576561447094512,34.92927480045657,646018383.1787,1024.0,28498.047831726562,13.747119331659684,3319
668,0.006570126654474084,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.23399999999999999,28393.462131526776,19.576561447094512,34.92927480045657,646018383.4347,2561024.0,28483.492599692254,13.418678635803001,3319
669,0.004462228978330624,460.57793515969075,2.0479999780654907,0.6,0.6580000000000001,-0.23399999999999999,45921.23412440089,19.576561447094512,34.92927480045657,646018382.6667,-5122048.0,46039.44034850338,15.375709681344176,3319
