,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,365.52643386586385,25.118864315095795,10.096489694081113,46039.44035501584,2.0479999780654907,-0.2,45988.470802944496,260.26964374939234,134.99263980980527,646018382.6667001,-5122048.0,126
1,50.29596426835323,25.118864315095795,10.962803316317142,46039.44035501584,2.0479999780654907,0.4000000000000001,45979.34882673971,260.26964374939234,134.99263980980527,646018382.6667001,-5122048.0,126
2,5.923604117729361,25.118864315095795,12.217783904419043,46039.44035501584,2.0479999780654907,1.0000000000000002,45964.8032332483,260.26964374939234,134.99263980980527,646018382.6667001,-5122048.0,126
3,0.4937681876374491,25.118864315095795,14.018110921999309,46039.44035501584,2.0479999780654907,1.6000000000000003,45941.1866381051,260.26964374939234,134.99263980980527,646018382.6667001,-5122048.0,126
4,1.0,25.118864315095795,0.0,46039.44035501584,2.0479999780654907,2.2,,260.26964374939234,134.99263980980527,646018382.6667001,-5122048.0,126
5,3.6713704255865323,63.0957344480193,13.410609295333082,46039.44035501584,2.0479999780654907,-0.2,45949.5181341798,260.26964374939234,134.99263980980527,646018382.6667001,-5122048.0,126
6,1.2980964426621615,63.0957344480193,13.864574413687457,46039.44035501584,2.0479999780654907,0.4000000000000001,45943.3271431795,260.26964374939234,134.99263980980527,646018382.6667001,-5122048.0,126
7,0.43482534071118606,63.0957344480193,14.42281251630761,46039.44035501584,2.0479999780654907,1.0000000000000002,45935.43159457556,260.26964374939234,134.99263980980527,646018382.6667001,-5122048.0,126
8,0.13007130670347317,63.0957344480193,15.170316940897733,46039.44035501584,2.0479999780654907,1.6000000000000003,45924.371096972194,260.26964374939234,134.99263980980527,646018382.6667001,-5122048.0,126
9,1.0,63.0957344480193,0.0,46039.44035501584,2.0479999780654907,2.2,398096.82884384,260.26964374939234,134.99263980980527,646018382.6667001,-5122048.0,126
10,0.20570317299031796,158.48931924611142,15.227719005929963,46039.44035501584,2.0479999780654907,-0.2,45923.49864195406,260.26964374939234,134.99263980980527,646018382.6667001,-5122048.0,126
11,0.14186396704989687,158.48931924611142,15.348366327227273,46039.44035501584,2.0479999780654907,0.4000000000000001,45921.65418055846,260.26964374939234,134.99263980980527,646018382.6667001,-5122048.0,126
12,0.09652882445126848,158.48931924611142,15.500102780123775,46039.44035501584,2.0479999780654907,1.0000000000000002,45919.31376191864,260.26964374939234,134.99263980980527,646018382.6667001,-5122048.0,126
13,0.06367647510619842,158.48931924611142,15.714786738684463,46039.44035501584,2.0479999780654907,1.6000000000000003,45915.96309389467,260.26964374939234,134.99263980980527,646018382.6667001,-5122048.0,126
14,0.0035226748309041957,158.48931924611142,15.604180356792378,46039.44035501584,2.0479999780654907,2.2,45917.695132712186,260.26964374939234,134.99263980980527,646018382.6667001,-5122048.0,126
