,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.014856911079182201,290.605030894529,16.425304042419356,46039.440352079524,2.0479999780654907,-0.10000000000000003,0.34999999999999987,-0.861,45904.545045636565,67.87805802811816,42.90499172692716,646018382.6667001,-5122048.0,2903
1,0.014072307654963916,290.605030894529,16.33197893340763,46039.440352079524,2.0479999780654907,0.09999999999999998,0.34999999999999987,-0.861,45906.07358413889,67.87805802811816,42.90499172692716,646018382.6667001,-5122048.0,2903
2,0.013199710163138912,290.605030894529,16.191223670747704,46039.440352079524,2.0479999780654907,0.3,0.34999999999999987,-0.861,45908.362490101434,67.87805802811816,42.90499172692716,646018382.6667001,-5122048.0,2903
3,0.008994976367590586,460.57793515969075,16.829748116853004,46039.440352079524,2.0479999780654907,-0.10000000000000003,0.34999999999999987,-0.861,45897.820141241165,67.87805802811816,42.90499172692716,646018382.6667001,-5122048.0,2903
4,0.009165716220451715,460.57793515969075,16.80031586454289,46039.440352079524,2.0479999780654907,0.09999999999999998,0.34999999999999987,-0.861,45898.31504550532,67.87805802811816,42.90499172692716,646018382.6667001,-5122048.0,2903
5,0.009231655165286078,460.57793515969075,16.723108304428216,46039.440352079524,2.0479999780654907,0.3,0.34999999999999987,-0.861,45899.609176398706,67.87805802811816,42.90499172692716,646018382.6667001,-5122048.0,2903
6,0.005796348735484848,729.9668340323904,16.87231317747697,46039.440352079524,2.0479999780654907,-0.10000000000000003,0.34999999999999987,-0.861,45897.10287610009,67.87805802811816,42.90499172692716,646018382.6667001,-5122048.0,2903
7,0.006321260912782723,729.9668340323904,16.92243519222865,46039.440352079524,2.0479999780654907,0.09999999999999998,0.34999999999999987,-0.861,45896.255945661935,67.87805802811816,42.90499172692716,646018382.6667001,-5122048.0,2903
8,0.006795179231389502,729.9668340323904,16.926063295996446,46039.440352079524,2.0479999780654907,0.3,0.34999999999999987,-0.861,45896.194542729485,67.87805802811816,42.90499172692716,646018382.6667001,-5122048.0,2903
9,0.01506652050575274,290.605030894529,16.63331441555582,46039.440352079524,2.0479999780654907,-0.10000000000000003,0.35199999999999987,-0.861,45901.106777856156,67.76393332572215,42.928192571894655,646018382.6667001,-5122048.0,2903
10,0.01428275293556745,290.605030894529,16.543268555078292,46039.440352079524,2.0479999780654907,0.09999999999999998,0.35199999999999987,-0.861,45902.6004848368,67.76393332572215,42.928192571894655,646018382.6667001,-5122048.0,2903
11,0.013411306401600058,290.605030894529,16.407287718362657,46039.440352079524,2.0479999780654907,0.3,0.35199999999999987,-0.861,45904.84080694296,67.76393332572215,42.928192571894655,646018382.6667001,-5122048.0,2903
