,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010135905007469036,290.605030894529,13.617539324972599,28498.0478316608,1.0240000486373901,-0.10000000000000003,0.9019999999999999,0.1789999999999999,28405.32914302721,348.7756017888605,42.60131766396809,646018383.1786999,1024.0,3629
1,0.009064265897754123,290.605030894529,13.426874901352292,28498.0478316608,1.0240000486373901,0.09999999999999998,0.9019999999999999,0.1789999999999999,28407.907346852517,348.7756017888605,42.60131766396809,646018383.1786999,1024.0,3629
2,0.007990228198201669,290.605030894529,13.192013677499576,28498.0478316608,1.0240000486373901,0.3,0.9019999999999999,0.1789999999999999,28411.03321922713,348.7756017888605,42.60131766396809,646018383.1786999,1024.0,3629
3,0.007493244987500344,460.57793515969075,14.43116197545353,28498.0478316608,1.0240000486373901,-0.10000000000000003,0.9019999999999999,0.1789999999999999,28393.91861367991,348.7756017888605,42.60131766396809,646018383.1786999,1024.0,3629
4,0.007109191203468434,460.57793515969075,14.228641901899161,28498.0478316608,1.0240000486373901,0.09999999999999998,0.9019999999999999,0.1789999999999999,28396.82070647456,348.7756017888605,42.60131766396809,646018383.1786999,1024.0,3629
5,0.006610751472784753,460.57793515969075,13.965211994725275,28498.0478316608,1.0240000486373901,0.3,0.9019999999999999,0.1789999999999999,28400.53425863199,348.7756017888605,42.60131766396809,646018383.1786999,1024.0,3629
6,0.005622692576073732,729.9668340323904,14.909302884997453,28498.0478316608,1.0240000486373901,-0.10000000000000003,0.9019999999999999,0.1789999999999999,28386.904175402502,348.7756017888605,42.60131766396809,646018383.1786999,1024.0,3629
7,0.005683410396011279,729.9668340323904,14.754899352267548,28498.0478316608,1.0240000486373901,0.09999999999999998,0.9019999999999999,0.1789999999999999,28389.194304213026,348.7756017888605,42.60131766396809,646018383.1786999,1024.0,3629
8,0.005588229963777398,729.9668340323904,14.513170571729033,28498.0478316608,1.0240000486373901,0.3,0.9019999999999999,0.1789999999999999,28392.731771638748,348.7756017888605,42.60131766396809,646018383.1786999,1024.0,3629
9,0.00989166222031036,290.605030894529,13.334764092665342,28498.0478316608,1.0240000486373901,-0.10000000000000003,0.9039999999999999,0.1789999999999999,28409.13986495728,348.7998060629177,42.662160673444,646018383.1786999,1024.0,3629
