,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.008684194698753702,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.24,45943.50206821496,16.659910753092735,39.93406108871135,646018382.6667,-5122048.0,46039.44034942859,13.851951574678896,3519
12,0.00569438587121657,212.13203435596432,2.0479999780654907,0.6,0.8020000000000003,-0.24,45951.66855179965,16.659910753092735,39.93406108871135,646018382.6667,-5122048.0,46039.44034942859,13.249286594298956,3519
18,0.005535215442478819,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.24,45918.48686237444,16.659910753092735,39.93406108871135,646018382.6667,-5122048.0,46039.44034942859,15.553358933307399,3519
19,0.006883196998679037,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.24,28406.37132631989,16.659910753092735,39.93406108871135,646018383.1787,1024.0,28498.04783210576,13.540790655339766,3519
20,0.00675705529176268,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.24,28395.33377946637,16.659910753092735,39.93406108871135,646018383.4347,2561024.0,28483.492599983736,13.278465311726713,3519
21,0.004516237733260313,460.57793515969075,2.0479999780654907,0.6,0.8020000000000003,-0.24,45931.09557697576,16.659910753092735,39.93406108871135,646018382.6667,-5122048.0,46039.44034942859,14.720378558503889,3519
24,0.0030916827560526594,460.57793515969075,2.0479999780654907,1.1,0.8020000000000003,-0.24,45950.98132888362,16.659910753092735,39.93406108871135,646018382.6667,-5122048.0,46039.44034942859,13.301054134538662,3519
36,0.008407110484879668,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.24,45950.79300323616,16.58178152484037,40.062937596334216,646018382.6667,-5122048.0,46039.44034969689,13.315205327799202,3519
45,0.005356703838736278,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.24,45927.81153147753,16.58178152484037,40.062937596334216,646018382.6667,-5122048.0,46039.44034969689,14.94180833897693,3519
46,0.006936972533991342,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.24,28407.004436083724,16.58178152484037,40.062937596334216,646018383.1787,1024.0,28498.04783201688,13.493953900407153,3519
