,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,301.1109702249617,25.118864315095795,10.690221830564786,46039.440354815415,2.0479999780654907,-0.2,45982.29993342207,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
1,47.981176881729745,25.118864315095795,11.262861165192117,46039.440354815415,2.0479999780654907,0.4000000000000001,45976.01433400222,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
2,6.519741796216625,25.118864315095795,12.094323627898566,46039.440354815415,2.0479999780654907,1.0000000000000002,45966.30402280724,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
3,0.6790305299059557,25.118864315095795,13.965065980111389,46039.440354815415,2.0479999780654907,1.6000000000000003,45941.92882090098,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
4,1.0,25.118864315095795,0.0,46039.440354815415,2.0479999780654907,2.2,,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
5,4.911770138643015,63.0957344480193,13.217592974282923,46039.440354815415,2.0479999780654907,-0.2,45952.08797279851,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
6,1.8245276396219068,63.0957344480193,13.79478541611495,46039.440354815415,2.0479999780654907,0.4000000000000001,45944.292302477086,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
7,0.647385302041728,63.0957344480193,14.55659301008344,46039.440354815415,2.0479999780654907,1.0000000000000002,45933.49315478481,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
8,0.2065002795070229,63.0957344480193,15.628860901976804,46039.440354815415,2.0479999780654907,1.6000000000000003,45917.309708268745,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
9,1.0,63.0957344480193,0.0,46039.440354815415,2.0479999780654907,2.2,298858.881017697,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
10,0.34743467832009955,158.48931924611142,15.881350964822854,46039.440354815415,2.0479999780654907,-0.2,45913.331700581475,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
11,0.23794749576197977,158.48931924611142,16.00849767578559,46039.440354815415,2.0479999780654907,0.4000000000000001,45911.3043558976,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
12,0.16090546789946747,158.48931924611142,16.182765256354454,46039.440354815415,2.0479999780654907,1.0000000000000002,45908.49940914428,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
13,0.10569133311332787,158.48931924611142,16.454469089158852,46039.440354815415,2.0479999780654907,1.6000000000000003,45904.06557831237,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
14,0.004978158922119635,158.48931924611142,15.76869477143908,46039.440354815415,2.0479999780654907,2.2,45915.11448741801,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
15,0.05562160816255611,398.1071705534973,16.83965625955967,46039.440354815415,2.0479999780654907,-0.2,45897.65334334535,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
16,0.062394069471193296,398.1071705534973,16.847394489535485,46039.440354815415,2.0479999780654907,0.4000000000000001,45897.5230042724,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
17,0.0685593200360495,398.1071705534973,16.838881540830645,46039.440354815415,2.0479999780654907,1.0000000000000002,45897.66638904235,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
18,0.07316361061419088,398.1071705534973,16.815554380813445,46039.440354815415,2.0479999780654907,1.6000000000000003,45898.05892024837,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
19,0.06967521314156093,398.1071705534973,16.97918735637225,46039.440354815415,2.0479999780654907,2.2,45895.29395317402,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
20,0.014435832649164097,1000.0,16.878888955522324,46039.440354815415,2.0479999780654907,-0.2,45896.99190862899,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
21,0.024878504825549968,1000.0,16.97846533715594,46039.440354815415,2.0479999780654907,0.4000000000000001,45895.30621221291,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
22,0.040273361177331,1000.0,17.031316503590226,46039.440354815415,2.0479999780654907,1.0000000000000002,45894.40748389268,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
23,0.05999842849269397,1000.0,16.969369204882526,46039.440354815415,2.0479999780654907,1.6000000000000003,45895.46060920961,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
24,0.08041746684727365,1000.0,16.73770145110238,46039.440354815415,2.0479999780654907,2.2,45899.3650298823,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
25,0.04641282041629381,630.957344480193,16.975447122753526,46039.440354815415,2.0479999780654907,0.8000000000000003,45895.357452306715,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
26,0.05098866632972709,630.957344480193,16.970756210926677,46039.440354815415,2.0479999780654907,1.0000000000000002,45895.43707163006,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
27,0.05570885260135005,630.957344480193,16.958634723989384,46039.440354815415,2.0479999780654907,1.2000000000000002,45895.642708964566,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
28,0.03457968366242667,1000.0,17.022715902197678,46039.440354815415,2.0479999780654907,0.8000000000000003,45894.55392647195,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
29,0.040273361177331,1000.0,17.031316503590226,46039.440354815415,2.0479999780654907,1.0000000000000002,45894.40748389268,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
30,0.0464744429885795,1000.0,17.027154920934947,46039.440354815415,2.0479999780654907,1.2000000000000002,45894.478352464655,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
31,0.027104492421144412,1584.893192461114,17.01734547884463,46039.440354815415,2.0479999780654907,0.8000000000000003,45894.64533124224,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
32,0.03329638408663421,1584.893192461114,17.047386350668994,46039.440354815415,2.0479999780654907,1.0000000000000002,45894.13366412093,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
33,0.04032760169795862,1584.893192461114,17.05932417797988,46039.440354815415,2.0479999780654907,1.2000000000000002,45893.93008411071,246.15099120432615,105.19804297714106,646018382.6667001,-5122048.0,767
34,336.16139927655354,25.118864315095795,8.420812730681172,28312.37704936586,1.0240000486373901,-0.2,28276.92200584326,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
35,55.119910179717685,25.118864315095795,9.110331849901204,28312.37704936586,1.0240000486373901,0.4000000000000001,28270.877976158197,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
36,7.674488282361991,25.118864315095795,9.999515877197977,28312.37704936586,1.0240000486373901,1.0000000000000002,28262.381890476692,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
37,0.8090993922829873,25.118864315095795,11.672741828175132,28312.37704936586,1.0240000486373901,1.6000000000000003,28244.250598472245,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
38,1.0,25.118864315095795,0.0,28312.37704936586,1.0240000486373901,2.2,,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
39,5.891490273636714,63.0957344480193,11.113623312225902,28312.37704936586,1.0240000486373901,-0.2,28250.620737802834,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
40,2.1848641297423996,63.0957344480193,11.581802987457738,28312.37704936586,1.0240000486373901,0.4000000000000001,28245.307969145717,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
41,0.7734348727581207,63.0957344480193,12.196210364675117,28312.37704936586,1.0240000486373901,1.0000000000000002,28238.003275736155,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
42,0.2458119447105997,63.0957344480193,13.052797755359132,28312.37704936586,1.0240000486373901,1.6000000000000003,28227.189284744705,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
43,1.0,63.0957344480193,0.0,28312.37704936586,1.0240000486373901,2.2,157128.47840506292,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
44,0.41390339653226527,158.48931924611142,13.268070551700246,28312.37704936586,1.0240000486373901,-0.2,28224.35620128341,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
45,0.28322664471969583,158.48931924611142,13.365980211367335,28312.37704936586,1.0240000486373901,0.4000000000000001,28223.052335860528,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
46,0.1912814190757257,158.48931924611142,13.49809765739099,28312.37704936586,1.0240000486373901,1.0000000000000002,28221.277729181627,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
47,0.12536424711448127,158.48931924611142,13.700461411052213,28312.37704936586,1.0240000486373901,1.6000000000000003,28218.525727927994,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
48,0.005853339347388045,158.48931924611142,12.992708879934598,28312.37704936586,1.0240000486373901,2.2,28227.971807346494,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
49,0.0657304805544214,398.1071705534973,13.966424246177148,28312.37704936586,1.0240000486373901,-0.2,28214.846546253757,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
50,0.07376794724882244,398.1071705534973,13.981478234918379,28312.37704936586,1.0240000486373901,0.4000000000000001,28214.63618254911,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
51,0.0810888839158106,398.1071705534973,13.982572914382732,28312.37704936586,1.0240000486373901,1.0000000000000002,28214.620876712845,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
52,0.08654133075384228,398.1071705534973,13.96766669641043,28312.37704936586,1.0240000486373901,1.6000000000000003,28214.829192894853,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
53,0.08223035663596517,398.1071705534973,14.081058485378303,28312.37704936586,1.0240000486373901,2.2,28213.238945331537,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
54,0.01696011627257775,1000.0,13.921142550851284,28312.37704936586,1.0240000486373901,-0.2,28215.4779444053,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
55,0.029269024316581457,1000.0,14.025603170682675,28312.37704936586,1.0240000486373901,0.4000000000000001,28214.018277215127,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
56,0.047465227913143594,1000.0,14.096551203390971,28312.37704936586,1.0240000486373901,1.0000000000000002,28213.020671450948,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
57,0.07084775619027447,1000.0,14.074324484735786,28312.37704936586,1.0240000486373901,1.6000000000000003,28213.333744515043,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
58,0.09508912127780171,1000.0,13.90233091372942,28312.37704936586,1.0240000486373901,2.2,28215.73964694844,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
59,0.05476444004867753,630.957344480193,14.064336679149617,28312.37704936586,1.0240000486373901,0.8000000000000003,28213.474266253623,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
60,0.06018740138282088,630.957344480193,14.06678605185495,28312.37704936586,1.0240000486373901,1.0000000000000002,28213.43981445153,246.15099120432615,105.19804297714106,646018382.9226999,-2561024.0,767
