,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,16.82190763391796,25.118864315095795,7.085061090529109,46039.440328000324,2.0479999780654907,-0.2,46014.34128267206,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
1,4.112620042971443,25.118864315095795,8.061637007213276,46039.440328000324,2.0479999780654907,0.4000000000000001,46006.94533238229,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
2,0.9867998778869085,25.118864315095795,9.872352224121988,46039.440328000324,2.0479999780654907,1.0000000000000002,45990.70865878176,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
3,0.1833337884123732,25.118864315095795,13.195924042708072,46039.440328000324,2.0479999780654907,1.6000000000000003,45952.374122329864,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
4,1.0,25.118864315095795,0.0,46039.440328000324,2.0479999780654907,2.2,,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
5,1.5326679416730313,63.0957344480193,12.863664740878544,46039.440328000324,2.0479999780654907,-0.2,45956.70339271746,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
6,0.5726176629383352,63.0957344480193,13.42238031041891,46039.440328000324,2.0479999780654907,0.4000000000000001,45949.360181401564,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
7,0.20331557684087828,63.0957344480193,14.080051519652272,46039.440328000324,2.0479999780654907,1.0000000000000002,45940.31640260229,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
8,0.06490854049989872,63.0957344480193,14.880386086579398,46039.440328000324,2.0479999780654907,1.6000000000000003,45928.72738295749,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
9,1.0,63.0957344480193,0.0,46039.440328000324,2.0479999780654907,2.2,355389.4298790255,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
10,0.10880837672459134,158.48931924611142,14.699251573230363,46039.440328000324,2.0479999780654907,-0.2,45931.40632959377,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
11,0.07516498102222995,158.48931924611142,14.875768065391776,46039.440328000324,2.0479999780654907,0.4000000000000001,45928.79609023266,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
12,0.05125576302133203,158.48931924611142,15.08874418395745,46039.440328000324,2.0479999780654907,1.0000000000000002,45925.60522747587,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
13,0.03401449173230644,158.48931924611142,15.361058117738251,46039.440328000324,2.0479999780654907,1.6000000000000003,45921.45927475206,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
14,0.003699956125844653,158.48931924611142,15.888101376579366,46039.440328000324,2.0479999780654907,2.2,45913.22444532409,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
15,0.018407242808268377,398.1071705534973,15.34797333028771,46039.440328000324,2.0479999780654907,-0.2,45921.66018532671,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
16,0.02060231624555917,398.1071705534973,15.390959588152214,46039.440328000324,2.0479999780654907,0.4000000000000001,45920.99950947826,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
17,0.022645126484135396,398.1071705534973,15.459404209632904,46039.440328000324,2.0479999780654907,1.0000000000000002,45919.94373874192,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
18,0.024202691571286954,398.1071705534973,15.562299452893733,46039.440328000324,2.0479999780654907,1.6000000000000003,45918.347745869556,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
19,0.023740207510946548,398.1071705534973,15.761815514606408,46039.440328000324,2.0479999780654907,2.2,45915.22291384208,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
20,0.005545416977362413,1000.0,15.572321320578862,46039.440328000324,2.0479999780654907,-0.2,45918.19173234465,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
21,0.009146087165997007,1000.0,15.598132242915003,46039.440328000324,2.0479999780654907,0.4000000000000001,45917.78946326659,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
22,0.014194463412516692,1000.0,15.628157353335421,46039.440328000324,2.0479999780654907,1.0000000000000002,45917.32067687002,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
23,0.020401962772668408,1000.0,15.660712006620066,46039.440328000324,2.0479999780654907,1.6000000000000003,45916.81137772318,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
24,0.02615710925186454,1000.0,15.60705651395908,46039.440328000324,2.0479999780654907,2.2,45917.65022148537,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
25,0.024501054787386237,100.0,15.652475142950308,46039.440328000324,2.0479999780654907,2.0,45916.940338949986,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
26,2.1939994962951565e-05,100.0,15.534459619743696,46039.440328000324,2.0479999780654907,2.2,45918.7806101616,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
27,1.0,100.0,0.0,46039.440328000324,2.0479999780654907,2.4000000000000004,,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
28,0.024501054787386237,158.48931924611142,15.652475142950308,46039.440328000324,2.0479999780654907,2.0,45916.940338949986,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
29,0.003699956125844653,158.48931924611142,15.888101376579366,46039.440328000324,2.0479999780654907,2.2,45913.22444532409,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
30,1e-06,158.48931924611142,15.142851683859732,46039.440328000324,2.0479999780654907,2.4000000000000004,45924.78734944064,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
31,0.024501054787386237,251.18864315095823,15.652475142950308,46039.440328000324,2.0479999780654907,2.0,45916.940338949986,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
32,0.019079822338259615,251.18864315095823,16.07275747746768,46039.440328000324,2.0479999780654907,2.2,45910.27356153558,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
33,0.0009655163405518146,251.18864315095823,15.648194521381432,46039.440328000324,2.0479999780654907,2.4000000000000004,45917.00733211083,293.4312554209537,70.86691985689056,646018382.6667001,-5122048.0,864
34,17.623854385293868,25.118864315095795,5.256327947580127,28312.37703375117,1.0240000486373901,-0.2,28298.562542004915,293.4312554209537,70.86691985689056,646018382.9226999,-2561024.0,864
35,4.45068155211946,25.118864315095795,6.168438844052219,28312.37703375117,1.0240000486373901,0.4000000000000001,28293.352214864764,293.4312554209537,70.86691985689056,646018382.9226999,-2561024.0,864
36,1.1108861770974787,25.118864315095795,7.843876045632038,28312.37703375117,1.0240000486373901,1.0000000000000002,28281.61383804155,293.4312554209537,70.86691985689056,646018382.9226999,-2561024.0,864
37,0.21191855720482597,25.118864315095795,10.750740680476731,28312.37703375117,1.0240000486373901,1.6000000000000003,28254.587821161742,293.4312554209537,70.86691985689056,646018382.9226999,-2561024.0,864
38,1.0,25.118864315095795,0.0,28312.37703375117,1.0240000486373901,2.2,,293.4312554209537,70.86691985689056,646018382.9226999,-2561024.0,864
39,1.8275032837510223,63.0957344480193,10.775735170025383,28312.37703375117,1.0240000486373901,-0.2,28254.31879952391,293.4312554209537,70.86691985689056,646018382.9226999,-2561024.0,864
40,0.6773430067893192,63.0957344480193,11.157760067729201,28312.37703375117,1.0240000486373901,0.4000000000000001,28250.129228886664,293.4312554209537,70.86691985689056,646018382.9226999,-2561024.0,864
41,0.23821063466443482,63.0957344480193,11.593310765804198,28312.37703375117,1.0240000486373901,1.0000000000000002,28245.174606494915,293.4312554209537,70.86691985689056,646018382.9226999,-2561024.0,864
42,0.07520906804204362,63.0957344480193,12.111411842660907,28312.37703375117,1.0240000486373901,1.6000000000000003,28239.033885339897,293.4312554209537,70.86691985689056,646018382.9226999,-2561024.0,864
43,1.0,63.0957344480193,0.0,28312.37703375117,1.0240000486373901,2.2,186700.8946227094,293.4312554209537,70.86691985689056,646018382.9226999,-2561024.0,864
44,0.12650695248950453,158.48931924611142,11.964658546405548,28312.37703375117,1.0240000486373901,-0.2,28240.800506685133,293.4312554209537,70.86691985689056,646018382.9226999,-2561024.0,864
45,0.08726793979135605,158.48931924611142,12.096714240380999,28312.37703375117,1.0240000486373901,0.4000000000000001,28239.211786044452,293.4312554209537,70.86691985689056,646018382.9226999,-2561024.0,864
