,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,32.275605683654874,25.118864315095795,10.283670253708362,46039.440354140366,2.0479999780654907,-0.2,45986.56341719686,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
1,6.348507250010738,25.118864315095795,11.36546668864406,46039.440354140366,2.0479999780654907,0.4000000000000001,45974.85343761503,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
2,1.1584931463129786,25.118864315095795,13.058431998362185,46039.440354140366,2.0479999780654907,1.0000000000000002,45954.17903101244,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
3,0.16221312997945692,25.118864315095795,15.786825681338836,46039.440354140366,2.0479999780654907,1.6000000000000003,45914.82842159388,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
4,1.0,25.118864315095795,0.0,46039.440354140366,2.0479999780654907,2.2,,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
5,1.2146045457842396,63.0957344480193,15.278514356288042,46039.440354140366,2.0479999780654907,-0.2,45922.723853672716,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
6,0.4599133885251762,63.0957344480193,15.82746387235858,46039.440354140366,2.0479999780654907,0.4000000000000001,45914.18604782496,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
7,0.16591839915130388,63.0957344480193,16.438179294494635,46039.440354140366,2.0479999780654907,1.0000000000000002,45904.33348488139,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
8,0.05416173675782604,63.0957344480193,17.083133735431932,46039.440354140366,2.0479999780654907,1.6000000000000003,45893.52362502904,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
9,1.0,63.0957344480193,0.0,46039.440354140366,2.0479999780654907,2.2,204361.3243169259,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
10,0.09215311089097634,158.48931924611142,16.928941964503665,46039.440354140366,2.0479999780654907,-0.2,45896.1458161216,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
11,0.0636281084285739,158.48931924611142,17.0600862974274,46039.440354140366,2.0479999780654907,0.4000000000000001,45893.91708190253,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
12,0.04343532890871533,158.48931924611142,17.197147547187896,46039.440354140366,2.0479999780654907,1.0000000000000002,45891.56941226049,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
13,0.029026643415578344,158.48931924611142,17.34139265395581,46039.440354140366,2.0479999780654907,1.6000000000000003,45889.07840455103,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
14,0.004837522549505372,158.48931924611142,15.021382052901119,46039.440354140366,2.0479999780654907,2.2,45926.619394750756,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
15,0.016294153898177986,398.1071705534973,16.79440272915896,46039.440354140366,2.0479999780654907,-0.2,45898.414372625775,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
16,0.018180996114518053,398.1071705534973,16.974018907562098,46039.440354140366,2.0479999780654907,0.4000000000000001,45895.38169520323,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
17,0.019875275232950122,398.1071705534973,17.166428863395286,46039.440354140366,2.0479999780654907,1.0000000000000002,45892.09721417936,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
18,0.02109295002799307,398.1071705534973,17.34876566380939,46039.440354140366,2.0479999780654907,1.6000000000000003,45888.95051911148,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
19,0.02104992746231039,398.1071705534973,17.485196640777392,46039.440354140366,2.0479999780654907,2.2,45886.57430335704,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
20,0.00514617079890796,1000.0,16.129579688711484,46039.440354140366,2.0479999780654907,-0.2,45909.35868367312,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
21,0.008413378323221242,1000.0,16.54857385259837,46039.440354140366,2.0479999780654907,0.4000000000000001,45902.512705862915,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
22,0.012862431763695807,1000.0,16.967186662493226,46039.440354140366,2.0479999780654907,1.0000000000000002,45895.49764252042,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
23,0.018066201073683855,1000.0,17.313290575258087,46039.440354140366,2.0479999780654907,1.6000000000000003,45889.565338868706,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
24,0.022776050035695966,1000.0,17.460475991882774,46039.440354140366,2.0479999780654907,2.2,45887.00624320881,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
25,0.02137496223811527,251.18864315095797,17.44385336036644,46039.440354140366,2.0479999780654907,2.0,45887.29634411138,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
26,0.01817576217686314,251.18864315095797,17.45263645780062,46039.440354140366,2.0479999780654907,2.2,45887.14309447629,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
27,0.0012684768745260945,251.18864315095797,13.493497830439743,46039.440354140366,2.0479999780654907,2.4000000000000004,45948.403112290325,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
28,0.02137496223811527,398.1071705534973,17.44385336036644,46039.440354140366,2.0479999780654907,2.0,45887.29634411138,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
29,0.02104992746231039,398.1071705534973,17.485196640777392,46039.440354140366,2.0479999780654907,2.2,45886.57430335704,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
30,0.018189532560666227,398.1071705534973,17.466877424319108,46039.440354140366,2.0479999780654907,2.4000000000000004,45886.89445066227,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
31,0.02137496223811527,630.9573444801937,17.44385336036644,46039.440354140366,2.0479999780654907,2.0,45887.29634411138,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
32,0.022159351182283453,630.9573444801937,17.470379205449845,46039.440354140366,2.0479999780654907,2.2,45886.83327934926,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
33,0.022595222140293015,630.9573444801937,17.479889550886494,46039.440354140366,2.0479999780654907,2.4000000000000004,45886.66708478477,93.04235282608236,69.03293521287632,646018382.6667001,-5122048.0,2601
34,40.57408479488477,25.118864315095795,9.072165856887732,28312.37704896791,1.0240000486373901,-0.2,28271.22495230047,93.04235282608236,69.03293521287632,646018382.9226999,-2561024.0,2601
35,7.956068135839163,25.118864315095795,9.98371186068472,28312.37704896791,1.0240000486373901,0.4000000000000001,28262.53979770932,93.04235282608236,69.03293521287632,646018382.9226999,-2561024.0,2601
36,1.4369071204247523,25.118864315095795,11.347488619586871,28312.37704896791,1.0240000486373901,1.0000000000000002,28247.99429998208,93.04235282608236,69.03293521287632,646018382.9226999,-2561024.0,2601
37,0.1959831299900384,25.118864315095795,13.384357084561804,28312.37704896791,1.0240000486373901,1.6000000000000003,28222.80654168438,93.04235282608236,69.03293521287632,646018382.9226999,-2561024.0,2601
38,1.0,25.118864315095795,0.0,28312.37704896791,1.0240000486373901,2.2,,93.04235282608236,69.03293521287632,646018382.9226999,-2561024.0,2601
39,1.4733021531914368,63.0957344480193,12.994721247693846,28312.37704896791,1.0240000486373901,-0.2,28227.945658815275,93.04235282608236,69.03293521287632,646018382.9226999,-2561024.0,2601
40,0.5542579602675719,63.0957344480193,13.381089748754842,28312.37704896791,1.0240000486373901,0.4000000000000001,28222.850267535792,93.04235282608236,69.03293521287632,646018382.9226999,-2561024.0,2601
41,0.19851008094332037,63.0957344480193,13.80128418888185,28312.37704896791,1.0240000486373901,1.0000000000000002,28217.139326336768,93.04235282608236,69.03293521287632,646018382.9226999,-2561024.0,2601
42,0.0642707115952099,63.0957344480193,14.227540368038396,28312.37704896791,1.0240000486373901,1.6000000000000003,28211.165596505827,93.04235282608236,69.03293521287632,646018382.9226999,-2561024.0,2601
43,1.0,63.0957344480193,0.0,28312.37704896791,1.0240000486373901,2.2,108602.28068339746,93.04235282608236,69.03293521287632,646018382.9226999,-2561024.0,2601
44,0.10839062484087161,158.48931924611142,13.962359638783724,28312.37704896791,1.0240000486373901,-0.2,28214.90330562654,93.04235282608236,69.03293521287632,646018382.9226999,-2561024.0,2601
45,0.07489710371786057,158.48931924611142,14.084291440588053,28312.37704896791,1.0240000486373901,0.4000000000000001,28213.193416276197,93.04235282608236,69.03293521287632,646018382.9226999,-2561024.0,2601
46,0.05116486033413468,158.48931924611142,14.211284120526,28312.37704896791,1.0240000486373901,1.0000000000000002,28211.39675079075,93.04235282608236,69.03293521287632,646018382.9226999,-2561024.0,2601
47,0.034209871945498696,158.48931924611142,14.342355087142755,28312.37704896791,1.0240000486373901,1.6000000000000003,28209.525474245063,93.04235282608236,69.03293521287632,646018382.9226999,-2561024.0,2601
48,0.005693932615315592,158.48931924611142,12.34820311723382,28312.37704896791,1.0240000486373901,2.2,28236.137988855677,93.04235282608236,69.03293521287632,646018382.9226999,-2561024.0,2601
