,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.014508337008726963,290.605030894529,16.05519265484231,46039.44035193966,2.0479999780654907,-0.10000000000000003,-0.35399999999999987,-0.8089999999999999,45910.55574634761,113.63309292838944,41.446472614637386,646018382.6667001,-5122048.0,2054
1,0.013639390713999213,290.605030894529,15.924225658923131,46039.44035193966,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.8089999999999999,45912.649870521505,113.63309292838944,41.446472614637386,646018382.6667001,-5122048.0,2054
2,0.012677620584902594,290.605030894529,15.74035615386707,46039.44035193966,2.0479999780654907,0.3,-0.35399999999999987,-0.8089999999999999,45915.56094601437,113.63309292838944,41.446472614637386,646018382.6667001,-5122048.0,2054
3,0.008957111567970836,460.57793515969075,16.603133788814944,46039.44035193966,2.0479999780654907,-0.10000000000000003,-0.35399999999999987,-0.8089999999999999,45901.608326135014,113.63309292838944,41.446472614637386,646018382.6667001,-5122048.0,2054
4,0.009069997794493575,460.57793515969075,16.53574411278131,46039.44035193966,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.8089999999999999,45902.72493525797,113.63309292838944,41.446472614637386,646018382.6667001,-5122048.0,2054
5,0.009061879726706365,460.57793515969075,16.412060377463455,46039.44035193966,2.0479999780654907,0.3,-0.35399999999999987,-0.8089999999999999,45904.762489022905,113.63309292838944,41.446472614637386,646018382.6667001,-5122048.0,2054
6,0.005827822337690713,729.9668340323904,16.734867581140747,46039.44035193966,2.0479999780654907,-0.10000000000000003,-0.35399999999999987,-0.8089999999999999,45899.4124554605,113.63309292838944,41.446472614637386,646018382.6667001,-5122048.0,2054
7,0.006324834376306847,729.9668340323904,16.75157651814123,46039.44035193966,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.8089999999999999,45899.13269401809,113.63309292838944,41.446472614637386,646018382.6667001,-5122048.0,2054
8,0.006753461362811552,729.9668340323904,16.711674590930542,46039.44035193966,2.0479999780654907,0.3,-0.35399999999999987,-0.8089999999999999,45899.80031812308,113.63309292838944,41.446472614637386,646018382.6667001,-5122048.0,2054
9,0.014696716515473515,290.605030894529,16.380287610003986,46039.44035193966,2.0479999780654907,-0.10000000000000003,-0.35199999999999987,-0.8089999999999999,45905.28344084643,113.5141021096599,41.420713248597856,646018382.6667001,-5122048.0,2054
10,0.013835485902614915,290.605030894529,16.288201846545856,46039.44035193966,2.0479999780654907,0.09999999999999998,-0.35199999999999987,-0.8089999999999999,45906.78759224275,113.5141021096599,41.420713248597856,646018382.6667001,-5122048.0,2054
11,0.012879312731072755,290.605030894529,16.146763222401187,46039.44035193966,2.0479999780654907,0.3,-0.35199999999999987,-0.8089999999999999,45909.081370659515,113.5141021096599,41.420713248597856,646018382.6667001,-5122048.0,2054
12,0.009050614924551701,460.57793515969075,16.848898383402908,46039.44035193966,2.0479999780654907,-0.10000000000000003,-0.35199999999999987,-0.8089999999999999,45897.49766357254,113.5141021096599,41.420713248597856,646018382.6667001,-5122048.0,2054
13,0.009177641065857896,460.57793515969075,16.822011272825403,46039.44035193966,2.0479999780654907,0.09999999999999998,-0.35199999999999987,-0.8089999999999999,45897.950320308126,113.5141021096599,41.420713248597856,646018382.6667001,-5122048.0,2054
14,0.009183256013862467,460.57793515969075,16.74402311955175,46039.44035193966,2.0479999780654907,0.3,-0.35199999999999987,-0.8089999999999999,45899.25919682562,113.5141021096599,41.420713248597856,646018382.6667001,-5122048.0,2054
15,0.005878370095817383,729.9668340323904,16.924905320213263,46039.44035193966,2.0479999780654907,-0.10000000000000003,-0.35199999999999987,-0.8089999999999999,45896.21414189057,113.5141021096599,41.420713248597856,646018382.6667001,-5122048.0,2054
16,0.0063892348520234975,729.9668340323904,16.98218251883965,46039.44035193966,2.0479999780654907,0.09999999999999998,-0.35199999999999987,-0.8089999999999999,45895.24309038807,113.5141021096599,41.420713248597856,646018382.6667001,-5122048.0,2054
17,0.006833354256601103,729.9668340323904,16.989635200472367,46039.44035193966,2.0479999780654907,0.3,-0.35199999999999987,-0.8089999999999999,45895.11649981709,113.5141021096599,41.420713248597856,646018382.6667001,-5122048.0,2054
18,0.014831092064794297,290.605030894529,16.472214088714434,46039.44035193966,2.0479999780654907,-0.10000000000000003,-0.34999999999999987,-0.8089999999999999,45903.77343344744,113.39489585736604,41.39505634660986,646018382.6667001,-5122048.0,2054
19,0.013992702841738954,290.605030894529,16.409989512003634,46039.44035193966,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.8089999999999999,45904.79647404762,113.39489585736604,41.39505634660986,646018382.6667001,-5122048.0,2054
20,0.013060236767427263,290.605030894529,16.304274176687077,46039.44035193966,2.0479999780654907,0.3,-0.34999999999999987,-0.8089999999999999,45906.525673725366,113.39489585736604,41.39505634660986,646018382.6667001,-5122048.0,2054
21,0.009101548259371926,460.57793515969075,16.901078447066627,46039.44035193966,2.0479999780654907,-0.10000000000000003,-0.34999999999999987,-0.8089999999999999,45896.61712560271,113.39489585736604,41.39505634660986,646018382.6667001,-5122048.0,2054
22,0.009246401663087742,460.57793515969075,16.89955183218325,46039.44035193966,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.8089999999999999,45896.642925875334,113.39489585736604,41.39505634660986,646018382.6667001,-5122048.0,2054
23,0.009273863633852769,460.57793515969075,16.85400558857491,46039.44035193966,2.0479999780654907,0.3,-0.34999999999999987,-0.8089999999999999,45897.4115997498,113.39489585736604,41.39505634660986,646018382.6667001,-5122048.0,2054
24,0.005899860505020319,729.9668340323904,16.955461769447556,46039.44035193966,2.0479999780654907,-0.10000000000000003,-0.34999999999999987,-0.8089999999999999,45895.69651003206,113.39489585736604,41.39505634660986,646018382.6667001,-5122048.0,2054
25,0.006422551194974745,729.9668340323904,17.033639037067275,46039.44035193966,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.8089999999999999,45894.36792251711,113.39489585736604,41.39505634660986,646018382.6667001,-5122048.0,2054
26,0.00688335728673293,729.9668340323904,17.069708646465287,46039.44035193966,2.0479999780654907,0.3,-0.34999999999999987,-0.8089999999999999,45893.75287530205,113.39489585736604,41.39505634660986,646018382.6667001,-5122048.0,2054
27,0.01443241805490579,290.605030894529,16.19933378401286,46039.44035193966,2.0479999780654907,-0.10000000000000003,-0.35399999999999987,-0.8069999999999999,45908.23114441673,113.68522155265505,41.387445955633694,646018382.6667001,-5122048.0,2054
28,0.013557943642897488,290.605030894529,16.07876911731825,46039.44035193966,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.8069999999999999,45910.176943775645,113.68522155265505,41.387445955633694,646018382.6667001,-5122048.0,2054
29,0.012589683990553864,290.605030894529,15.904851858601187,46039.44035193966,2.0479999780654907,0.3,-0.35399999999999987,-0.8069999999999999,45912.95819561763,113.68522155265505,41.387445955633694,646018382.6667001,-5122048.0,2054
30,0.008928784240204145,460.57793515969075,16.714496433498724,46039.44035193966,2.0479999780654907,-0.10000000000000003,-0.35399999999999987,-0.8069999999999999,45899.75315642694,113.68522155265505,41.387445955633694,646018382.6667001,-5122048.0,2054
31,0.009036105085008855,460.57793515969075,16.66094545027827,46039.44035193966,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.8069999999999999,45900.646800291084,113.68522155265505,41.387445955633694,646018382.6667001,-5122048.0,2054
32,0.00901998631939003,460.57793515969075,16.550892793138882,46039.44035193966,2.0479999780654907,0.3,-0.35399999999999987,-0.8069999999999999,45902.47432581467,113.68522155265505,41.387445955633694,646018382.6667001,-5122048.0,2054
33,0.005817210492971415,729.9668340323904,16.821599502194218,46039.44035193966,2.0479999780654907,-0.10000000000000003,-0.35399999999999987,-0.8069999999999999,45897.95724703355,113.68522155265505,41.387445955633694,646018382.6667001,-5122048.0,2054
34,0.00631090626476613,729.9668340323904,16.85455514822213,46039.44035193966,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.8069999999999999,45897.40233731743,113.68522155265505,41.387445955633694,646018382.6667001,-5122048.0,2054
35,0.006733936566995847,729.9668340323904,16.831260653342802,46039.44035193966,2.0479999780654907,0.3,-0.35399999999999987,-0.8069999999999999,45897.794684349275,113.68522155265505,41.387445955633694,646018382.6667001,-5122048.0,2054
36,0.014697343060255703,290.605030894529,16.403534591501238,46039.44035193966,2.0479999780654907,-0.10000000000000003,-0.35199999999999987,-0.8069999999999999,45904.90237839237,113.56603044561254,41.36158601368077,646018382.6667001,-5122048.0,2054
37,0.013857121401197553,290.605030894529,16.33503489369264,46039.44035193966,2.0479999780654907,0.09999999999999998,-0.35199999999999987,-0.8069999999999999,45906.02366945058,113.56603044561254,41.36158601368077,646018382.6667001,-5122048.0,2054
