,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
313,0.020401184386472242,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.197,28405.549061568556,9.113931808123848,51.19892396656197,646018383.1787,1024.0,28498.04783336677,13.601380209244565,4020
315,0.014098386131111982,212.13203435596432,1.0240000486373901,0.6,1.2280000000000002,-0.197,28413.223331056553,9.113931808123848,51.19892396656197,646018383.1787,1024.0,28498.04783336677,13.024937797181007,4020
318,0.009902991111288237,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.197,28218.970184404294,9.113931808123848,51.19892396656197,646018382.9226999,-2561024.0,28312.377047522335,13.667981790889367,4020
319,0.010725043608676705,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.197,28388.974855188528,9.113931808123848,51.19892396656197,646018383.1787,1024.0,28498.04783336677,14.769764939107388,4020
320,0.009129614105458404,460.57793515969075,1.0240000486373901,0.6,1.2280000000000002,-0.197,28224.604394375467,9.113931808123848,51.19892396656197,646018382.9226999,-2561024.0,28312.377047522335,13.249351165009465,4020
321,0.00988785517544566,460.57793515969075,1.0240000486373901,0.6,1.2280000000000002,-0.197,28395.702307891122,9.113931808123848,51.19892396656197,646018383.1787,1024.0,28498.04783336677,14.307028026508382,4020
323,0.007674405855272036,460.57793515969075,1.0240000486373901,1.1,1.2280000000000002,-0.197,28411.495760153393,9.113931808123848,51.19892396656197,646018383.1787,1024.0,28498.04783336677,13.156904895405857,4020
330,0.019233509338557043,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.197,28229.235903097935,9.084835381692827,51.287609286302555,646018382.9226999,-2561024.0,28312.377047447033,12.895048999449198,4020
331,0.020934277117109757,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.197,28400.1008541536,9.084835381692827,51.287609286302555,646018383.1787,1024.0,28498.04783327884,13.996212282274183,4020
332,0.013340344821128312,212.13203435596432,1.0240000486373901,0.6,1.2320000000000002,-0.197,28235.29942908051,9.084835381692827,51.287609286302555,646018382.9226999,-2561024.0,28312.377047447033,12.415926736778216,4020
333,0.014501273222447075,212.13203435596432,1.0240000486373901,0.6,1.2320000000000002,-0.197,28407.639951675304,9.084835381692827,51.287609286302555,646018383.1787,1024.0,28498.04783327884,13.446775197313015,4020
335,0.009034897847806433,212.13203435596432,1.0240000486373901,1.1,1.2320000000000002,-0.197,28420.414037394705,9.084835381692827,51.287609286302555,646018383.1787,1024.0,28498.04783327884,12.460641707724037,4020
336,0.010006011784197959,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.197,28217.170833498483,9.084835381692827,51.287609286302555,646018382.9226999,-2561024.0,28312.377047447033,13.799000974603176,4020
337,0.010876712826816768,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.197,28385.752674221312,9.084835381692827,51.287609286302555,646018383.1787,1024.0,28498.04783327884,14.9863377152344,4020
338,0.00927908266734792,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,-0.197,28221.520390177306,9.084835381692827,51.287609286302555,646018382.9226999,-2561024.0,28312.377047447033,13.480108105629368,4020
339,0.010076998070200337,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,-0.197,28391.286205994948,9.084835381692827,51.287609286302555,646018383.1787,1024.0,28498.04783327884,14.612434929462863,4020
340,0.007238780124270828,460.57793515969075,1.0240000486373901,1.1,1.2320000000000002,-0.197,28234.310895568542,9.084835381692827,51.287609286302555,646018382.9226999,-2561024.0,28312.377047447033,12.495291263391255,4020
341,0.007859111362533248,460.57793515969075,1.0240000486373901,1.1,1.2320000000000002,-0.197,28406.64338776782,9.084835381692827,51.287609286302555,646018383.1787,1024.0,28498.04783327884,13.52068382227909,4020
349,0.019670377710908394,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.197,28413.962353035797,9.05592260119691,51.37596052769755,646018383.1787,1024.0,28498.04783349561,12.968074680523163,4020
351,0.013680094933043091,212.13203435596432,1.0240000486373901,0.6,1.2360000000000002,-0.197,28420.099262711214,9.05592260119691,51.37596052769755,646018383.1787,1024.0,28498.04783349561,12.485877685160624,4020
354,0.00966412083130142,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.197,28225.307349510334,9.05592260119691,51.37596052769755,646018382.9226999,-2561024.0,28312.377047632574,13.196188701457634,4020
355,0.01033756017696379,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.197,28398.641782058257,9.05592260119691,51.37596052769755,646018383.1787,1024.0,28498.04783349561,14.100074569827798,4020
356,0.008931716691969217,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,-0.197,28230.43072579625,9.05592260119691,51.37596052769755,646018382.9226999,-2561024.0,28312.377047632574,12.802056228303599,4020
357,0.009575566055283247,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,-0.197,28404.15854171991,9.05592260119691,51.37596052769755,646018383.1787,1024.0,28498.04783349561,13.703232594953663,4020
359,0.007486271240941189,460.57793515969075,1.0240000486373901,1.1,1.2360000000000002,-0.197,28417.763939094028,9.05592260119691,51.37596052769755,646018383.1787,1024.0,28498.04783349561,12.671534587537696,4020
373,0.009546029444930904,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.194,28409.482227218257,9.168341582162807,50.6031161180875,646018383.1787,1024.0,28498.047833682955,13.30906506593888,4020
375,0.008552341229484648,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.194,28418.310752040914,9.168341582162807,50.6031161180875,646018383.1787,1024.0,28498.047833682955,12.628308013510022,4020
390,0.009115096608627754,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.194,28231.98675439813,9.138446419508446,50.69408593580113,646018382.9226999,-2561024.0,28312.37704763464,12.679928488482025,4020
391,0.009586641933382602,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.194,28409.20912255277,9.138446419508446,50.69408593580113,646018383.1787,1024.0,28498.047833652443,13.329569467891577,4020
393,0.008629378204637888,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.194,28417.275154440493,9.138446419508446,50.69408593580113,646018383.1787,1024.0,28498.047833652443,12.710049505171108,4020
403,0.018876771830455122,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.194,28416.061287877204,9.108743941233927,50.784711828686724,646018383.1787,1024.0,28498.047833476587,12.805197819587343,4020
408,0.009670232675544257,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.194,28222.42046840123,9.108743941233927,50.784711828686724,646018382.9226999,-2561024.0,28312.377047495458,13.41317107131858,4020
409,0.010153186504548694,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.194,28399.265243497262,9.108743941233927,50.784711828686724,646018383.1787,1024.0,28498.047833476587,14.055788130113818,4020
410,0.00890079435884774,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.194,28227.226944581762,9.108743941233927,50.784711828686724,646018382.9226999,-2561024.0,28312.377047495458,13.049912100370346,4020
411,0.009252973824625461,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.194,28406.23401652673,9.108743941233927,50.784711828686724,646018383.1787,1024.0,28498.047833476587,13.550927418435693,4020
420,0.01907133385269739,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.194,28227.99491496399,9.079232306261488,50.87499521896165,646018382.9226999,-2561024.0,28312.377047352857,12.990930096714862,4020
421,0.01962374904126476,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.194,28409.860961530172,9.079232306261488,50.87499521896165,646018383.1787,1024.0,28498.047833353627,13.280577684984532,4020
422,0.013292779285674853,212.13203435596432,1.0240000486373901,0.6,1.2140000000000002,-0.194,28232.985327970917,9.079232306261488,50.87499521896165,646018382.9226999,-2561024.0,28312.377047352857,12.60093007535077,4020
423,0.013600192940601927,212.13203435596432,1.0240000486373901,0.6,1.2140000000000002,-0.194,28415.925480833157,9.079232306261488,50.87499521896165,646018383.1787,1024.0,28498.047833353627,12.8157990402838,4020
426,0.009946870036299321,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.194,28216.94059370266,9.079232306261488,50.87499521896165,646018382.9226999,-2561024.0,28312.377047352857,13.815676143439104,4020
427,0.010380764446645749,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.194,28395.072433555117,9.079232306261488,50.87499521896165,646018383.1787,1024.0,28498.047833353627,14.350986014801206,4020
428,0.009239540809466217,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.194,28220.132930827935,9.079232306261488,50.87499521896165,646018382.9226999,-2561024.0,28312.377047352857,13.582644552878648,4020
429,0.009566855240482128,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.194,28400.193173854776,9.079232306261488,50.87499521896165,646018383.1787,1024.0,28498.047833353627,13.989614683675251,4020
430,0.007241341915617236,460.57793515969075,1.0240000486373901,1.1,1.2140000000000002,-0.194,28231.45213376511,9.079232306261488,50.87499521896165,646018382.9226999,-2561024.0,28312.377047352857,12.722021347863487,4020
431,0.00741809166670876,460.57793515969075,1.0240000486373901,1.1,1.2140000000000002,-0.194,28414.01121946548,9.079232306261488,50.87499521896165,646018383.1787,1024.0,28498.047833353627,12.964305911860246,4020
444,0.00913611290482896,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.194,28233.21944214676,9.049909696690984,50.96493752641949,646018382.9226999,-2561024.0,28312.37704768337,12.582337265914427,4020
445,0.00976885021826635,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.194,28407.989362306347,9.049909696690984,50.96493752641949,646018383.1787,1024.0,28498.047833607925,13.420765350871598,4020
447,0.008922329443942518,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.194,28414.35515530195,9.049909696690984,50.96493752641949,646018383.1787,1024.0,28498.047833607925,12.937749286949046,4020
463,0.009210563644853143,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.194,28418.07714778817,9.02077431743953,51.05454016834492,646018383.1787,1024.0,28498.0478337659,12.646792951395136,4020
475,0.018543721820822978,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.194,28420.028053374997,8.991824395887821,51.14380455943069,646018383.1787,1024.0,28498.04783352227,12.491579575639854,4020
480,0.00956495681405919,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.194,28224.568923801933,8.991824395887821,51.14380455943069,646018382.9226999,-2561024.0,28312.377047529873,13.252028050675131,4020
481,0.009987310935251197,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.194,28402.88712831197,8.991824395887821,51.14380455943069,646018383.1787,1024.0,28498.04783352227,13.795702606993169,4020
482,0.008826503380227033,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.194,28229.112892504494,8.991824395887821,51.14380455943069,646018382.9226999,-2561024.0,28312.377047529873,12.904584846121885,4020
