,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.015384248033238608,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.278,-0.8,45935.31482621423,109.1623393549719,40.26213731446415,646018382.6667,-5122048.0,46039.440351902755,14.43090611767168,2155
12,0.008290838019771709,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.278,-0.8,45908.51347356438,109.1623393549719,40.26213731446415,646018382.6667,-5122048.0,46039.440351902755,16.181895954329583,2155
13,0.010241918731996476,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.8,28385.74542991098,109.1623393549719,40.26213731446415,646018383.4347,2561024.0,28483.492601412923,13.981929158878035,2155
14,0.007546224096953432,460.57793515969075,2.0479999780654907,0.6,-0.278,-0.8,45920.763682563644,109.1623393549719,40.26213731446415,646018382.6667,-5122048.0,46039.440351902755,15.406275950995488,2155
24,0.015646756379308666,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.274,-0.8,45932.61360111206,108.90633203508662,40.218584318440854,646018382.6667,-5122048.0,46039.44035182145,14.616890962813637,2155
26,0.010675794768693996,212.13203435596432,2.0479999780654907,0.6,-0.274,-0.8,45943.47931827114,108.90633203508662,40.218584318440854,646018382.6667,-5122048.0,46039.44035182145,13.853594013851904,2155
30,0.008374364549666492,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.274,-0.8,45906.48627263949,108.90633203508662,40.218584318440854,646018382.6667,-5122048.0,46039.44035182145,16.3066906012201,2155
31,0.010244173028800086,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.8,28386.526191920133,108.90633203508662,40.218584318440854,646018383.4347,2561024.0,28483.49260141333,13.92597641052129,2155
32,0.007668451823070852,460.57793515969075,2.0479999780654907,0.6,-0.274,-0.8,45917.64048499712,108.90633203508662,40.218584318440854,646018382.6667,-5122048.0,46039.44035182145,15.607681879403541,2155
34,0.005828860869131236,460.57793515969075,2.0479999780654907,1.1,-0.274,-0.8,45940.55619102004,108.90633203508662,40.218584318440854,646018382.6667,-5122048.0,46039.44035182145,14.06301253653795,2155
42,0.015314541486310623,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.27,-0.8,45935.897761840075,108.64953875405142,40.17554171331525,646018382.6667,-5122048.0,46039.440351870915,14.390454477245678,2155
48,0.0082579767168781,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.27,-0.8,45909.180522795206,108.64953875405142,40.17554171331525,646018382.6667,-5122048.0,46039.440351870915,16.140621368194516,2155
49,0.010115364179592093,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.8,28388.110845288276,108.64953875405142,40.17554171331525,646018383.4347,2561024.0,28483.492601471684,13.811716488793676,2155
50,0.007534371572711024,460.57793515969075,2.0479999780654907,0.6,-0.27,-0.8,45920.773050227835,108.64953875405142,40.17554171331525,646018382.6667,-5122048.0,46039.440351870915,15.405667894841791,2155
52,0.005700441405143763,460.57793515969075,2.0479999780654907,1.1,-0.27,-0.8,45943.703617912855,108.64953875405142,40.17554171331525,646018382.6667,-5122048.0,46039.440351870915,13.837393826733388,2155
60,0.014763968099425278,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.266,-0.8,45940.738466247276,108.3919662507054,40.13301419829875,646018382.6667,-5122048.0,46039.44035192848,14.050045244141137,2155
66,0.008075331474227109,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.266,-0.8,45913.19916223442,108.3919662507054,40.13301419829875,646018382.6667,-5122048.0,46039.44035192848,15.889694125064912,2155
68,0.007300135044810356,460.57793515969075,2.0479999780654907,0.6,-0.266,-0.8,45925.63023244236,108.3919662507054,40.13301419829875,646018382.6667,-5122048.0,46039.44035192848,15.087088485597402,2155
78,0.01524129980953437,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.262,-0.8,45934.80364796582,108.13362143082038,40.091006442730986,646018382.6667,-5122048.0,46039.44035178997,14.46628520554959,2155
84,0.00824747680463259,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.262,-0.8,45908.06508204533,108.13362143082038,40.091006442730986,646018382.6667,-5122048.0,46039.44035178997,16.209581718516972,2155
86,0.007506405490593474,460.57793515969075,2.0479999780654907,0.6,-0.262,-0.8,45919.45394599194,108.13362143082038,40.091006442730986,646018382.6667,-5122048.0,46039.44035178997,15.49105585801241,2155
88,0.005649605777067205,460.57793515969075,2.0479999780654907,1.1,-0.262,-0.8,45942.60807688112,108.13362143082038,40.091006442730986,646018382.6667,-5122048.0,46039.44035178997,13.916341107406607,2155
96,0.015682854400405098,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.258,-0.8,45927.454802343425,107.8745113672503,40.04952308473851,646018382.6667,-5122048.0,46039.44035171476,14.96566399270898,2155
98,0.010583419385893682,212.13203435596432,2.0479999780654907,0.6,-0.258,-0.8,45940.40330622666,107.8745113672503,40.04952308473851,646018382.6667,-5122048.0,46039.44035171476,14.073879741428634,2155
102,0.008425735765863444,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.258,-0.8,45901.40175727163,107.8745113672503,40.04952308473851,646018382.6667,-5122048.0,46039.44035171476,16.61557067591273,2155
103,0.010013474738385512,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.8,28388.6443197169,107.8745113672503,40.04952308473851,646018383.4347,2561024.0,28483.49260150462,13.773037558049372,2155
104,0.007647433628447713,460.57793515969075,2.0479999780654907,0.6,-0.258,-0.8,45913.87171986277,107.8745113672503,40.04952308473851,646018382.6667,-5122048.0,46039.44035171476,15.847310929743724,2155
106,0.0057157429475723906,460.57793515969075,2.0479999780654907,1.1,-0.258,-0.8,45939.802427626004,107.8745113672503,40.04952308473851,646018382.6667,-5122048.0,46039.44035171476,14.116509773223303,2155
114,0.015610578570857446,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.254,-0.8,45926.28473096077,107.61464330000705,40.00856872988865,646018382.6667,-5122048.0,46039.440351647834,15.043644550910289,2155
116,0.01055081367073794,212.13203435596432,2.0479999780654907,0.6,-0.254,-0.8,45939.16195061009,107.61464330000705,40.00856872988865,646018382.6667,-5122048.0,46039.440351647834,14.161807867482429,2155
120,0.008408465944679814,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.254,-0.8,45900.140433712324,107.61464330000705,40.00856872988865,646018382.6667,-5122048.0,46039.440351647834,16.691310190366135,2155
121,0.009969532973329295,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.254,-0.8,28387.736839218687,107.61464330000705,40.00856872988865,646018383.4347,2561024.0,28483.492601487225,13.838768895283865,2155
122,0.007627017841818082,460.57793515969075,2.0479999780654907,0.6,-0.254,-0.8,45912.63034571729,107.61464330000705,40.00856872988865,646018382.6667,-5122048.0,46039.440351647834,15.92545170037845,2155
124,0.005712214532771136,460.57793515969075,2.0479999780654907,1.1,-0.254,-0.8,45938.2870135062,107.61464330000705,40.00856872988865,646018382.6667,-5122048.0,46039.440351647834,14.223455145753967,2155
