,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,24.970984124183197,25.118864315095795,7.707180551188765,46039.44033488076,2.0479999780654907,-0.2,46009.74001885645,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
1,5.7191843546657015,25.118864315095795,8.532625161627927,46039.44033488076,2.0479999780654907,0.4000000000000001,46003.03748880634,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
2,1.2053983954660612,25.118864315095795,9.654431392737735,46039.44033488076,2.0479999780654907,1.0000000000000002,45992.83631212222,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
3,0.20885391813943396,25.118864315095795,11.475761352695454,46039.44033488076,2.0479999780654907,1.6000000000000003,45973.59378556875,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
4,1.0,25.118864315095795,0.0,46039.44033488076,2.0479999780654907,2.2,,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
5,1.6707715963980316,63.0957344480193,11.15763861309218,46039.44033488076,2.0479999780654907,-0.2,45977.19388517058,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
6,0.6553755225982381,63.0957344480193,11.593431164287908,46039.44033488076,2.0479999780654907,0.4000000000000001,45972.23651180022,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
7,0.2527060659717185,63.0957344480193,12.248119398572264,46039.44033488076,2.0479999780654907,1.0000000000000002,45964.43212047992,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
8,0.09309122377976761,63.0957344480193,13.3821561084023,46039.44033488076,2.0479999780654907,1.6000000000000003,45949.89928382594,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
9,1.0,63.0957344480193,0.0,46039.44033488076,2.0479999780654907,2.2,282037.13813193026,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
10,0.19295386836238182,158.48931924611142,13.932863260396761,46039.44033488076,2.0479999780654907,-0.2,45942.377995564304,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
11,0.13075805063529772,158.48931924611142,14.067683029363229,46039.44033488076,2.0479999780654907,0.4000000000000001,45940.490481973444,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
12,0.08760799781737313,158.48931924611142,14.264457613374947,46039.44033488076,2.0479999780654907,1.0000000000000002,45937.702959378876,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
13,0.0574515468386218,158.48931924611142,14.58995340221525,46039.44033488076,2.0479999780654907,1.6000000000000003,45933.006964741355,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
14,0.005232587072220407,158.48931924611142,16.063673026186027,46039.44033488076,2.0479999780654907,2.2,45910.41953933465,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
15,0.038436193743807696,398.1071705534973,15.589228049252142,46039.44033488076,2.0479999780654907,-0.2,45917.928319294966,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
16,0.041784438149891884,398.1071705534973,15.51930398190796,46039.44033488076,2.0479999780654907,0.4000000000000001,45919.01593683933,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
17,0.043844887110791875,398.1071705534973,15.404483618562852,46039.44033488076,2.0479999780654907,1.0000000000000002,45920.791277103475,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
18,0.04370050324181743,398.1071705534973,15.230836676313993,46039.44033488076,2.0479999780654907,1.6000000000000003,45923.451141950485,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
19,0.039401611600364435,398.1071705534973,15.266058509807866,46039.44033488076,2.0479999780654907,2.2,45922.91406366832,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
20,0.010911268318504856,1000.0,15.978667995159253,46039.44033488076,2.0479999780654907,-0.2,45911.781419431,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
21,0.018275271879236412,1000.0,16.003593811929335,46039.44033488076,2.0479999780654907,0.4000000000000001,45911.38282743215,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
22,0.02801031667171205,1000.0,15.904122168141047,46039.44033488076,2.0479999780654907,1.0000000000000002,45912.96978391118,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
23,0.03771296356492093,1000.0,15.55464744069266,46039.44033488076,2.0479999780654907,1.6000000000000003,45918.46680637864,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
24,0.04220384542971239,1000.0,14.814696935503413,46039.44033488076,2.0479999780654907,2.2,45929.702712235354,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
25,0.04167275043793717,100.0,15.11389179626725,46039.44033488076,2.0479999780654907,2.0,45925.225472266124,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
26,2.8747405949728268e-05,100.0,15.520527111466318,46039.44033488076,2.0479999780654907,2.2,45918.99695397188,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
27,1.0,100.0,0.0,46039.44033488076,2.0479999780654907,2.4000000000000004,,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
28,0.04167275043793717,158.48931924611142,15.11389179626725,46039.44033488076,2.0479999780654907,2.0,45925.225472266124,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
29,0.005232587072220407,158.48931924611142,16.063673026186027,46039.44033488076,2.0479999780654907,2.2,45910.41953933465,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
30,1e-06,158.48931924611142,8.471275716985268,46039.44033488076,2.0479999780654907,2.4000000000000004,46003.55907874417,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
31,0.04167275043793717,251.18864315095823,15.11389179626725,46039.44033488076,2.0479999780654907,2.0,45925.225472266124,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
32,0.032518132585380236,251.18864315095823,16.211181551244962,46039.44033488076,2.0479999780654907,2.2,45908.03913123705,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
33,0.0012888411120509416,251.18864315095823,15.68012370289559,46039.44033488076,2.0479999780654907,2.4000000000000004,45916.50719521171,60.76963908187428,88.77792851932297,646018382.6667001,-5122048.0,2066
34,25.643023198703315,25.118864315095795,5.603759152908928,28312.37703777744,1.0240000486373901,-0.2,28296.675979455536,60.76963908187428,88.77792851932297,646018382.9226999,-2561024.0,2066
35,6.008175068444762,25.118864315095795,6.338029879777475,28312.37703777744,1.0240000486373901,0.4000000000000001,28292.291726398966,60.76963908187428,88.77792851932297,646018382.9226999,-2561024.0,2066
36,1.3071852629107212,25.118864315095795,7.383534192819771,28312.37703777744,1.0240000486373901,1.0000000000000002,28285.118749189172,60.76963908187428,88.77792851932297,646018382.9226999,-2561024.0,2066
37,0.23684182435506532,25.118864315095795,9.138272371206515,28312.37703777744,1.0240000486373901,1.6000000000000003,28270.623026812264,60.76963908187428,88.77792851932297,646018382.9226999,-2561024.0,2066
38,1.0,25.118864315095795,0.0,28312.37703777744,1.0240000486373901,2.2,,60.76963908187428,88.77792851932297,646018382.9226999,-2561024.0,2066
39,1.9381556971363951,63.0957344480193,9.055014034501593,28312.37703777744,1.0240000486373901,-0.2,28271.38039819493,60.76963908187428,88.77792851932297,646018382.9226999,-2561024.0,2066
40,0.7615076988658408,63.0957344480193,9.426368960191791,28312.37703777744,1.0240000486373901,0.4000000000000001,28267.948821890608,60.76963908187428,88.77792851932297,646018382.9226999,-2561024.0,2066
41,0.2942305225728644,63.0957344480193,9.982705346620037,28312.37703777744,1.0240000486373901,1.0000000000000002,28262.549834758724,60.76963908187428,88.77792851932297,646018382.9226999,-2561024.0,2066
42,0.10856288028317243,63.0957344480193,10.935526135242315,28312.37703777744,1.0240000486373901,1.6000000000000003,28252.584171850158,60.76963908187428,88.77792851932297,646018382.9226999,-2561024.0,2066
43,1.0,63.0957344480193,0.0,28312.37703777744,1.0240000486373901,2.2,148321.27778932336,60.76963908187428,88.77792851932297,646018382.9226999,-2561024.0,2066
