,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01772988337801718,290.605030894529,14.41792638403296,28312.37704775666,1.0240000486373901,0.39999999999999997,0.8899999999999999,-0.763,28208.438747148964,40.60659588291617,49.53483838094284,646018382.9226999,-2561024.0,3605
1,0.01649429800325776,290.605030894529,14.336612155951853,28312.37704775666,1.0240000486373901,0.6,0.8899999999999999,-0.763,28209.607823701568,40.60659588291617,49.53483838094284,646018382.9226999,-2561024.0,3605
2,0.015104085972334244,290.605030894529,14.183444113725978,28312.37704775666,1.0240000486373901,0.8,0.8899999999999999,-0.763,28211.792004293067,40.60659588291617,49.53483838094284,646018382.9226999,-2561024.0,3605
3,0.01243471120585615,460.57793515969075,14.591250973253127,28312.37704775666,1.0240000486373901,0.39999999999999997,0.8899999999999999,-0.763,28205.92474527443,40.60659588291617,49.53483838094284,646018382.9226999,-2561024.0,3605
4,0.012401891909673078,460.57793515969075,14.584187035805485,28312.37704775666,1.0240000486373901,0.6,0.8899999999999999,-0.763,28206.027792008983,40.60659588291617,49.53483838094284,646018382.9226999,-2561024.0,3605
5,0.01212885545705115,460.57793515969075,14.496754012592083,28312.37704775666,1.0240000486373901,0.8,0.8899999999999999,-0.763,28207.29910930586,40.60659588291617,49.53483838094284,646018382.9226999,-2561024.0,3605
6,0.009217815174295702,729.9668340323904,14.572385925068373,28312.37704775666,1.0240000486373901,0.39999999999999997,0.8899999999999999,-0.763,28206.199831982096,40.60659588291617,49.53483838094284,646018382.9226999,-2561024.0,3605
7,0.009780618128802132,729.9668340323904,14.645534950596655,28312.37704775666,1.0240000486373901,0.6,0.8899999999999999,-0.763,28205.131200762087,40.60659588291617,49.53483838094284,646018382.9226999,-2561024.0,3605
8,0.010132560669919095,729.9668340323904,14.633515542876797,28312.37704775666,1.0240000486373901,0.8,0.8899999999999999,-0.763,28205.307159184853,40.60659588291617,49.53483838094284,646018382.9226999,-2561024.0,3605
9,0.017393998480865216,290.605030894529,14.167031965440682,28312.37704775666,1.0240000486373901,0.39999999999999997,0.8919999999999999,-0.763,28212.024650401752,40.54305648592189,49.57147012123847,646018382.9226999,-2561024.0,3605
10,0.016152595601267708,290.605030894529,14.063628247794963,28312.37704775666,1.0240000486373901,0.6,0.8919999999999999,-0.763,28213.484228010573,40.54305648592189,49.57147012123847,646018382.9226999,-2561024.0,3605
11,0.014760396070087181,290.605030894529,13.886777723267016,28312.37704775666,1.0240000486373901,0.8,0.8919999999999999,-0.763,28215.95574998895,40.54305648592189,49.57147012123847,646018382.9226999,-2561024.0,3605
